frame,prob
1.0,0.01027254294604063
2.0,0.00698152557015419
3.0,0.00897339079529047
4.0,0.012021994218230247
5.0,0.015114011242985725
6.0,0.010834232904016972
7.0,0.012414135970175266
8.0,0.017538340762257576
9.0,0.009468457661569118
10.0,0.015831857919692993
11.0,0.015205249190330505
12.0,0.017427299171686172
13.0,0.015643980354070663
14.0,0.018033301457762718
15.0,0.018785947933793068
16.0,0.01979737915098667
17.0,0.008035266771912575
18.0,0.008810638450086117
19.0,0.9995613694190979
20.0,0.9991111159324646
21.0,0.9999200105667114
22.0,0.9990449547767639
23.0,0.00755190709605813
24.0,0.0009642760851420462
25.0,0.0024353964254260063
26.0,0.005433881189674139
27.0,0.004446025472134352
28.0,0.009864060208201408
29.0,0.006994184572249651
30.0,0.015742924064397812
31.0,0.015358085744082928
32.0,0.024138541892170906
33.0,0.025356346741318703
34.0,0.020648447796702385
35.0,0.012544889934360981
36.0,0.017365287989377975
37.0,0.02216157130897045
38.0,0.019097305834293365
39.0,0.02386983297765255
40.0,0.015590664930641651
41.0,0.024081742390990257
42.0,0.023753587156534195
43.0,0.023702848702669144
44.0,0.022107401862740517
45.0,0.019933992996811867
46.0,0.017824873328208923
47.0,0.024957027286291122
48.0,0.021221989765763283
49.0,0.02078055404126644
50.0,0.02223316580057144
51.0,0.02945149689912796
52.0,0.02746225707232952
53.0,0.017647985368967056
54.0,0.02023564651608467
55.0,0.03249889984726906
56.0,0.020800206810235977
57.0,0.02150716446340084
58.0,0.02307518571615219
59.0,0.02632768824696541
60.0,0.23610463738441467
61.0,0.993999719619751
62.0,0.9961709380149841
63.0,0.9996970891952515
64.0,0.999923586845398
65.0,0.9998190999031067
66.0,0.9999815225601196
67.0,0.9999545812606812
68.0,0.9973347187042236
69.0,0.016581503674387932
70.0,0.0032748356461524963
71.0,0.0010392116382718086
72.0,0.002406278857961297
73.0,0.007429820951074362
74.0,0.003952451515942812
75.0,0.006600871682167053
76.0,0.007404703181236982
77.0,0.009996015578508377
78.0,0.00761273643001914
79.0,0.013555938377976418
80.0,0.016767870634794235
81.0,0.011601587757468224
82.0,0.01053385715931654
83.0,0.015421047806739807
84.0,0.008478966541588306
85.0,0.017572330310940742
86.0,0.01716483198106289
87.0,0.019751055166125298
88.0,0.022175386548042297
89.0,0.02697722613811493
90.0,0.021516717970371246
91.0,0.02596351131796837
92.0,0.023896092548966408
93.0,0.02420884184539318
94.0,0.034777238965034485
95.0,0.02712402306497097
96.0,0.029839370399713516
97.0,0.033502303063869476
98.0,0.04138672351837158
99.0,0.019339166581630707
100.0,0.015203457325696945
101.0,0.029355594888329506
102.0,0.022947080433368683
103.0,0.03495515137910843
104.0,0.018181920051574707
105.0,0.017228005453944206
106.0,0.025933887809515
107.0,0.03712066635489464
108.0,0.03416397422552109
109.0,0.03649492189288139
110.0,0.03096439689397812
111.0,0.026922645047307014
112.0,0.029906725510954857
113.0,0.054843734949827194
114.0,0.054110925644636154
115.0,0.0372064970433712
116.0,0.052312105894088745
117.0,0.04446820169687271
118.0,0.03442804142832756
119.0,0.04713219776749611
120.0,0.03187977150082588
121.0,0.01892143115401268
122.0,0.014709701761603355
123.0,0.012675943784415722
124.0,0.017547016963362694
125.0,0.00540870800614357
126.0,0.012572144158184528
127.0,0.9864214658737183
128.0,0.9998475313186646
129.0,0.9999622106552124
130.0,0.9999550580978394
131.0,0.999881386756897
132.0,0.9999885559082031
133.0,0.9999332427978516
134.0,0.9999006986618042
135.0,0.6766482591629028
136.0,0.008153634145855904
137.0,0.0020434365142136812
138.0,0.0019213231280446053
139.0,0.003002885263413191
140.0,0.004406440537422895
141.0,0.012243812903761864
142.0,0.011977700516581535
143.0,0.013091474771499634
144.0,0.009892583824694157
145.0,0.007760139647871256
146.0,0.00975173432379961
147.0,0.011654374189674854
148.0,0.02746349386870861
149.0,0.03642251715064049
150.0,0.03890363872051239
151.0,0.031299151480197906
152.0,0.05006714165210724
153.0,0.04627599939703941
154.0,0.05876569822430611
155.0,0.05676695331931114
156.0,0.04960411787033081
157.0,0.03784490004181862
158.0,0.05901382863521576
159.0,0.06015285477042198
160.0,0.05328064411878586
161.0,0.05499686300754547
162.0,0.08289951831102371
163.0,0.062255021184682846
164.0,0.05077018961310387
165.0,0.05012239143252373
166.0,0.04552270099520683
167.0,0.05350068584084511
168.0,0.05889555439352989
169.0,0.05021227151155472
170.0,0.03719794377684593
171.0,0.0455055758357048
172.0,0.0632295161485672
173.0,0.054584652185440063
174.0,0.07175673544406891
175.0,0.08622895181179047
176.0,0.11717158555984497
177.0,0.11309228092432022
178.0,0.1497521996498108
179.0,0.044112130999565125
180.0,0.07411838322877884
181.0,0.027519850060343742
182.0,0.06563995033502579
183.0,0.10160524398088455
184.0,0.07146388292312622
185.0,0.026841985061764717
186.0,0.024930300191044807
187.0,0.0114443926140666
188.0,0.0732727125287056
189.0,0.9951359629631042
190.0,0.9993252754211426
191.0,0.999718964099884
192.0,0.9998918771743774
193.0,0.9999194145202637
194.0,0.9982105493545532
195.0,0.996609091758728
196.0,0.9989327788352966
197.0,0.9998832941055298
198.0,0.9997448325157166
199.0,0.99832683801651
200.0,0.9963728189468384
201.0,0.01569710485637188
202.0,0.006881417706608772
203.0,0.006596313789486885
204.0,0.017333006486296654
205.0,0.02245483361184597
206.0,0.031959883868694305
207.0,0.033720556646585464
208.0,0.033292870968580246
209.0,0.02483283542096615
210.0,0.037358324974775314
211.0,0.03723963350057602
212.0,0.027130819857120514
213.0,0.015351071022450924
214.0,0.0028460444882512093
215.0,0.0063581308349967
216.0,0.0007058302289806306
217.0,0.002893647411838174
218.0,0.002424787264317274
219.0,0.008953427895903587
220.0,0.012877652421593666
221.0,0.01070590689778328
222.0,0.014898978173732758
223.0,0.012638324871659279
224.0,0.013868818990886211
225.0,0.015903212130069733
226.0,0.012554693967103958
227.0,0.010268156416714191
228.0,0.012146757915616035
229.0,0.056653931736946106
230.0,0.06272683292627335
231.0,0.03196936100721359
232.0,0.04971129819750786
233.0,0.04915297031402588
234.0,0.03562605753540993
235.0,0.020297272130846977
236.0,0.0394304022192955
237.0,0.03266775608062744
238.0,0.03004072606563568
239.0,0.02470121532678604
240.0,0.04360216110944748
241.0,0.02181495912373066
242.0,0.008896606042981148
243.0,0.14999832212924957
244.0,0.9829145073890686
245.0,0.9997499585151672
246.0,0.9998898506164551
247.0,0.9995120763778687
248.0,0.9998724460601807
249.0,0.9999611377716064
250.0,0.9999535083770752
251.0,0.9998383522033691
252.0,0.9999836683273315
253.0,0.9999228715896606
254.0,0.9995818734169006
