frame,prob
1.0,0.016091078519821167
2.0,0.007576972246170044
3.0,0.013507060706615448
4.0,0.017689846456050873
5.0,0.016131827607750893
6.0,0.020952029153704643
7.0,0.01694634184241295
8.0,0.04654359072446823
9.0,0.020415395498275757
10.0,0.015240088105201721
11.0,0.013721789233386517
12.0,0.018298853188753128
13.0,0.0070220488123595715
14.0,0.01911439374089241
15.0,0.015510492026805878
16.0,0.01712540164589882
17.0,0.017073919996619225
18.0,0.031896498054265976
19.0,0.031380705535411835
20.0,0.05760706961154938
21.0,0.05342086777091026
22.0,0.017964273691177368
23.0,0.023623287677764893
24.0,0.08814626932144165
25.0,0.04528993368148804
26.0,0.0707695260643959
27.0,0.04363203048706055
28.0,0.05723340064287186
29.0,0.061419252306222916
30.0,0.035974547266960144
31.0,0.038685474544763565
32.0,0.03168654441833496
33.0,0.0412292554974556
34.0,0.06963479518890381
35.0,0.06522949784994125
36.0,0.11643937975168228
37.0,0.105080246925354
38.0,0.10812412947416306
39.0,0.09091603010892868
40.0,0.07721105962991714
41.0,0.10198402404785156
42.0,0.08316803723573685
43.0,0.10660745203495026
44.0,0.05157655477523804
45.0,0.10607966035604477
46.0,0.051466893404722214
47.0,0.06285921484231949
48.0,0.04474703595042229
49.0,0.12186302244663239
50.0,0.11021517217159271
51.0,0.0963473990559578
52.0,0.11396197974681854
53.0,0.06770803034305573
54.0,0.08718796074390411
55.0,0.09021832793951035
56.0,0.11075619608163834
57.0,0.05056566745042801
58.0,0.14202429354190826
59.0,0.4251580536365509
60.0,0.9966532588005066
61.0,0.9996612071990967
62.0,0.9989162683486938
63.0,0.9993984699249268
64.0,0.9991174340248108
65.0,0.9992871880531311
66.0,0.9993759989738464
67.0,0.9999252557754517
68.0,0.9999750852584839
69.0,0.9939284324645996
70.0,0.8728063106536865
71.0,0.013790285214781761
72.0,0.0071845813654363155
73.0,0.00950906053185463
74.0,0.019123701378703117
75.0,0.2507038116455078
76.0,0.2103201448917389
77.0,0.0030476320534944534
78.0,0.004953936208039522
79.0,0.013921336270868778
80.0,0.023018287494778633
81.0,0.017515644431114197
82.0,0.03334073722362518
83.0,0.03832053393125534
84.0,0.020096277818083763
85.0,0.07987437397241592
86.0,0.10963395982980728
87.0,0.04422881454229355
88.0,0.11927550286054611
89.0,0.12668459117412567
90.0,0.03175302967429161
91.0,0.0312705859541893
92.0,0.0306487325578928
93.0,0.0508342906832695
94.0,0.06336679309606552
95.0,0.1191696897149086
96.0,0.10145961493253708
97.0,0.10872555524110794
98.0,0.07198216766119003
99.0,0.10158731043338776
100.0,0.10434108972549438
101.0,0.10758795589208603
102.0,0.2128961682319641
103.0,0.06684249639511108
104.0,0.0865926444530487
105.0,0.0709112212061882
106.0,0.12196420133113861
107.0,0.07969754934310913
108.0,0.0871821716427803
109.0,0.1586471050977707
110.0,0.11529890447854996
111.0,0.07533212751150131
112.0,0.07023254036903381
113.0,0.059580471366643906
114.0,0.07480987161397934
115.0,0.05603732913732529
116.0,0.08536762744188309
117.0,0.8822123408317566
118.0,0.9994550347328186
119.0,0.9999485015869141
120.0,0.9999841451644897
121.0,0.9996614456176758
122.0,0.9997720122337341
123.0,0.999257504940033
124.0,0.9999780654907227
125.0,0.999982476234436
126.0,0.9997715353965759
127.0,0.9794371724128723
128.0,0.015894081443548203
129.0,0.010373784229159355
130.0,0.008680026046931744
131.0,0.010767803527414799
132.0,0.04613570496439934
133.0,0.03203552961349487
134.0,0.025467947125434875
135.0,0.01958632282912731
136.0,0.26453712582588196
137.0,0.010292050428688526
138.0,0.03436281159520149
139.0,0.015858298167586327
140.0,0.021245308220386505
141.0,0.02904258482158184
142.0,0.026741910725831985
143.0,0.02218899317085743
144.0,0.027053451165556908
145.0,0.035059791058301926
146.0,0.04898391291499138
147.0,0.03526842221617699
148.0,0.02665477618575096
149.0,0.07720504701137543
150.0,0.03334461525082588
151.0,0.03912407532334328
152.0,0.051538124680519104
153.0,0.052326079457998276
154.0,0.05056196451187134
155.0,0.05071492865681648
156.0,0.16333170235157013
157.0,0.0684335008263588
158.0,0.1437733769416809
159.0,0.07366688549518585
160.0,0.11430300772190094
161.0,0.06389310956001282
162.0,0.0996488705277443
163.0,0.11436626315116882
164.0,0.14263515174388885
165.0,0.04586784169077873
166.0,0.05052444338798523
167.0,0.09220857173204422
168.0,0.10921338200569153
169.0,0.07033219933509827
170.0,0.02056303806602955
171.0,0.01270529069006443
172.0,0.05658616125583649
173.0,0.011112341657280922
174.0,0.005745415110141039
175.0,0.013851919211447239
176.0,0.01411344762891531
177.0,0.018023910000920296
178.0,0.9972477555274963
179.0,0.9992450475692749
180.0,0.999964714050293
181.0,0.9999773502349854
