,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,1129,343,1129,343,1108,368
1,1,922,697,922,697,915,724
2,2,982,643,982,643,973,675
3,3,906,613,906,613,891,648
4,4,929,357,929,357,909,390
5,5,959,445,959,445,940,482
6,6,1028,404,1028,404,1008,438
7,7,1012,410,1012,410,992,444
8,8,996,480,996,480,978,516
9,9,904,479,904,479,885,517
10,10,524,1373,524,1373,575,1192
11,11,703,1561,703,1561,835,1298
12,12,772,1228,772,1228,830,1124
13,13,608,1049,608,1049,615,998
14,14,654,815,654,815,641,821
15,15,785,721,785,721,772,745
16,16,740,770,740,770,728,787
17,17,783,721,783,721,770,745
18,18,715,580,715,580,695,615
19,19,567,980,567,980,562,946
20,20,1627,2015,1627,2015,2243,1452
21,21,965,1644,965,1644,1187,1345
22,22,1668,1918,1668,1918,2239,1422
23,23,553,966,553,966,545,935
24,24,620,615,620,615,599,645
25,25,466,666,466,666,442,683
26,26,597,510,597,510,577,544
27,27,578,508,578,508,558,541
28,28,613,542,613,542,592,576
29,29,674,626,674,626,654,658
30,30,821,396,821,396,802,433
31,31,716,400,716,400,699,437
32,32,805,197,805,197,797,215
33,33,238,1234,238,1234,228,1084
34,34,221,1246,221,1246,211,1089
35,35,645,1815,645,1815,850,1390
36,36,1003,1181,1003,1181,1086,1098
37,37,595,816,595,816,578,820
38,38,680,588,680,588,659,622
39,39,844,577,844,577,826,614
40,40,985,183,985,183,969,195
41,41,871,692,871,692,861,720
42,42,838,1026,838,1026,866,990
43,43,891,656,891,656,879,688
44,44,644,507,644,507,623,543
45,45,847,175,847,175,839,190
46,46,910,30,910,30,912,15
47,47,1133,116,1133,116,1114,109
48,48,966,70,966,70,960,61
49,49,1062,148,1062,148,1045,151
50,50,531,254,531,254,534,275
51,51,619,181,619,181,625,196
52,52,566,24,566,24,601,9
53,53,657,22,657,22,683,8
54,54,647,98,647,98,662,99
55,55,633,186,633,186,637,202
56,56,578,292,578,292,573,318
57,57,489,337,489,337,484,363
58,58,754,374,754,374,736,410
59,59,794,306,794,306,779,337
60,60,1018,258,1018,258,998,280
61,61,952,429,952,429,932,465
62,62,908,634,908,634,895,667
63,63,824,852,824,852,825,856
64,64,821,1263,821,1263,895,1147
65,65,260,1189,260,1189,248,1060
66,66,80,737,80,737,51,707
67,67,1128,554,1128,554,1118,585
68,68,1042,406,1042,406,1022,439
69,69,1286,194,1286,194,1261,189
70,70,1224,691,1224,691,1237,709
71,71,1128,620,1128,620,1125,648
72,72,1102,697,1102,697,1106,720
73,73,1125,583,1125,583,1118,613
74,74,1197,623,1197,623,1198,647
75,75,1110,572,1110,572,1101,603
76,76,1182,479,1182,479,1169,508
77,77,1128,493,1128,493,1114,524
78,78,922,393,922,393,902,428
79,79,931,572,931,572,915,608
80,80,696,563,696,563,675,598
81,81,704,432,704,432,686,470
82,82,813,453,813,453,793,492
83,83,973,552,973,552,958,588
84,84,849,389,849,389,829,426
85,85,870,413,870,413,850,451
86,86,891,388,891,388,871,425
87,87,981,379,981,379,961,413
88,88,998,474,998,474,980,511
89,89,778,450,778,450,759,488
90,90,829,492,829,492,809,531
91,91,818,526,818,526,798,564
92,92,916,632,916,632,903,665
93,93,878,471,878,471,858,510
94,94,816,548,816,548,797,586
95,95,836,544,836,544,817,582
96,96,686,491,686,491,666,528
97,97,724,472,724,472,704,510
98,98,739,522,739,522,718,560
99,99,676,565,676,565,655,600
100,100,858,598,858,598,842,633
101,101,882,453,882,453,862,492
102,102,782,454,782,454,762,493
103,103,815,309,815,309,800,341
104,104,961,584,961,584,947,620
105,105,965,680,965,680,959,708
106,106,1069,451,1069,451,1051,485
107,107,1047,504,1047,504,1030,539
108,108,954,433,954,433,934,470
109,109,986,454,986,454,967,490
110,110,685,457,685,457,666,495
111,111,846,534,846,534,827,572
112,112,1010,367,1010,367,990,399
113,113,881,245,881,245,866,269
114,114,957,407,957,407,937,442
115,115,877,471,877,471,857,510
116,116,826,476,826,476,806,515
117,117,755,537,755,537,735,575
118,118,773,560,773,560,753,597
119,119,776,433,776,433,756,471
120,120,887,359,887,359,867,393
121,121,732,403,732,403,714,440
122,122,770,452,770,452,750,491
123,123,799,344,799,344,782,378
124,124,750,386,750,386,733,423
125,125,805,395,805,395,786,432
126,126,665,395,665,395,649,431
127,127,659,378,659,378,645,413
128,128,687,411,687,411,670,448
129,129,760,398,760,398,742,435
130,130,765,544,765,544,745,581
131,131,690,582,690,582,670,616
132,132,647,575,647,575,626,609
133,133,687,503,687,503,666,541
134,134,742,465,742,465,722,503
135,135,683,389,683,389,667,424
136,136,668,496,668,496,648,533
137,137,538,612,538,612,516,639
138,138,727,544,727,544,706,582
139,139,787,431,787,431,768,469
140,140,815,421,815,421,795,459
141,141,781,446,781,446,761,484
142,142,815,375,815,375,797,411
143,143,692,333,692,333,678,366
144,144,779,340,779,340,762,374
145,145,828,324,828,324,811,357
146,146,932,252,932,252,915,276
147,147,847,320,847,320,830,353
148,148,909,409,909,409,889,446
149,149,972,320,972,320,952,350
150,150,748,542,748,542,728,580
151,151,825,567,825,567,807,604
152,152,1007,460,1007,460,988,496
153,153,984,380,984,380,964,413
154,154,936,394,936,394,916,429
155,155,940,489,940,489,921,527
156,156,1062,664,1062,664,1060,692
157,157,933,696,933,696,926,724
158,158,853,553,853,553,834,590
159,159,849,723,849,723,840,747
160,160,883,407,883,407,863,444
161,161,780,430,780,430,761,469
162,162,900,516,900,516,881,555
163,163,849,499,849,499,829,538
164,164,853,553,853,553,834,590
165,165,901,671,901,671,891,701
166,166,932,578,932,578,917,614
167,167,887,624,887,624,872,658
168,168,919,554,919,554,902,591
169,169,994,559,994,559,979,595
170,170,976,848,976,848,990,853
171,171,918,823,918,823,924,833
172,172,735,774,735,774,724,790
173,173,670,601,670,601,649,634
174,174,863,759,863,759,858,779
175,175,748,763,748,763,737,780
176,176,948,742,948,742,946,764
177,177,872,736,872,736,866,759
178,178,877,779,877,779,875,796
179,179,902,740,902,740,897,762
180,180,961,717,961,717,958,742
181,181,779,662,779,662,762,692
182,182,799,824,799,824,796,833
183,183,771,645,771,645,754,676
184,184,954,714,954,714,950,739
185,185,997,714,997,714,996,739
186,186,876,736,876,736,870,759
187,187,842,634,842,634,827,667
188,188,1098,905,1098,905,1134,897
189,189,1143,782,1143,782,1162,793
190,190,789,685,789,685,775,713
191,191,817,755,817,755,808,775
192,192,838,456,838,456,818,495
193,193,888,430,888,430,868,468
194,194,687,506,687,506,667,543
195,195,877,464,877,464,857,503
196,196,765,419,765,419,746,457
197,197,864,604,864,604,848,639
198,198,789,695,789,695,775,722
199,199,793,829,793,829,790,837
200,200,713,755,713,755,699,773
201,201,771,720,771,720,758,744
202,202,719,763,719,763,706,780
203,203,786,663,786,663,771,693
204,204,844,691,844,691,832,719
205,205,932,379,932,379,911,414
206,206,886,424,886,424,866,462
207,207,826,458,826,458,806,497
208,208,1011,445,1011,445,992,480
209,209,962,531,962,531,945,568
210,210,879,541,879,541,860,579
211,211,877,506,877,506,858,545
212,212,951,324,951,324,931,354
213,213,842,485,842,485,822,524
214,214,852,543,852,543,834,581
215,215,930,549,930,549,913,587
216,216,904,498,904,498,885,537
217,217,755,312,755,312,741,344
218,218,890,352,890,352,871,386
219,219,525,397,525,397,513,428
220,220,864,855,864,855,870,859
221,221,748,753,748,753,736,772
222,222,654,470,654,470,635,506
223,223,744,782,744,782,734,797
224,224,790,825,790,825,787,834
225,225,776,536,776,536,756,574
226,226,774,401,774,401,755,438
227,227,523,616,523,616,500,642
228,228,654,768,654,768,638,782
229,229,825,748,825,748,817,769
230,230,694,664,694,664,675,693
231,231,897,1039,897,1039,934,1001
232,232,1077,1155,1077,1155,1166,1081
233,233,1013,808,1013,808,1025,819
234,234,1017,685,1017,685,1014,712
235,235,864,623,864,623,849,657
236,236,725,621,725,621,705,654
237,237,782,618,782,618,764,652
238,238,797,626,797,626,780,659
239,239,954,691,954,691,948,719
240,240,454,616,454,616,431,637
241,241,475,629,475,629,451,650
242,242,635,503,635,503,615,539
243,243,580,677,580,677,558,700
244,244,612,634,612,634,590,662
245,245,610,525,610,525,589,559
246,246,606,487,606,487,587,522
247,247,630,766,630,766,613,780
248,248,707,709,707,709,691,733
249,249,649,748,649,748,632,765
250,250,648,567,648,567,627,601
251,251,435,554,435,554,415,578
252,252,624,608,624,608,603,639
253,253,622,721,622,721,602,740
254,254,757,786,757,786,748,800
255,255,781,669,781,669,765,699
256,256,669,587,669,587,648,621
257,257,370,579,370,579,349,597
258,258,416,554,416,554,396,577
259,259,481,562,481,562,460,589
260,260,754,998,754,998,769,967
261,261,655,930,655,930,652,913
262,262,726,840,726,840,720,845
263,263,668,1061,668,1061,682,1010
264,264,767,880,767,880,768,878
265,265,572,933,572,933,563,911
266,266,601,836,601,836,586,836
267,267,743,715,743,715,728,739
268,268,784,806,784,806,778,818
269,269,904,741,904,741,899,764
270,270,668,786,668,786,654,798
271,271,538,739,538,739,516,752
272,272,620,894,620,894,611,883
273,273,778,712,778,712,764,737
274,274,1183,411,1183,411,1165,437
275,275,990,243,990,243,972,264
276,276,1045,187,1045,187,1027,197
277,277,1248,231,1248,231,1224,235
278,278,1237,337,1237,337,1216,355
279,279,1210,317,1210,317,1188,334
280,280,1137,281,1137,281,1115,299
281,281,1142,229,1142,229,1120,240
282,282,1168,136,1168,136,1146,130
283,283,1183,334,1183,334,1162,355
284,284,1205,262,1205,262,1182,273
285,285,1204,121,1204,121,1182,109
286,286,1257,198,1257,198,1233,196
287,287,1245,194,1245,194,1221,193
288,288,1194,119,1194,119,1173,108
289,289,1155,23,1155,23,1140,-6
290,290,1473,70,1473,70,1442,21
291,291,1607,101,1607,101,1576,41
292,292,1388,39,1388,39,1361,-8
293,293,1347,30,1347,30,1321,-15
294,294,1478,-17,1478,-17,1448,-90
295,295,1545,77,1545,77,1513,19
296,296,1436,0,1436,0,1408,-62
297,297,1413,-73,1413,-73,1388,-154
298,298,1473,-73,1473,-73,1445,-162
299,299,1288,-143,1288,-143,1277,-232
300,300,1613,11,1613,11,1578,-72
301,301,1639,-108,1639,-108,1602,-231
302,302,1639,-37,1639,-37,1603,-138
303,303,1771,141,1771,141,1742,64
304,304,1769,157,1769,157,1741,84
305,305,1640,16,1640,16,1605,-70
306,306,1640,-84,1640,-84,1603,-200
307,307,1662,168,1662,168,1634,113
308,308,1537,164,1537,164,1508,126
309,309,1466,-66,1466,-66,1437,-151
310,310,1428,288,1428,288,1406,283
311,311,1349,125,1349,125,1322,102
312,312,1233,117,1233,117,1210,102
313,313,1336,156,1336,156,1310,140
314,314,1315,168,1315,168,1289,156
315,315,1446,-12,1446,-12,1417,-79
316,316,1470,-71,1470,-71,1441,-158
317,317,1577,-165,1577,-165,1545,-298
318,318,1386,289,1386,289,1364,288
319,319,1396,118,1396,118,1368,88
320,320,1484,355,1484,355,1469,350
321,321,1462,188,1462,188,1435,164
322,322,1568,39,1568,39,1535,-30
323,323,1487,67,1487,67,1456,16
324,324,1496,146,1496,146,1467,110
325,325,1473,165,1473,165,1445,136
326,326,1034,249,1034,249,1014,268
327,327,1236,298,1236,298,1214,312
328,328,1423,-75,1423,-75,1397,-158
329,329,1404,-123,1404,-123,1382,-218
330,330,1267,143,1267,143,1242,131
331,331,1256,170,1256,170,1232,164
332,332,1238,146,1238,146,1215,137
333,333,1199,225,1199,225,1176,232
334,334,1165,173,1165,173,1143,174
335,335,1183,210,1183,210,1160,216
336,336,1161,-4,1161,-4,1147,-41
337,337,1218,238,1218,238,1194,245
338,338,1206,54,1206,54,1187,28
339,339,1242,47,1242,47,1221,17
340,340,1314,217,1314,217,1289,213
341,341,1360,176,1360,176,1334,161
342,342,1163,299,1163,299,1141,317
343,343,1130,337,1130,337,1109,361
344,344,1179,275,1179,275,1156,290
345,345,1114,223,1114,223,1092,236
346,346,1183,474,1183,474,1169,502
347,347,1173,566,1173,566,1167,595
348,348,1136,726,1136,726,1147,745
349,349,1122,520,1122,520,1109,552
350,350,1228,112,1228,112,1205,97
351,351,1218,269,1218,269,1195,280
352,352,1181,222,1181,222,1158,230
353,353,1285,262,1285,262,1262,267
354,354,1200,308,1200,308,1178,325
355,355,1072,223,1072,223,1051,237
356,356,1257,70,1257,70,1234,43
357,357,1231,45,1231,45,1210,15
358,358,1204,-5,1204,-5,1188,-45
359,359,1189,28,1189,28,1171,-4
360,360,1437,14,1437,14,1408,-45
361,361,1074,-94,1074,-94,1077,-150
362,362,1353,92,1353,92,1326,61
363,363,1300,55,1300,55,1276,21
364,364,1200,196,1200,196,1177,198
365,365,1339,288,1339,288,1316,291
366,366,1355,70,1355,70,1329,34
367,367,1341,151,1341,151,1314,133
368,368,1204,-27,1204,-27,1189,-73
369,369,1172,-19,1172,-19,1159,-60
370,370,1453,553,1453,553,1461,560
371,371,1384,438,1384,438,1374,450
372,372,1268,404,1268,404,1251,424
373,373,1239,432,1239,432,1223,456
374,374,1603,150,1603,150,1574,101
375,375,1551,352,1551,352,1538,339
376,376,1326,235,1326,235,1301,233
377,377,1116,238,1116,238,1095,252
378,378,727,237,727,237,720,261
379,379,646,201,646,201,647,219
380,380,356,445,356,445,346,467
381,381,386,472,386,472,372,495
382,382,323,309,323,309,332,323
383,383,317,212,317,212,343,216
384,384,354,322,354,322,359,340
385,385,369,378,369,378,366,399
386,386,428,309,428,309,430,330
387,387,450,308,450,308,451,331
388,388,276,247,276,247,299,253
389,389,288,240,288,240,311,245
390,390,262,465,262,465,254,479
391,391,357,426,357,426,349,447
392,392,318,467,318,467,308,486
393,393,279,337,279,337,287,349
394,394,325,462,325,462,314,481
395,395,333,443,333,443,325,463
396,396,360,419,360,419,352,441
397,397,298,478,298,478,287,495
398,398,219,456,219,456,214,465
399,399,80,610,80,610,62,596
400,400,316,580,316,580,296,594
401,401,612,562,612,562,591,596
402,402,242,684,242,684,216,680
403,403,279,736,279,736,252,729
404,404,484,673,484,673,461,691
405,405,461,582,461,582,439,606
406,406,218,438,218,438,216,447
407,407,387,363,387,363,385,385
408,408,285,220,285,220,312,223
409,409,218,179,218,179,260,172
410,410,682,747,682,747,666,765
411,411,410,404,410,404,402,429
412,412,575,223,575,223,579,242
413,413,436,331,436,331,435,354
414,414,354,257,354,257,369,269
415,415,189,340,189,340,203,345
416,416,136,484,136,484,132,484
417,417,91,559,91,559,79,551
418,418,361,499,361,499,346,520
419,419,403,589,403,589,381,609
420,420,684,535,684,535,663,572
421,421,435,490,435,490,419,516
422,422,403,431,403,431,393,456
423,423,747,581,747,581,727,617
424,424,358,591,358,591,336,607
425,425,246,478,246,478,238,490
426,426,303,441,303,441,296,458
427,427,165,531,165,531,153,532
428,428,243,524,243,524,230,534
429,429,703,501,703,501,683,538
430,430,458,729,458,729,434,738
431,431,469,645,469,645,446,665
432,432,361,633,361,633,337,646
433,433,306,483,306,483,294,500
434,434,453,405,453,405,443,432
435,435,381,517,381,517,364,539
436,436,420,542,420,542,401,565
437,437,362,542,362,542,344,562
438,438,325,471,325,471,314,489
439,439,325,554,325,554,307,570
440,440,352,361,352,361,352,381
