,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,653,403,653,403,637,438
1,1,792,490,792,490,771,529
2,2,759,477,759,477,739,516
3,3,849,339,849,339,831,372
4,4,818,520,818,520,798,559
5,5,879,559,879,559,861,596
6,6,961,618,961,618,949,651
7,7,943,789,943,789,947,805
8,8,1081,1072,1081,1072,1150,1023
9,9,1294,754,1294,754,1323,761
10,10,1042,792,1042,792,1053,806
11,11,1382,857,1382,857,1442,843
12,12,1141,1070,1141,1070,1218,1020
13,13,833,420,833,420,813,458
14,14,889,250,889,250,873,274
15,15,907,295,907,295,889,324
16,16,1082,147,1082,147,1064,148
17,17,1299,294,1299,294,1277,302
18,18,1354,75,1354,75,1327,41
19,19,1166,-238,1166,-238,1178,-351
20,20,1042,79,1042,79,1030,69
21,21,1019,-19,1019,-19,1017,-51
22,22,1020,13,1020,13,1015,-11
23,23,1061,-77,1061,-77,1062,-127
24,24,852,31,852,31,859,17
25,25,766,89,766,89,772,89
26,26,798,78,798,78,803,75
27,27,755,-159,755,-159,803,-224
28,28,843,6,843,6,853,-13
29,29,1038,-71,1038,-71,1041,-118
30,30,534,355,534,355,526,384
31,31,828,546,828,546,809,584
32,32,825,557,825,557,806,595
33,33,862,502,862,502,843,541
34,34,697,444,697,444,678,482
35,35,670,313,670,313,659,344
36,36,869,363,869,363,850,398
37,37,851,312,851,312,834,344
38,38,1007,149,1007,149,992,154
39,39,1019,267,1019,267,999,289
40,40,1110,91,1110,91,1093,79
41,41,1139,-5,1139,-5,1127,-40
42,42,831,-96,831,-96,858,-142
43,43,797,-157,797,-157,840,-221
44,44,825,173,825,173,818,188
45,45,793,-77,793,-77,821,-116
46,46,904,-100,904,-100,924,-150
47,47,1284,-133,1284,-133,1272,-219
48,48,946,82,946,82,940,77
49,49,1329,2,1329,2,1305,-48
50,50,1145,25,1145,25,1131,-3
51,51,1159,-4,1159,-4,1146,-41
52,52,1209,-18,1209,-18,1193,-63
53,53,1039,-2,1039,-2,1034,-31
54,54,955,321,955,321,935,352
55,55,1038,243,1038,243,1018,262
56,56,1051,419,1051,419,1032,452
57,57,1074,348,1074,348,1053,376
58,58,1213,323,1213,323,1191,340
59,59,1138,54,1138,54,1122,33
60,60,718,700,718,700,701,725
61,61,646,692,646,692,627,716
62,62,717,689,717,689,700,715
63,63,761,524,761,524,740,562
64,64,837,526,837,526,818,565
65,65,841,653,841,653,827,685
66,66,839,444,839,444,819,483
67,67,938,525,938,525,920,563
68,68,813,648,813,648,797,680
69,69,565,893,565,893,552,880
70,70,426,1102,426,1102,422,1021
71,71,1027,2291,1027,2291,1583,1509
72,72,102,1433,102,1433,102,1172
73,73,566,912,566,912,554,894
74,74,615,983,615,983,614,951
75,75,815,754,815,754,806,775
76,76,993,873,993,873,1013,874
77,77,905,887,905,887,918,885
78,78,789,768,789,768,780,785
79,79,909,602,909,602,894,637
80,80,838,907,838,907,848,901
81,81,829,946,829,946,843,930
82,82,286,1716,286,1716,376,1319
83,83,370,1376,370,1376,398,1179
84,84,-84,1569,-84,1569,-91,1201
85,85,-181,1510,-181,1510,-210,1157
86,86,520,1113,520,1113,526,1036
87,87,500,801,500,801,479,802
88,88,609,1320,609,1320,663,1170
89,89,485,1727,485,1727,621,1346
90,90,1120,1803,1120,1803,1450,1407
91,91,874,1462,874,1462,1013,1259
92,92,703,1196,703,1196,745,1101
93,93,1241,1072,1241,1072,1333,1018
94,94,738,822,738,822,730,830
95,95,817,640,817,640,802,673
96,96,790,560,790,560,771,597
97,97,932,513,932,513,914,551
98,98,983,313,983,313,963,341
99,99,922,204,922,204,908,222
100,100,812,832,812,832,810,840
101,101,848,601,848,601,831,637
102,102,758,652,758,652,740,683
103,103,767,644,767,644,750,676
104,104,748,527,748,527,728,565
105,105,772,603,772,603,753,638
106,106,758,851,758,851,755,855
107,107,791,898,791,898,796,892
108,108,668,717,668,717,650,738
109,109,671,644,671,644,650,674
110,110,683,823,683,823,672,829
111,111,594,791,594,791,576,799
112,112,581,747,581,747,561,761
113,113,622,653,622,653,601,680
114,114,678,814,678,814,666,821
115,115,556,685,556,685,534,705
116,116,573,728,573,728,552,744
117,117,510,633,510,633,487,657
118,118,563,671,563,671,541,694
119,119,507,699,507,699,484,715
120,120,833,569,833,569,815,606
121,121,813,633,813,633,797,666
122,122,819,654,819,654,804,686
123,123,842,669,842,669,828,699
124,124,803,677,803,677,789,706
125,125,705,718,705,718,688,741
126,126,811,696,811,696,798,723
127,127,746,892,746,892,746,887
128,128,729,841,729,841,723,845
129,129,672,742,672,742,656,761
130,130,810,808,810,808,806,820
131,131,790,850,790,850,789,854
132,132,707,819,707,819,697,827
133,133,696,814,696,814,685,822
134,134,639,713,639,713,620,734
135,135,578,800,578,800,560,805
136,136,570,682,570,682,548,703
137,137,568,846,568,846,552,843
138,138,572,855,572,855,557,850
139,139,461,768,461,768,437,772
140,140,357,1029,357,1029,339,964
141,141,343,1040,343,1040,326,971
142,142,402,1051,402,1051,390,984
143,143,532,939,532,939,521,913
144,144,533,1033,533,1033,530,982
145,145,392,930,392,930,370,895
146,146,335,953,335,953,311,907
147,147,426,943,426,943,408,908
148,148,404,972,404,972,386,927
149,149,426,886,426,886,404,864
150,150,427,849,427,849,404,836
151,151,609,751,609,751,590,765
152,152,623,674,623,674,602,699
153,153,673,646,673,646,653,675
154,154,766,562,766,562,746,599
155,155,758,568,758,568,739,605
156,156,681,453,681,453,662,490
157,157,690,575,690,575,669,610
158,158,689,575,689,575,668,610
159,159,738,511,738,511,717,549
160,160,560,590,560,590,538,619
161,161,577,445,577,445,561,479
162,162,675,307,675,307,665,337
163,163,588,415,588,415,573,449
164,164,615,374,615,374,602,408
165,165,690,477,690,477,670,515
166,166,731,359,731,359,715,394
167,167,794,553,794,553,774,591
168,168,740,548,740,548,720,586
169,169,623,442,623,442,605,478
170,170,703,741,703,741,688,760
171,171,651,651,651,651,630,679
172,172,750,588,750,588,730,624
173,173,695,575,695,575,674,610
174,174,732,528,732,528,712,566
175,175,785,600,785,600,767,635
176,176,787,686,787,686,773,715
177,177,735,685,735,685,718,712
178,178,775,716,775,716,762,741
179,179,696,789,696,789,683,801
180,180,1035,647,1035,647,1029,676
181,181,974,564,974,564,959,600
182,182,903,500,903,500,884,538
183,183,906,560,906,560,889,597
184,184,915,552,915,552,898,590
185,185,754,524,754,524,733,563
186,186,951,556,951,556,935,592
187,187,851,548,851,548,832,586
188,188,818,555,818,555,799,593
189,189,787,780,787,780,780,796
190,190,888,1034,888,1034,924,997
191,191,812,955,812,955,826,937
192,192,783,1078,783,1078,813,1026
193,193,851,682,851,682,839,711
194,194,810,661,810,661,794,691
195,195,869,727,869,727,862,751
196,196,808,861,808,861,809,864
197,197,816,766,816,766,808,784
198,198,825,762,825,762,818,781
199,199,792,840,792,840,790,846
200,200,929,414,929,414,909,451
201,201,890,446,890,446,870,484
202,202,888,504,888,504,869,543
203,203,812,751,812,751,803,772
204,204,793,712,793,712,780,737
205,205,568,871,568,871,553,863
206,206,923,550,923,550,906,588
207,207,864,602,864,602,848,638
208,208,885,548,885,548,867,586
209,209,764,651,764,651,746,682
210,210,539,771,539,771,518,779
211,211,563,741,563,741,542,755
212,212,578,719,578,719,557,736
213,213,678,713,678,713,660,736
214,214,762,707,762,707,748,732
215,215,707,671,707,671,689,699
216,216,648,730,648,730,629,749
217,217,601,687,601,687,580,710
218,218,538,664,538,664,515,686
219,219,588,685,588,685,567,707
220,220,701,697,701,697,684,722
221,221,748,608,748,608,729,642
222,222,766,542,766,542,746,580
223,223,779,620,779,620,761,654
224,224,792,729,792,729,781,752
225,225,819,597,819,597,801,633
226,226,719,767,719,767,706,783
227,227,698,714,698,714,681,737
228,228,679,655,679,655,659,684
229,229,690,695,690,695,672,720
230,230,833,826,833,826,833,835
231,231,932,802,932,802,936,816
232,232,1022,594,1022,594,1011,627
233,233,1037,541,1037,541,1023,576
234,234,1043,721,1043,721,1046,744
235,235,1045,709,1045,709,1047,733
236,236,1088,475,1088,475,1071,508
237,237,1049,413,1049,413,1029,446
238,238,1056,400,1056,400,1036,432
239,239,1082,457,1082,457,1064,490
240,240,1110,571,1110,571,1101,602
241,241,1051,641,1051,641,1045,671
242,242,1069,543,1069,543,1056,577
243,243,1083,531,1083,531,1070,564
244,244,1080,493,1080,493,1065,526
245,245,1016,588,1016,588,1004,622
246,246,999,607,999,607,988,641
247,247,854,713,854,713,844,739
248,248,769,744,769,744,757,764
249,249,733,686,733,686,717,713
250,250,782,675,782,675,767,704
251,251,792,716,792,716,780,741
252,252,891,637,891,637,877,670
253,253,821,615,821,615,804,650
254,254,842,656,842,656,828,688
255,255,810,714,810,714,798,739
256,256,801,622,801,622,784,656
257,257,828,687,828,687,815,716
258,258,784,552,784,552,764,590
259,259,760,574,760,574,740,610
260,260,738,760,738,760,726,778
261,261,773,639,773,639,755,671
262,262,763,525,763,525,743,563
263,263,643,434,643,434,626,470
264,264,745,683,745,683,728,710
265,265,709,645,709,645,690,675
266,266,373,1029,373,1029,357,966
267,267,332,1021,332,1021,312,956
268,268,597,879,597,879,585,871
269,269,652,856,652,856,642,855
270,270,303,1213,303,1213,299,1079
271,271,433,1126,433,1126,432,1037
272,272,406,1099,406,1099,399,1017
273,273,416,1086,416,1086,408,1009
274,274,481,1172,481,1172,491,1071
275,275,452,1337,452,1337,486,1167
276,276,435,1371,435,1371,472,1183
277,277,314,1258,314,1258,316,1107
278,278,464,1192,464,1192,475,1082
279,279,399,1155,399,1155,397,1053
280,280,396,1143,396,1143,392,1045
281,281,681,1028,681,1028,692,986
282,282,733,1013,733,1013,747,978
283,283,736,951,736,951,742,932
284,284,743,931,743,931,748,917
285,285,685,831,685,831,675,836
286,286,610,991,610,991,610,956
287,287,635,964,635,964,634,937
288,288,663,1009,663,1009,670,972
289,289,742,977,742,977,753,952
290,290,822,918,822,918,832,909
291,291,855,914,855,914,867,906
292,292,642,848,642,848,630,848
293,293,615,878,615,878,604,871
294,294,646,854,646,854,635,853
295,295,722,896,722,896,721,889
296,296,702,831,702,831,693,836
297,297,772,847,772,847,770,851
298,298,617,714,617,714,597,734
299,299,642,737,642,737,624,755
300,300,1082,440,1082,440,1064,472
301,301,773,373,773,373,755,409
302,302,771,432,771,432,752,471
