,frame,pred_x,pred_y
0,1,1077,652
1,2,1074,645
2,3,1056,598
3,4,1105,630
4,5,1046,608
5,6,1080,639
6,7,1040,636
7,8,1002,617
8,9,956,606
9,10,927,598
10,11,921,601
11,12,990,630
12,13,1160,646
13,14,1084,629
14,15,1041,608
15,16,1099,625
16,17,1076,556
17,18,1073,596
18,19,1069,587
19,20,979,573
20,21,1091,571
21,22,1130,614
22,23,1023,584
23,24,1019,577
24,25,925,611
25,26,969,630
26,27,886,621
27,28,956,628
28,29,949,588
29,30,940,531
30,31,915,567
31,32,919,558
32,33,925,587
33,34,800,561
34,35,883,581
35,36,961,610
36,37,1161,763
37,38,1033,761
38,39,1122,767
39,40,1072,773
40,41,1129,752
41,42,1149,742
42,43,927,734
43,44,1061,769
44,45,912,734
45,46,952,746
46,47,965,772
47,48,926,758
48,49,1148,730
49,50,1246,746
50,51,1260,720
51,52,1245,723
52,53,1179,752
53,54,1256,778
54,55,1242,750
55,56,1232,746
56,57,1261,710
57,58,1363,761
58,59,1370,801
59,60,1259,770
60,61,1359,786
61,62,1246,786
62,63,1368,800
63,64,1347,802
64,65,1189,806
65,66,1731,798
66,67,2989,412
67,68,2695,490
68,69,1861,769
69,70,991,831
70,71,707,752
71,72,783,717
72,73,893,758
73,74,687,687
74,75,776,684
75,76,793,645
76,77,859,707
77,78,830,683
78,79,833,686
79,80,938,624
80,81,1104,683
81,82,1118,687
82,83,1024,686
83,84,992,646
84,85,1149,729
85,86,1140,733
86,87,1142,733
87,88,1151,725
88,89,1205,718
89,90,1200,747
90,91,1001,656
91,92,1025,667
92,93,882,645
93,94,957,670
94,95,948,666
95,96,921,662
96,97,1172,707
97,98,1075,675
98,99,966,682
99,100,1020,695
100,101,990,683
101,102,1000,638
102,103,984,618
103,104,1012,625
104,105,982,610
105,106,1020,625
106,107,993,594
107,108,1008,605
108,109,1018,550
109,110,989,556
110,111,947,585
111,112,904,532
112,113,943,566
113,114,1041,558
114,115,1187,804
115,116,1541,712
116,117,926,821
117,118,1691,817
118,119,1149,848
119,120,853,716
120,121,1085,668
121,122,1067,613
122,123,1065,606
123,124,1067,665
124,125,1140,642
125,126,1112,649
126,127,1070,647
127,128,1147,631
128,129,1273,614
129,130,1283,592
130,131,1334,598
