,frame,pred_x,pred_y
0,1,803,538
1,2,866,525
2,3,907,518
3,4,796,495
4,5,931,486
5,6,944,453
6,7,1020,510
7,8,853,421
8,9,850,442
9,10,709,542
10,11,845,782
11,12,1188,792
12,13,567,819
13,14,598,825
14,15,455,751
15,16,649,639
16,17,655,617
17,18,754,535
18,19,813,558
19,20,910,515
20,21,874,560
21,22,804,552
22,23,838,521
23,24,890,524
24,25,920,587
25,26,800,605
26,27,865,598
27,28,845,605
28,29,860,626
29,30,931,497
30,31,969,532
31,32,952,572
32,33,939,564
33,34,1007,568
34,35,868,556
35,36,872,506
36,37,836,596
37,38,905,540
38,39,822,587
39,40,812,544
40,41,781,493
41,42,761,526
42,43,799,525
43,44,792,523
44,45,784,530
45,46,758,456
46,47,701,502
47,48,730,492
48,49,867,490
49,50,951,464
50,51,882,467
51,52,958,378
52,53,892,307
53,54,920,307
54,55,877,326
55,56,797,371
56,57,788,319
57,58,737,357
58,59,730,375
59,60,751,424
60,61,758,383
61,62,811,415
62,63,791,424
63,64,749,426
64,65,729,418
65,66,819,300
66,67,766,332
67,68,739,356
68,69,714,361
69,70,743,312
70,71,792,349
71,72,880,352
72,73,820,388
73,74,854,396
74,75,848,396
75,76,829,357
76,77,853,336
77,78,819,358
78,79,769,365
79,80,746,272
80,81,806,320
81,82,789,378
82,83,839,495
83,84,862,486
84,85,940,479
85,86,908,445
86,87,814,433
87,88,895,447
88,89,920,447
89,90,811,412
90,91,788,464
91,92,859,459
92,93,843,438
93,94,824,494
94,95,841,473
95,96,951,424
96,97,1002,497
97,98,935,496
98,99,1042,504
99,100,1010,432
100,101,1016,502
101,102,945,490
102,103,1066,511
103,104,1001,539
104,105,735,821
105,106,1217,793
106,107,1063,790
107,108,852,831
108,109,804,729
109,110,775,637
110,111,1035,587
111,112,943,578
112,113,879,551
113,114,858,530
114,115,860,541
115,116,826,544
116,117,833,552
117,118,917,521
118,119,806,523
119,120,707,537
120,121,850,582
121,122,948,573
122,123,968,585
123,124,968,573
124,125,1009,579
125,126,960,577
126,127,958,593
127,128,915,579
128,129,960,572
129,130,1046,580
130,131,1147,554
131,132,1162,554
132,133,1131,580
133,134,1168,588
134,135,1072,600
135,136,980,522
136,137,983,511
137,138,1082,525
138,139,1028,497
139,140,1049,477
140,141,1100,460
141,142,1089,422
142,143,1098,506
143,144,1132,461
144,145,1022,519
145,146,1136,505
146,147,1183,475
147,148,1221,497
148,149,1217,485
149,150,1065,379
150,151,1219,465
151,152,1223,472
152,153,1209,488
153,154,1131,469
154,155,1148,453
155,156,1236,423
156,157,1275,457
157,158,906,484
158,159,1067,431
159,160,1116,444
160,161,978,473
161,162,939,432
162,163,928,435
163,164,966,452
164,165,980,469
165,166,973,446
166,167,930,444
167,168,995,462
168,169,936,587
169,170,878,584
170,171,1044,604
171,172,1011,574
172,173,993,577
173,174,964,576
174,175,998,584
175,176,875,586
176,177,945,550
177,178,886,564
178,179,944,538
179,180,915,486
180,181,973,474
181,182,941,468
182,183,918,447
183,184,926,458
184,185,840,479
185,186,826,477
186,187,845,461
187,188,787,472
188,189,833,470
189,190,795,455
190,191,715,365
191,192,742,338
192,193,566,365
193,194,575,345
194,195,613,368
195,196,635,322
196,197,521,297
197,198,546,334
198,199,556,415
199,200,562,409
200,201,466,396
201,202,555,368
202,203,583,385
203,204,581,379
204,205,523,358
205,206,576,457
206,207,717,820
207,208,1194,838
208,209,447,765
209,210,424,593
210,211,676,493
211,212,542,425
212,213,532,395
213,214,625,406
214,215,588,435
215,216,716,466
216,217,1013,504
217,218,994,480
218,219,1003,466
219,220,960,477
220,221,899,530
221,222,912,539
222,223,939,577
223,224,942,573
224,225,960,553
225,226,946,545
226,227,916,545
227,228,942,572
228,229,978,514
229,230,965,589
230,231,881,531
231,232,909,515
232,233,939,522
233,234,826,513
234,235,824,506
235,236,864,516
236,237,878,507
237,238,899,516
238,239,880,503
239,240,820,545
240,241,940,491
241,242,931,517
242,243,821,521
243,244,862,536
244,245,797,577
245,246,849,530
246,247,756,498
247,248,804,499
248,249,791,514
249,250,881,526
250,251,776,507
251,252,771,534
252,253,756,628
253,254,753,625
254,255,860,587
255,256,850,622
256,257,861,610
257,258,838,613
258,259,721,602
259,260,700,597
260,261,620,623
261,262,508,634
262,263,621,657
263,264,569,644
264,265,521,605
265,266,608,674
266,267,614,680
267,268,641,664
268,269,706,676
269,270,687,637
270,271,657,635
271,272,659,618
272,273,654,597
273,274,644,577
274,275,669,593
275,276,651,583
276,277,491,595
277,278,454,623
278,279,466,618
279,280,451,593
280,281,546,659
281,282,646,757
282,283,1018,790
283,284,838,714
284,285,681,833
285,286,746,694
286,287,861,706
287,288,627,637
288,289,926,553
289,290,842,534
290,291,936,548
291,292,869,551
292,293,994,571
293,294,904,596
294,295,961,555
295,296,929,581
296,297,847,536
297,298,738,525
298,299,780,556
299,300,785,557
300,301,682,588
301,302,625,542
302,303,703,531
303,304,672,494
304,305,658,533
305,306,658,525
306,307,739,571
307,308,726,520
308,309,557,516
309,310,571,520
310,311,641,424
311,312,526,457
312,313,897,499
313,314,672,454
314,315,736,435
315,316,728,437
316,317,730,449
317,318,541,411
318,319,571,421
319,320,551,393
320,321,741,405
321,322,690,373
322,323,722,349
323,324,711,403
324,325,523,514
325,326,602,527
326,327,484,455
327,328,534,496
328,329,504,462
329,330,602,486
330,331,577,485
331,332,588,487
332,333,565,465
333,334,571,490
334,335,570,463
335,336,557,452
336,337,563,454
337,338,444,522
338,339,462,588
339,340,451,596
340,341,691,603
341,342,784,598
342,343,790,626
343,344,711,623
344,345,1269,830
345,346,2588,564
346,347,1840,693
347,348,987,808
348,349,813,608
349,350,753,643
