,frame,pred_x,pred_y
0,1,607,154
1,2,595,65
2,3,784,435
3,4,683,499
4,5,735,435
5,6,604,415
6,7,861,392
7,8,927,365
8,9,652,370
9,10,708,340
10,11,775,145
11,12,753,228
12,13,769,200
13,14,831,292
14,15,828,385
15,16,910,346
16,17,968,226
17,18,779,225
18,19,846,232
19,20,924,298
20,21,985,509
21,22,1054,460
22,23,1053,469
23,24,1053,506
24,25,1027,569
25,26,1059,625
26,27,991,638
27,28,968,633
28,29,981,635
29,30,1011,662
30,31,1057,697
31,32,1028,663
32,33,1016,700
33,34,1107,745
34,35,1139,741
35,36,1120,751
36,37,1199,700
37,38,1327,742
38,39,1198,726
39,40,1181,710
40,41,1357,716
41,42,1243,703
42,43,1123,710
43,44,1118,726
44,45,1078,689
45,46,1178,675
46,47,1173,685
47,48,1135,692
48,49,708,627
49,50,730,626
50,51,755,582
51,52,899,631
52,53,975,633
53,54,1089,597
54,55,1052,537
55,56,1062,570
56,57,966,524
57,58,949,492
58,59,1116,554
59,60,1076,545
60,61,1158,487
61,62,1101,430
62,63,1134,441
63,64,1194,420
64,65,1134,413
65,66,1054,329
66,67,1060,182
67,68,1101,268
68,69,1147,284
69,70,1139,315
70,71,1154,261
71,72,1072,204
72,73,876,308
73,74,953,268
74,75,959,311
75,76,922,285
76,77,928,270
77,78,972,278
78,79,1027,204
79,80,930,142
80,81,938,152
81,82,968,191
82,83,920,199
83,84,890,237
84,85,1035,331
85,86,1065,243
86,87,1059,281
87,88,1027,406
88,89,818,827
89,90,1342,835
90,91,664,831
91,92,1229,847
92,93,752,717
93,94,861,655
94,95,956,601
95,96,887,626
96,97,882,601
97,98,888,595
98,99,953,562
99,100,899,551
100,101,1009,567
101,102,1079,606
102,103,1062,574
103,104,1147,556
104,105,1023,593
105,106,920,575
106,107,935,522
107,108,890,580
108,109,807,540
109,110,889,575
110,111,894,538
111,112,807,518
112,113,906,608
113,114,888,565
114,115,854,567
115,116,917,526
116,117,936,545
117,118,915,567
118,119,967,585
119,120,994,557
120,121,1042,538
121,122,1015,525
122,123,970,493
123,124,973,468
124,125,909,433
125,126,901,438
126,127,934,515
127,128,912,453
128,129,818,510
129,130,922,536
130,131,1040,562
131,132,914,565
132,133,1084,605
133,134,1154,565
134,135,1027,582
135,136,1023,587
136,137,979,559
137,138,1029,556
138,139,909,537
139,140,923,544
140,141,952,593
141,142,971,579
142,143,889,586
143,144,967,600
144,145,1137,660
145,146,987,636
146,147,1077,689
147,148,1038,659
148,149,991,638
149,150,956,639
150,151,868,628
151,152,991,644
152,153,995,612
153,154,1062,641
154,155,966,641
155,156,1005,679
156,157,868,707
157,158,936,710
158,159,953,711
159,160,902,709
160,161,849,720
161,162,816,726
162,163,921,762
163,164,876,742
164,165,968,764
165,166,961,731
166,167,899,736
167,168,876,716
168,169,913,641
169,170,753,621
170,171,886,721
171,172,896,727
172,173,797,702
173,174,692,657
174,175,759,652
175,176,833,628
176,177,1037,675
177,178,1028,640
178,179,936,581
179,180,926,586
180,181,1002,544
181,182,981,561
182,183,1220,684
183,184,1468,764
184,185,1098,816
185,186,1159,845
186,187,985,795
187,188,758,715
188,189,992,744
189,190,842,684
190,191,963,648
191,192,1139,620
192,193,744,579
193,194,948,554
194,195,1095,598
195,196,930,585
196,197,889,567
197,198,813,577
198,199,840,589
199,200,878,550
200,201,888,624
201,202,957,609
202,203,945,644
203,204,961,590
204,205,936,569
205,206,882,513
206,207,1043,596
207,208,1053,600
208,209,994,612
209,210,1085,612
210,211,1014,655
211,212,1070,649
212,213,1141,668
213,214,1116,660
214,215,1090,657
215,216,975,590
216,217,1023,587
217,218,1096,621
218,219,956,606
219,220,1005,639
220,221,1041,550
221,222,1030,542
222,223,1031,575
223,224,1009,532
224,225,1047,577
225,226,1036,580
226,227,1015,520
227,228,995,488
228,229,1018,566
229,230,984,566
230,231,1013,615
231,232,1038,548
232,233,1031,578
233,234,1107,624
234,235,1049,577
235,236,1045,545
236,237,1099,562
237,238,1139,600
238,239,1137,571
239,240,1134,577
240,241,968,596
241,242,1085,506
242,243,1069,518
243,244,1088,515
244,245,1103,524
245,246,1116,489
246,247,1144,494
247,248,1177,497
248,249,1189,480
249,250,1202,466
250,251,1136,465
251,252,1177,452
252,253,1079,432
253,254,1028,387
254,255,1066,367
255,256,1075,368
256,257,1036,407
257,258,1020,403
258,259,1006,392
259,260,1101,393
260,261,1096,364
261,262,1110,276
262,263,1210,279
263,264,1153,288
264,265,1110,385
265,266,992,393
266,267,1029,371
267,268,1032,298
268,269,1121,353
269,270,1093,320
270,271,1085,384
271,272,1018,364
272,273,982,432
273,274,993,514
274,275,867,803
275,276,849,839
276,277,1109,769
277,278,882,781
278,279,741,822
279,280,683,793
280,281,912,672
281,282,836,625
282,283,865,619
283,284,862,614
284,285,916,644
285,286,870,636
286,287,1020,661
287,288,1075,665
288,289,1173,597
289,290,1135,618
290,291,1044,601
291,292,969,543
292,293,1129,565
293,294,1175,594
294,295,1112,649
295,296,1008,647
296,297,1139,626
297,298,1102,642
298,299,1133,630
299,300,1068,639
300,301,836,563
301,302,1024,604
302,303,965,528
303,304,982,593
304,305,996,556
305,306,1009,568
306,307,996,569
307,308,998,563
308,309,1009,578
309,310,1011,578
310,311,1007,584
311,312,1008,603
312,313,1026,639
313,314,962,610
314,315,917,598
315,316,867,621
316,317,931,599
317,318,946,588
318,319,949,602
319,320,953,648
320,321,979,652
321,322,940,653
322,323,937,646
323,324,972,697
324,325,857,673
325,326,962,648
326,327,904,646
327,328,948,647
328,329,867,625
329,330,951,687
330,331,861,672
331,332,1008,689
332,333,972,700
333,334,996,680
334,335,1070,703
335,336,1119,741
336,337,1097,785
337,338,1174,781
338,339,1211,775
339,340,1129,752
340,341,1016,760
341,342,1052,765
342,343,1004,749
343,344,1030,764
344,345,1191,754
345,346,1193,758
346,347,1228,774
347,348,1103,777
348,349,1093,773
349,350,1132,775
350,351,1102,761
351,352,1180,759
352,353,1165,755
353,354,1069,754
354,355,1212,780
355,356,1156,785
356,357,1047,761
357,358,1194,848
358,359,1793,671
359,360,1596,750
360,361,581,819
361,362,979,842
362,363,866,811
363,364,911,765
364,365,928,694
365,366,933,712
366,367,985,688
367,368,977,674
368,369,854,577
369,370,964,608
370,371,822,549
371,372,778,543
372,373,943,647
373,374,841,627
374,375,721,579
375,376,825,587
376,377,738,524
377,378,831,566
378,379,889,576
379,380,777,557
380,381,973,627
381,382,1047,597
382,383,947,583
383,384,974,612
384,385,972,564
385,386,958,567
386,387,949,564
387,388,952,501
388,389,984,579
389,390,914,553
390,391,865,554
391,392,981,585
392,393,1002,630
393,394,943,606
394,395,1158,618
395,396,1265,660
396,397,1055,661
397,398,1090,670
398,399,1023,655
399,400,1150,649
400,401,1126,653
401,402,1086,632
402,403,1079,688
403,404,1100,662
404,405,988,678
405,406,954,720
406,407,1028,728
407,408,947,728
408,409,1041,683
409,410,1234,636
410,411,1151,639
411,412,1160,653
412,413,1125,606
413,414,1138,616
414,415,1182,695
415,416,1141,710
416,417,1181,743
417,418,1132,709
418,419,1204,708
419,420,1172,713
420,421,1384,745
421,422,1320,703
422,423,1241,712
423,424,1230,734
424,425,1124,725
425,426,1114,776
426,427,1141,773
427,428,990,725
428,429,1109,747
429,430,1161,759
430,431,1185,761
431,432,1188,772
432,433,1608,801
433,434,1978,708
434,435,1575,739
435,436,1326,845
436,437,909,821
437,438,1063,772
438,439,1137,774
439,440,1136,723
440,441,948,632
441,442,984,642
442,443,925,626
443,444,938,607
444,445,846,541
445,446,803,537
446,447,825,521
447,448,768,497
448,449,778,520
449,450,771,540
450,451,884,509
451,452,960,490
452,453,982,503
453,454,978,475
454,455,991,516
455,456,934,522
456,457,995,602
457,458,963,565
458,459,952,479
459,460,994,580
460,461,946,530
461,462,1072,541
462,463,1083,554
463,464,1069,576
464,465,1041,548
465,466,1090,559
466,467,1035,546
467,468,1015,517
468,469,1108,584
469,470,1005,630
470,471,1155,680
471,472,1066,664
472,473,1006,596
473,474,1036,588
474,475,1010,596
475,476,1002,625
476,477,1000,592
477,478,967,591
478,479,860,572
479,480,903,479
480,481,878,509
481,482,1001,593
482,483,1000,599
483,484,972,550
484,485,1025,615
485,486,1001,479
486,487,994,550
487,488,1020,602
488,489,974,579
489,490,893,471
490,491,886,487
491,492,885,484
492,493,765,461
493,494,817,411
494,495,805,374
495,496,856,384
496,497,872,401
497,498,846,434
498,499,818,368
499,500,785,342
500,501,858,350
501,502,843,340
502,503,940,374
503,504,938,321
504,505,789,423
505,506,701,378
506,507,757,349
507,508,793,412
508,509,774,416
509,510,793,371
510,511,816,291
511,512,808,375
512,513,834,391
513,514,642,759
514,515,1288,828
515,516,895,816
516,517,861,839
517,518,1184,750
518,519,944,708
519,520,952,676
520,521,760,632
521,522,734,580
522,523,698,579
523,524,645,623
524,525,585,605
525,526,667,601
526,527,722,605
527,528,738,638
528,529,1038,684
529,530,1065,642
530,531,984,637
531,532,941,568
532,533,1035,599
533,534,1111,608
534,535,1110,615
535,536,1120,604
536,537,1124,581
537,538,1083,528
538,539,1086,519
539,540,1080,539
540,541,954,604
541,542,839,639
542,543,791,603
543,544,848,574
544,545,788,574
545,546,767,522
546,547,860,566
547,548,792,599
548,549,798,598
549,550,889,594
550,551,791,552
551,552,791,568
552,553,1112,622
553,554,1151,636
554,555,1081,627
555,556,1076,547
556,557,1092,612
557,558,1130,649
558,559,1065,600
559,560,1043,588
560,561,1132,575
561,562,1118,584
562,563,1109,610
563,564,1020,586
564,565,971,569
565,566,923,592
566,567,981,623
567,568,1049,738
568,569,1892,728
569,570,1546,759
570,571,1378,766
571,572,1266,828
572,573,790,772
573,574,1008,736
574,575,1144,683
575,576,1107,747
576,577,756,656
577,578,789,638
578,579,977,673
579,580,915,653
580,581,912,644
581,582,992,607
582,583,971,600
583,584,946,617
584,585,946,614
585,586,1023,587
586,587,1022,617
587,588,1096,585
588,589,899,634
589,590,1051,633
590,591,897,559
591,592,1020,560
592,593,1026,519
593,594,1088,537
594,595,1127,513
595,596,1087,519
596,597,1050,510
597,598,1085,442
598,599,1222,517
599,600,1180,513
600,601,1374,544
601,602,1320,507
602,603,1372,467
603,604,1300,437
604,605,1253,398
605,606,1307,467
606,607,1340,476
607,608,1114,468
608,609,1220,491
609,610,1236,533
610,611,1290,453
611,612,1311,467
612,613,1182,493
613,614,1308,526
614,615,1245,470
615,616,1246,476
616,617,1311,449
617,618,1260,447
618,619,1282,461
619,620,1316,471
620,621,1064,561
621,622,1032,556
622,623,1090,526
623,624,965,550
624,625,1117,659
625,626,1109,643
626,627,1025,637
627,628,983,655
628,629,1035,648
629,630,1028,663
630,631,1079,663
631,632,974,620
632,633,1031,636
633,634,1086,619
634,635,1106,604
635,636,1141,612
636,637,1093,576
637,638,1112,619
638,639,1167,634
639,640,1221,576
640,641,1103,578
641,642,1188,606
642,643,1115,564
643,644,1129,612
644,645,1164,589
645,646,1167,574
646,647,1163,558
647,648,1217,577
648,649,1029,685
649,650,997,665
650,651,1118,700
651,652,1128,693
652,653,1143,670
653,654,1120,649
654,655,1165,624
655,656,1049,692
656,657,1003,634
657,658,1052,640
658,659,1036,652
659,660,952,611
660,661,989,679
661,662,1015,697
662,663,1037,669
663,664,1022,648
664,665,972,648
665,666,880,581
666,667,823,591
667,668,844,570
668,669,798,596
669,670,812,577
670,671,726,606
671,672,720,590
672,673,814,653
673,674,832,670
674,675,751,685
675,676,751,685
676,677,783,668
677,678,852,678
678,679,902,635
679,680,824,613
680,681,824,594
681,682,881,617
682,683,840,611
683,684,793,591
684,685,731,596
685,686,663,678
686,687,1378,811
687,688,1360,794
688,689,869,835
689,690,809,810
690,691,694,777
691,692,736,769
692,693,791,760
693,694,740,685
694,695,835,726
695,696,827,697
696,697,819,718
697,698,1031,710
698,699,894,706
699,700,917,688
700,701,941,687
701,702,993,684
702,703,967,646
703,704,939,653
704,705,1025,657
705,706,1032,618
706,707,1068,651
707,708,988,627
708,709,1045,623
709,710,980,643
710,711,847,569
711,712,981,607
712,713,1013,629
713,714,846,615
714,715,876,642
715,716,960,655
716,717,1187,661
717,718,1032,640
718,719,1077,626
719,720,941,568
720,721,1056,574
721,722,1010,567
722,723,1098,587
723,724,1164,647
724,725,1013,651
725,726,1007,629
726,727,1036,591
727,728,1030,602
728,729,1078,587
729,730,1112,593
730,731,1050,614
731,732,1122,610
732,733,1125,660
733,734,1030,596
734,735,1059,617
735,736,1026,601
736,737,996,605
737,738,1131,571
738,739,1136,595
739,740,1082,552
740,741,1017,567
741,742,1097,605
742,743,1084,661
743,744,1057,644
744,745,1084,649
745,746,1035,641
746,747,1167,640
747,748,1146,642
748,749,903,585
749,750,939,597
750,751,1031,605
751,752,875,621
752,753,906,615
753,754,803,561
754,755,787,575
755,756,598,662
756,757,1206,847
757,758,1833,683
758,759,2303,489
759,760,1658,744
760,761,1515,805
761,762,1041,798
762,763,1141,766
763,764,1125,694
764,765,1110,726
765,766,1076,712
766,767,989,666
767,768,944,683
768,769,1037,754
769,770,1140,743
770,771,1129,723
771,772,1075,725
772,773,1119,695
773,774,1082,695
774,775,1112,710
775,776,1174,720
776,777,1107,682
777,778,1113,684
778,779,1040,689
779,780,1045,691
780,781,1216,694
781,782,1180,671
782,783,1122,691
783,784,1259,677
784,785,1240,647
785,786,1252,696
786,787,1150,689
787,788,1138,696
788,789,1182,716
789,790,1118,718
790,791,1133,637
791,792,1085,645
792,793,1408,698
793,794,1257,651
794,795,1283,632
795,796,1222,635
796,797,1223,674
797,798,1350,614
798,799,1365,637
799,800,1202,605
800,801,1202,667
801,802,1143,713
802,803,1189,717
803,804,1164,699
804,805,1449,728
805,806,1340,729
806,807,1045,662
807,808,1067,647
808,809,972,650
809,810,1021,658
810,811,1113,645
811,812,1094,638
812,813,1231,651
813,814,1260,642
814,815,1161,618
815,816,1208,628
816,817,1330,687
817,818,1340,683
818,819,1262,669
819,820,1269,627
820,821,1273,643
821,822,1297,646
822,823,1262,634
823,824,1267,656
824,825,1076,615
825,826,1106,590
826,827,981,576
827,828,1050,615
828,829,1174,630
829,830,992,623
830,831,895,624
831,832,990,585
832,833,970,583
833,834,1068,622
834,835,1110,640
835,836,1083,613
836,837,1166,626
837,838,1113,621
838,839,1031,575
839,840,981,569
840,841,966,593
841,842,864,640
842,843,955,583
843,844,973,659
844,845,1025,639
845,846,1041,652
846,847,1042,653
847,848,986,645
848,849,1021,643
849,850,877,630
850,851,762,602
851,852,812,612
852,853,966,589
853,854,841,579
854,855,913,568
855,856,905,600
856,857,825,544
857,858,804,504
858,859,797,547
859,860,810,539
860,861,747,517
861,862,797,522
862,863,811,556
863,864,817,582
864,865,683,520
865,866,578,469
866,867,610,506
867,868,666,497
868,869,738,524
869,870,679,476
870,871,670,411
871,872,756,497
872,873,727,441
873,874,673,431
874,875,602,450
875,876,688,564
876,877,714,448
877,878,800,507
878,879,971,703
879,880,903,838
880,881,1177,839
881,882,985,843
882,883,1209,806
883,884,1106,818
884,885,879,721
885,886,975,666
886,887,1030,660
887,888,1037,656
888,889,1079,737
889,890,1157,700
890,891,1159,714
891,892,1316,734
892,893,1169,676
893,894,1192,683
894,895,1273,710
895,896,1255,613
896,897,1284,665
897,898,1254,658
898,899,1086,629
899,900,1117,628
900,901,926,616
901,902,957,600
902,903,978,620
903,904,1090,563
904,905,1090,643
905,906,1014,591
906,907,1130,607
907,908,1002,629
908,909,960,609
909,910,978,685
910,911,1004,655
911,912,1107,641
912,913,1091,614
913,914,1012,566
914,915,1126,601
915,916,1100,625
916,917,1170,629
917,918,1197,628
918,919,1198,651
919,920,1159,651
920,921,996,580
921,922,947,605
922,923,1011,610
923,924,979,564
924,925,1126,519
925,926,998,573
926,927,1113,530
927,928,1121,584
928,929,1131,603
929,930,1185,692
930,931,1039,846
931,932,1258,846
932,933,882,835
933,934,1121,847
934,935,1071,770
935,936,1207,758
936,937,1038,716
937,938,935,697
938,939,795,660
939,940,912,683
940,941,974,623
941,942,992,622
942,943,1117,566
943,944,1023,557
944,945,942,576
945,946,935,585
946,947,815,483
947,948,830,481
948,949,1162,622
949,950,1118,602
950,951,1162,600
951,952,1358,648
952,953,1232,635
953,954,1236,661
954,955,1196,641
955,956,1194,588
956,957,1179,637
957,958,1152,605
958,959,1119,631
959,960,1133,639
960,961,1257,701
961,962,1263,684
962,963,1270,678
963,964,1178,677
964,965,1257,698
965,966,1246,634
966,967,1272,610
967,968,1182,657
968,969,1321,625
969,970,1248,581
970,971,1302,667
