,frame,pred_x,pred_y
0,1.0,881.0,841.0
1,4.0,938.0,843.0
2,5.0,878.0,815.0
3,6.0,843.0,788.0
4,7.0,839.0,738.0
5,8.0,872.0,735.0
6,11.0,889.0,679.0
7,12.0,741.0,660.0
8,20.0,1000.0,652.0
9,21.0,1064.0,608.0
10,22.0,1097.0,598.0
11,23.0,1099.0,634.0
12,24.0,1128.0,635.0
13,25.0,1204.0,647.0
14,26.0,1107.0,677.0
15,27.0,1043.0,656.0
16,28.0,926.0,621.0
17,29.0,975.0,612.0
18,30.0,1119.0,623.0
19,31.0,1081.0,658.0
20,34.0,1107.0,643.0
21,35.0,1142.0,654.0
22,36.0,1092.0,661.0
23,37.0,1305.0,575.0
24,38.0,1240.0,576.0
25,39.0,1204.0,576.0
26,40.0,1169.0,644.0
27,41.0,1394.0,803.0
28,42.0,2517.0,645.0
29,43.0,2565.0,606.0
30,47.0,956.0,801.0
