,frame,pred_x,pred_y
0,1.0,975.0,453.0
1,2.0,835.0,470.0
2,3.0,795.0,443.0
3,4.0,781.0,459.0
4,5.0,795.0,477.0
5,6.0,815.0,515.0
6,7.0,911.0,477.0
7,8.0,908.0,484.0
8,9.0,975.0,491.0
9,10.0,985.0,561.0
10,11.0,1005.0,548.0
11,12.0,1033.0,508.0
12,13.0,871.0,554.0
13,14.0,918.0,530.0
14,15.0,943.0,541.0
15,16.0,951.0,556.0
16,17.0,980.0,575.0
17,18.0,916.0,595.0
18,19.0,963.0,542.0
19,20.0,860.0,587.0
20,21.0,849.0,623.0
21,22.0,743.0,591.0
22,23.0,959.0,491.0
23,24.0,917.0,481.0
24,25.0,1014.0,553.0
25,26.0,1074.0,525.0
26,27.0,1021.0,477.0
27,28.0,1018.0,472.0
28,29.0,1026.0,446.0
29,30.0,980.0,497.0
30,31.0,1096.0,533.0
31,32.0,956.0,444.0
32,33.0,1095.0,475.0
33,34.0,1142.0,485.0
34,35.0,1088.0,466.0
35,36.0,1118.0,563.0
36,37.0,935.0,524.0
37,38.0,971.0,502.0
38,39.0,957.0,540.0
39,40.0,989.0,459.0
40,41.0,933.0,526.0
41,42.0,928.0,521.0
42,43.0,974.0,562.0
43,44.0,1048.0,522.0
44,45.0,1046.0,551.0
45,46.0,1011.0,584.0
46,47.0,953.0,591.0
47,48.0,1110.0,607.0
48,49.0,940.0,655.0
49,50.0,931.0,609.0
50,51.0,1085.0,606.0
51,52.0,1016.0,564.0
52,53.0,1014.0,595.0
53,54.0,1015.0,632.0
54,55.0,1058.0,642.0
55,56.0,1045.0,603.0
56,57.0,1054.0,631.0
57,58.0,1048.0,559.0
58,59.0,1027.0,528.0
59,60.0,816.0,540.0
60,61.0,764.0,480.0
61,62.0,783.0,462.0
62,63.0,720.0,411.0
63,64.0,692.0,350.0
64,65.0,695.0,364.0
65,66.0,697.0,393.0
66,67.0,1167.0,847.0
67,68.0,1360.0,842.0
68,69.0,1430.0,839.0
69,70.0,1420.0,841.0
70,71.0,1183.0,822.0
71,72.0,866.0,819.0
72,73.0,818.0,701.0
73,74.0,578.0,585.0
