,frame,pred_x,pred_y
0,1,1232,675
1,2,1191,637
2,3,1120,650
3,4,1113,645
4,5,1140,606
5,6,1149,586
6,7,1098,614
7,8,1105,586
8,9,1158,627
9,10,1191,637
10,11,1193,616
11,12,1194,641
12,13,1322,832
13,14,1559,662
14,15,1480,714
15,16,1444,677
16,17,894,839
17,18,716,785
18,19,1010,739
19,20,897,690
20,21,1033,709
21,22,1132,672
22,23,1150,644
23,24,1116,624
24,25,971,633
25,26,944,642
26,27,975,671
27,28,965,613
28,29,969,587
29,30,999,575
30,31,1026,610
31,32,981,590
32,33,974,595
33,34,1027,571
34,35,998,568
35,36,1010,564
36,37,1096,665
37,38,1172,657
38,39,1172,637
39,40,1102,620
40,41,1056,603
41,42,1165,617
42,43,1107,627
43,44,1106,622
44,45,1106,614
45,46,1117,576
46,47,1126,597
47,48,1152,606
48,49,1043,636
49,50,1092,609
50,51,1027,627
51,52,1050,640
52,53,1060,634
53,54,1141,588
54,55,1094,592
55,56,1081,589
56,57,1133,622
57,58,1389,638
58,59,1467,637
59,60,1525,633
60,61,1477,659
61,62,1338,668
62,63,1428,638
63,64,1444,647
64,65,1353,656
65,66,1166,735
66,67,1712,817
67,68,2247,669
68,69,2674,562
69,70,2279,680
70,71,2222,653
71,72,1394,837
72,73,1345,829
73,74,1542,797
74,75,1308,797
75,76,1384,807
76,77,1302,808
77,78,1255,774
78,79,1316,767
79,80,1304,752
80,81,1426,741
81,82,1345,735
82,83,1359,738
83,84,1339,734
84,85,1658,717
85,86,1565,753
86,87,1595,744
87,88,1521,772
88,89,1687,744
89,90,1630,747
90,91,1522,775
91,92,1486,772
92,93,1403,755
93,94,1658,748
94,95,1645,751
95,96,1613,728
96,97,1497,652
97,98,1516,664
98,99,1369,653
99,100,1461,669
100,101,1316,704
101,102,1353,676
102,103,1404,631
103,104,1326,683
104,105,1456,665
105,106,1390,650
106,107,1391,681
107,108,1354,702
108,109,841,633
109,110,886,634
110,111,1192,512
111,112,1271,457
112,113,1234,471
113,114,1207,544
114,115,888,634
115,116,542,819
116,117,1937,716
117,118,1801,704
118,119,1192,734
119,120,1160,793
120,121,1440,817
121,122,1343,832
122,123,757,743
123,124,1063,598
124,125,1223,485
125,126,865,685
126,127,1035,829
127,128,1662,722
128,129,1660,766
129,130,1227,816
130,131,676,782
131,132,399,799
132,133,711,669
133,134,1011,344
134,135,926,261
135,136,1083,97
136,137,1048,-34
137,138,1177,-202
138,139,1185,-195
139,140,1028,-53
140,141,1252,-37
141,142,1282,46
142,143,1090,232
143,144,1175,243
144,145,928,408
145,146,803,315
146,147,934,401
147,148,1033,361
148,149,1102,407
149,150,1044,309
150,151,1077,441
151,152,1095,381
152,153,1100,431
153,154,1056,403
154,155,961,437
155,156,876,454
156,157,841,549
157,158,835,480
158,159,891,442
159,160,730,653
160,161,957,742
161,162,1107,685
162,163,1022,688
163,164,1103,767
164,165,930,842
165,166,1624,806
166,167,1661,788
167,168,762,812
168,169,602,808
169,170,1550,750
170,171,2035,641
171,172,1846,694
172,173,1672,764
173,174,1540,817
174,175,1568,812
175,176,1593,831
176,177,1334,845
177,178,1347,838
178,179,1335,825
179,180,1300,817
180,181,1178,821
181,182,1182,811
182,183,1093,810
183,184,1138,819
184,185,1060,818
185,186,1194,825
186,187,1255,828
187,188,1176,835
188,189,1196,837
189,190,1144,805
190,191,1131,819
191,192,1310,837
192,193,1587,832
193,194,1623,829
194,195,1435,837
195,196,1367,838
196,197,1356,842
197,198,1458,840
198,199,1419,840
199,200,1401,840
200,201,1519,836
201,202,1484,829
202,203,1433,830
203,204,1418,829
204,205,1282,806
205,206,1280,806
206,207,1460,830
207,208,1328,838
208,209,1334,820
209,210,1471,689
210,211,1406,582
211,212,1458,513
212,213,1417,491
213,214,1249,844
214,215,1960,745
215,216,1688,799
216,217,1365,747
217,218,1388,813
218,219,1144,845
219,220,1579,689
220,221,1599,553
221,222,1412,587
222,223,1558,499
223,224,1482,406
224,225,1564,367
225,226,1538,459
226,227,1482,430
227,228,1479,440
228,229,1332,478
229,230,1421,471
230,231,1354,502
231,232,1496,460
232,233,1562,381
233,234,1542,428
234,235,1659,488
235,236,1516,433
236,237,1613,474
237,238,1613,478
238,239,1546,435
239,240,1459,436
240,241,1522,541
241,242,1519,530
242,243,1589,495
243,244,1542,479
244,245,1565,459
245,246,1559,452
246,247,1504,463
247,248,1604,395
248,249,1557,464
249,250,1559,480
250,251,1555,480
251,252,1574,453
252,253,1799,434
253,254,1717,405
254,255,1725,413
255,256,1648,445
256,257,1703,406
257,258,1658,429
258,259,1410,568
259,260,1406,592
260,261,1286,582
261,262,1350,607
262,263,1352,546
263,264,874,578
264,265,1014,643
265,266,955,626
266,267,901,624
267,268,843,761
268,269,2499,491
269,270,2105,615
270,271,1912,630
271,272,1327,786
272,273,840,815
273,274,786,705
274,275,678,630
275,276,826,573
276,277,1054,591
277,278,945,613
278,279,733,598
279,280,842,524
280,281,731,485
281,282,690,467
282,283,807,370
283,284,792,431
284,285,794,426
285,286,757,448
286,287,784,447
287,288,791,467
288,289,724,443
289,290,804,422
290,291,932,404
291,292,888,396
292,293,895,377
293,294,903,371
294,295,811,372
295,296,827,393
296,297,769,364
297,298,799,336
298,299,849,392
299,300,843,408
300,301,839,541
301,302,859,513
302,303,834,459
303,304,907,504
304,305,802,428
305,306,752,392
306,307,823,471
307,308,966,405
308,309,1155,446
309,310,1254,446
310,311,1305,433
311,312,1453,407
312,313,1299,468
313,314,1222,495
314,315,1172,485
315,316,1084,477
316,317,1087,601
317,318,1043,624
318,319,1169,624
319,320,1115,657
320,321,1122,668
321,322,1176,687
322,323,1186,678
323,324,1300,789
324,325,1538,786
325,326,1828,739
326,327,1889,731
327,328,1592,762
328,329,1519,813
329,330,1476,837
330,331,1555,756
331,332,1508,745
332,333,1461,746
333,334,1275,738
334,335,1359,734
335,336,1429,713
336,337,1268,775
337,338,1339,725
338,339,1315,728
339,340,1406,693
340,341,1292,727
341,342,1316,734
342,343,1251,706
343,344,1302,755
344,345,1293,731
345,346,1234,719
346,347,1203,700
347,348,1152,707
348,349,1049,675
349,350,1119,664
350,351,1119,689
351,352,1061,716
352,353,1095,660
353,354,1064,690
354,355,1062,635
355,356,1105,637
356,357,1118,605
357,358,1147,621
358,359,1114,657
359,360,1133,705
360,361,1146,716
361,362,1052,700
362,363,1063,687
363,364,772,658
364,365,858,673
365,366,819,603
366,367,769,598
367,368,709,602
368,369,671,617
369,370,875,823
370,371,1867,591
371,372,1646,678
372,373,3022,-1
373,374,1389,742
374,375,1047,841
375,376,695,809
376,377,720,750
377,378,891,670
378,379,804,684
379,380,797,666
380,381,830,670
381,382,871,611
382,383,907,633
383,384,907,588
384,385,757,614
385,386,792,551
386,387,895,566
387,388,888,527
388,389,761,551
389,390,920,572
390,391,1007,563
391,392,1001,576
392,393,790,565
393,394,727,575
394,395,766,576
395,396,819,567
396,397,907,681
397,398,784,603
398,399,931,612
399,400,976,606
400,401,968,558
401,402,938,573
402,403,913,542
403,404,850,569
404,405,934,572
405,406,839,556
406,407,830,527
407,408,875,533
408,409,903,627
409,410,901,594
410,411,1043,609
411,412,978,610
412,413,1077,659
413,414,952,652
414,415,979,684
415,416,1030,669
416,417,1154,589
417,418,1406,658
418,419,1508,732
419,420,1344,754
420,421,1494,838
421,422,1292,838
422,423,1495,836
423,424,1528,832
424,425,1579,825
425,426,1323,841
426,427,1157,848
427,428,1523,783
428,429,1994,667
429,430,2020,746
430,431,1739,817
431,432,1848,803
432,433,1943,788
433,434,1785,810
434,435,1740,818
435,436,1763,813
436,437,1871,798
437,438,1851,802
438,439,1769,812
439,440,1857,803
440,441,1819,802
441,442,1795,803
442,443,1820,794
443,444,1726,798
444,445,1947,782
445,446,1830,803
446,447,1891,777
447,448,1849,766
448,449,1801,781
449,450,1824,779
450,451,1642,797
451,452,1720,801
452,453,1619,797
453,454,1736,805
454,455,1620,791
455,456,1616,792
456,457,1662,801
457,458,1703,775
458,459,1647,777
459,460,1575,750
460,461,1565,739
461,462,1567,771
462,463,1556,799
463,464,1436,746
464,465,1350,752
465,466,1345,724
466,467,1377,757
467,468,1374,742
468,469,1534,725
469,470,1541,732
470,471,1529,692
471,472,1348,740
472,473,1334,843
473,474,1767,763
474,475,1453,725
475,476,1252,840
476,477,1520,832
477,478,1378,833
478,479,1434,745
479,480,1700,647
480,481,1712,661
481,482,1739,641
482,483,1702,625
483,484,1653,630
484,485,1656,615
485,486,1656,614
486,487,1722,622
487,488,1728,634
488,489,1675,602
489,490,1631,606
490,491,1720,585
491,492,1614,593
492,493,1686,622
493,494,1659,575
494,495,1699,585
495,496,1670,589
496,497,1686,591
497,498,1655,617
498,499,1689,606
499,500,1636,618
500,501,1488,606
501,502,1539,614
502,503,1541,601
503,504,1526,658
504,505,1631,673
505,506,1624,668
506,507,1634,656
507,508,1462,702
508,509,1520,686
509,510,1515,671
510,511,1515,663
511,512,1571,657
512,513,1510,599
513,514,1554,620
514,515,1477,654
515,516,1240,771
516,517,1176,744
517,518,1150,737
518,519,1090,714
519,520,1285,817
520,521,1412,713
521,522,2400,570
522,523,1752,736
523,524,2047,582
524,525,1606,718
525,526,1319,846
526,527,1316,844
527,528,1123,795
528,529,1144,834
529,530,1246,843
530,531,1117,815
531,532,1041,808
532,533,985,832
533,534,1001,828
534,535,997,831
535,536,783,794
536,537,806,813
537,538,957,834
538,539,1009,795
539,540,1052,814
540,541,840,831
541,542,824,795
542,543,759,763
543,544,739,773
544,545,821,799
545,546,854,803
546,547,873,808
547,548,893,773
548,549,896,763
549,550,1019,787
550,551,914,641
551,552,999,724
552,553,931,812
553,554,859,793
554,555,863,782
555,556,944,815
556,557,993,800
557,558,999,817
558,559,976,760
559,560,1093,800
560,561,1097,802
561,562,985,772
562,563,1020,789
563,564,988,787
564,565,1078,774
565,566,1062,774
566,567,1149,793
567,568,1044,730
568,569,1019,739
569,570,1020,736
570,571,1175,722
571,572,1067,697
572,573,1059,699
573,574,1001,676
574,575,1038,735
575,576,1077,691
576,577,1124,700
577,578,1045,693
578,579,1443,574
579,580,2590,428
580,581,1981,578
581,582,1351,784
582,583,1251,798
583,584,953,845
584,585,782,765
585,586,963,785
586,587,935,753
587,588,1056,730
588,589,943,701
589,590,912,716
590,591,945,736
591,592,944,740
592,593,966,745
593,594,919,722
594,595,924,704
595,596,888,694
596,597,837,700
597,598,804,669
598,599,902,708
599,600,987,725
600,601,899,689
601,602,1087,702
602,603,1132,693
603,604,1066,681
604,605,1011,686
605,606,1086,739
606,607,1107,750
607,608,1181,724
608,609,1148,723
609,610,1145,728
610,611,1033,702
611,612,1239,753
612,613,804,702
613,614,967,676
614,615,885,681
615,616,946,697
616,617,996,662
617,618,1241,651
618,619,1243,654
619,620,1152,686
620,621,1287,613
621,622,1262,574
622,623,1246,815
623,624,2675,193
624,625,2137,511
625,626,1309,721
626,627,1192,847
627,628,1362,819
628,629,1474,814
629,630,1350,714
630,631,1306,731
631,632,1337,692
632,633,1441,631
633,634,1479,579
634,635,1525,519
635,636,1456,520
636,637,1585,526
637,638,1556,498
638,639,1501,479
639,640,1528,462
640,641,1518,443
641,642,1564,451
642,643,1520,409
643,644,1481,411
644,645,1453,437
645,646,1421,474
646,647,1369,461
647,648,1416,460
648,649,1451,517
649,650,1414,507
650,651,1440,547
651,652,1503,568
652,653,1421,538
653,654,1405,557
654,655,1482,567
655,656,1451,562
656,657,1446,518
657,658,1335,530
658,659,1381,533
659,660,1412,447
660,661,1542,523
661,662,1517,490
662,663,1500,494
663,664,1499,473
664,665,1515,454
665,666,1530,453
666,667,1522,437
667,668,1541,447
668,669,1579,444
669,670,1762,387
670,671,1761,288
671,672,1763,283
672,673,1464,469
673,674,1428,440
674,675,1573,540
675,676,1728,742
676,677,2348,498
677,678,1440,737
678,679,984,845
679,680,1570,640
680,681,1787,444
681,682,1889,315
682,683,1636,330
683,684,1725,381
684,685,1521,413
685,686,1512,403
686,687,1653,291
687,688,1703,269
688,689,1700,268
689,690,1671,310
690,691,1673,285
691,692,1737,236
692,693,1688,282
693,694,1773,295
694,695,1749,206
695,696,1703,229
696,697,1569,200
697,698,1517,283
698,699,1546,266
699,700,1511,272
700,701,1521,308
701,702,1516,297
702,703,1595,310
703,704,1449,320
704,705,1486,239
705,706,1584,212
706,707,1587,215
707,708,1600,179
708,709,1477,438
709,710,1481,394
710,711,1474,370
711,712,1419,425
712,713,1440,409
713,714,1456,386
714,715,1549,369
715,716,1443,355
716,717,1525,360
717,718,1438,360
718,719,1507,363
719,720,1480,362
720,721,1505,495
721,722,1451,409
722,723,1378,488
723,724,1283,505
724,725,1337,504
725,726,1312,541
726,727,1360,588
727,728,1236,845
728,729,2300,497
729,730,1595,774
730,731,1772,754
731,732,1061,845
732,733,546,788
733,734,762,756
734,735,865,742
735,736,963,679
736,737,1116,695
737,738,984,632
738,739,1031,645
739,740,982,685
740,741,994,689
741,742,1051,669
742,743,1085,639
743,744,1158,635
744,745,905,620
745,746,981,571
746,747,963,560
747,748,872,529
748,749,978,536
749,750,964,547
750,751,1063,573
751,752,1043,597
752,753,1042,592
753,754,999,581
754,755,1172,594
755,756,1074,563
756,757,1031,669
757,758,1018,666
758,759,1137,644
759,760,1147,620
760,761,1118,577
761,762,1111,559
762,763,1153,549
763,764,1145,503
764,765,1089,510
765,766,1135,544
766,767,1180,585
767,768,1154,482
768,769,1239,620
769,770,1239,571
770,771,1339,552
771,772,1231,624
772,773,1196,632
773,774,1221,638
774,775,1088,736
775,776,1349,837
776,777,1824,752
777,778,1904,761
778,779,1589,829
779,780,1152,846
780,781,1771,736
781,782,1679,621
782,783,1291,819
783,784,1356,785
784,785,1382,727
785,786,1360,726
786,787,1285,719
787,788,1293,696
788,789,1341,664
789,790,1302,650
790,791,1381,596
791,792,1391,582
792,793,1435,710
793,794,1442,744
794,795,1451,699
795,796,1456,727
