,frame,pred_x,pred_y
0,1.0,1216.0,695.0
1,2.0,1262.0,698.0
2,3.0,1249.0,686.0
3,4.0,1218.0,702.0
4,5.0,1254.0,690.0
5,6.0,1307.0,657.0
6,7.0,1124.0,681.0
7,8.0,1255.0,657.0
8,13.0,1191.0,675.0
9,16.0,1088.0,647.0
10,17.0,1288.0,667.0
11,19.0,1141.0,636.0
12,20.0,1174.0,667.0
13,21.0,1264.0,656.0
14,22.0,1236.0,636.0
15,23.0,1930.0,786.0
16,25.0,2249.0,367.0
17,26.0,1520.0,638.0
18,27.0,983.0,828.0
19,28.0,737.0,810.0
20,29.0,791.0,760.0
21,30.0,773.0,755.0
22,31.0,955.0,714.0
23,32.0,1032.0,721.0
24,33.0,915.0,736.0
25,34.0,1029.0,679.0
26,35.0,1009.0,729.0
27,36.0,1221.0,727.0
28,37.0,1340.0,738.0
29,39.0,1248.0,666.0
30,40.0,1177.0,716.0
31,41.0,1251.0,679.0
32,42.0,1305.0,701.0
33,43.0,1219.0,669.0
34,44.0,1230.0,654.0
35,45.0,1220.0,766.0
36,46.0,1071.0,622.0
37,50.0,959.0,838.0
38,51.0,1246.0,752.0
39,80.0,947.0,740.0
40,81.0,1045.0,696.0
41,82.0,908.0,656.0
42,83.0,933.0,656.0
43,84.0,935.0,692.0
44,85.0,1013.0,716.0
