,frame,pred_x,pred_y
0,1.0,755.0,576.0
1,2.0,749.0,560.0
2,3.0,723.0,557.0
3,4.0,763.0,514.0
4,5.0,770.0,578.0
5,6.0,696.0,529.0
6,7.0,749.0,592.0
7,8.0,712.0,527.0
8,9.0,692.0,498.0
9,10.0,828.0,571.0
10,11.0,1006.0,571.0
11,12.0,879.0,535.0
12,13.0,963.0,470.0
13,14.0,904.0,453.0
14,15.0,864.0,485.0
15,16.0,840.0,477.0
16,17.0,780.0,389.0
17,18.0,599.0,405.0
18,19.0,717.0,395.0
19,20.0,649.0,449.0
20,21.0,797.0,369.0
21,22.0,785.0,439.0
22,23.0,701.0,455.0
23,24.0,863.0,323.0
24,25.0,799.0,363.0
25,86.0,1057.0,346.0
26,87.0,1195.0,259.0
27,88.0,1222.0,255.0
28,89.0,1235.0,270.0
29,90.0,1203.0,225.0
30,91.0,1037.0,235.0
31,92.0,1126.0,246.0
32,93.0,1268.0,252.0
33,94.0,1241.0,196.0
34,95.0,1199.0,218.0
35,96.0,1293.0,127.0
36,97.0,1373.0,291.0
37,98.0,1413.0,249.0
38,99.0,1541.0,242.0
39,100.0,1467.0,270.0
40,101.0,1434.0,331.0
41,102.0,1375.0,259.0
42,103.0,1398.0,258.0
43,104.0,1434.0,232.0
44,105.0,1443.0,279.0
45,106.0,1417.0,216.0
46,107.0,1417.0,294.0
47,108.0,1458.0,265.0
48,109.0,1357.0,271.0
49,110.0,1325.0,244.0
50,111.0,1348.0,277.0
51,112.0,1390.0,293.0
52,113.0,1416.0,292.0
53,114.0,1447.0,293.0
54,115.0,1360.0,395.0
55,116.0,2343.0,660.0
56,117.0,2627.0,606.0
57,121.0,1514.0,728.0
58,122.0,1368.0,628.0
59,123.0,1340.0,520.0
60,124.0,1240.0,382.0
61,125.0,1168.0,573.0
62,126.0,1202.0,537.0
63,127.0,1213.0,532.0
64,128.0,1342.0,451.0
65,129.0,1317.0,450.0
66,130.0,1310.0,494.0
67,131.0,1394.0,481.0
68,132.0,1383.0,412.0
69,133.0,1328.0,395.0
70,134.0,1309.0,400.0
71,135.0,1381.0,439.0
72,136.0,1379.0,412.0
73,137.0,1423.0,395.0
74,138.0,1388.0,406.0
75,139.0,1397.0,379.0
76,140.0,1392.0,403.0
77,141.0,1485.0,371.0
78,142.0,1429.0,449.0
79,143.0,1397.0,391.0
80,144.0,1375.0,394.0
81,145.0,1256.0,364.0
82,146.0,1246.0,429.0
83,147.0,1182.0,439.0
84,148.0,1197.0,451.0
85,149.0,970.0,466.0
86,150.0,829.0,352.0
87,151.0,1171.0,128.0
88,152.0,1200.0,236.0
89,153.0,1213.0,268.0
90,154.0,1115.0,249.0
91,155.0,1019.0,92.0
92,156.0,1059.0,117.0
93,157.0,1205.0,234.0
94,158.0,1217.0,157.0
95,159.0,1125.0,153.0
96,160.0,956.0,258.0
97,161.0,777.0,304.0
98,162.0,748.0,228.0
99,163.0,696.0,212.0
100,164.0,787.0,351.0
101,165.0,832.0,340.0
102,166.0,679.0,487.0
103,167.0,659.0,517.0
104,168.0,686.0,431.0
105,169.0,781.0,438.0
106,170.0,669.0,403.0
107,171.0,797.0,515.0
108,172.0,819.0,486.0
109,173.0,889.0,567.0
110,174.0,773.0,576.0
111,175.0,835.0,576.0
112,176.0,793.0,583.0
113,177.0,783.0,608.0
114,178.0,660.0,638.0
115,179.0,497.0,611.0
116,180.0,329.0,593.0
117,181.0,569.0,607.0
118,182.0,475.0,516.0
119,183.0,426.0,515.0
120,184.0,397.0,527.0
121,185.0,211.0,521.0
122,186.0,430.0,564.0
