frame,res,X,Y
,[[-0.01337492  0.11289433 -0.99328425]],616,328
,[[-0.05971695  0.10473248 -0.99205549]],761,304
,[[-0.05779542  0.12182568 -0.99041372]],757,358
,[[-0.04852989  0.10921081 -0.99133466]],726,321
,[[-0.03139638  0.11112552 -0.99216525]],670,324
,[[-0.02309743  0.12269825 -0.99050664]],647,364
,[[-0.0202475   0.13015434 -0.98935496]],639,387
,[[-0.05292694  0.13524837 -0.98668798]],741,398
,[[-0.04773707  0.12588079 -0.98889364]],725,369
,[[-0.06118818  0.13562318 -0.98525163]],767,401
,[[-0.04090504  0.13797798 -0.9874261 ]],704,409
,[[-0.06673336  0.13076665 -0.98605589]],784,387
,[[-0.04547243  0.11528562 -0.99074309]],717,340
,[[-0.07627726  0.13000452 -0.98589137]],817,386
,[[-0.08859662  0.14191542 -0.98395286]],856,430
,[[-0.06944866  0.14053273 -0.98585226]],794,419
,[[-0.08370845  0.1434377  -0.98392841]],840,433
,[[-0.06214292  0.14039885 -0.98659272]],770,418
,[[-0.06364591  0.13822235 -0.98543457]],775,411
,[[-0.08705524  0.14425813 -0.98410575]],850,431
,[[-0.07284533  0.13762693 -0.98388351]],805,411
,[[-0.06587182  0.14485575 -0.98380161]],783,438
,[[-0.06004496  0.14956841 -0.98542666]],764,444
,[[-0.07348329  0.14685598 -0.98259318]],807,440
,[[-0.07063661  0.14607425 -0.98312682]],797,435
,[[-0.13560382  0.14228762 -0.9751383 ]],1007,433
,[[-0.12878082  0.14649744 -0.97532695]],983,444
,[[-0.11575807  0.11552459 -0.98279418]],941,343
,[[-0.08378236  0.12763465 -0.9848215 ]],838,378
,[[-0.09285714  0.12161596 -0.98433149]],867,360
,[[-0.09486006  0.13066048 -0.98484489]],871,386
,[[-0.11769846  0.12369633 -0.98253276]],946,370
,[[-0.02545783  0.1203681  -0.98831594]],652,354
,[[-0.02422468  0.11226264 -0.98874577]],650,328
,[[-0.03740652  0.11862968 -0.98882388]],690,350
,[[-0.05257823  0.11718708 -0.98809759]],738,346
,[[-0.05249703  0.10755072 -0.98955652]],735,315
,[[-0.05362864  0.10634517 -0.99201153]],740,319
,[[-0.04948727  0.11574415 -0.9898207 ]],727,340
,[[-0.05357242  0.11088835 -0.99062852]],739,327
,[[-0.04187139  0.11928788 -0.9901205 ]],703,350
,[[-0.02001463  0.11862135 -0.99053026]],634,348
,[[-0.03400854  0.12753315 -0.98864103]],679,375
,[[-0.02479692  0.13515211 -0.98968356]],646,416
,[[-0.03455681  0.10421234 -0.99086698]],680,302
,[[-0.07561373  0.1076082  -0.99124196]],814,327
,[[-0.0756643   0.10218597 -0.99060273]],811,302
,[[-0.02100234  0.10695142 -0.9924539 ]],636,311
,[[-0.03208639  0.09790108 -0.99448071]],670,288
,[[-0.01912191  0.08154884 -0.99458474]],631,229
,[[ 0.00927114  0.07722928 -0.99660392]],538,218
,[[-0.02905385  0.11388501 -0.99296417]],660,342
,[[-0.05810582  0.08528693 -0.99043701]],754,245
,[[-0.02184811  0.09111681 -0.99301736]],638,260
,[[-0.02626188  0.10759885 -0.99330106]],651,316
,[[-0.04086173  0.10790518 -0.98949476]],701,312
,[[-0.01925798  0.09521368 -0.99284567]],630,279
,[[-0.03384589  0.11221039 -0.99295278]],678,335
,[[-0.03372528  0.09447207 -0.99227812]],680,273
,[[-0.03312323  0.10318106 -0.99219577]],676,303
,[[-0.02716115  0.10281782 -0.99243294]],658,296
,[[-0.01415789  0.09726503 -0.99387209]],618,277
,[[-0.05188824  0.08133287 -0.99243849]],738,229
,[[-0.03243047  0.08973641 -0.99277161]],679,253
,[[-0.04003871  0.12445278 -0.99003765]],702,360
,[[-0.0404095   0.12849522 -0.98832189]],702,372
,[[-0.02909883  0.1089294  -0.9918814 ]],665,310
,[[-0.05924774  0.11145843 -0.9905666 ]],758,319
,[[-0.03684957  0.09948254 -0.99207659]],690,276
,[[-0.03756164  0.08125674 -0.99555813]],694,214
,[[-0.06741449  0.10097366 -0.99124321]],787,274
,[[-0.01625922  0.10507781 -0.99275672]],631,282
,[[-0.01478824  0.13352522 -0.98949752]],625,367
,[[-0.02264094  0.08204969 -0.99298951]],652,202
,[[-0.04889148  0.07443274 -0.9910895 ]],735,177
,[[ 0.00875479  0.10745988 -0.9923932 ]],555,276
,[[-0.00898965  0.0836475  -0.99349421]],610,203
,[[ 0.00966472  0.08368753 -0.99428218]],554,202
,[[-0.00642983  0.0854015  -0.99412059]],604,207
,[[-0.02222476  0.09548631 -0.99292467]],654,236
,[[-0.02645739  0.0955157  -0.99251036]],667,238
,[[-0.02276517  0.10765507 -0.9913634 ]],655,276
,[[-0.02265607  0.10001036 -0.99206627]],655,253
,[[-0.01121831  0.10917967 -0.99240349]],618,281
,[[-0.02147665  0.11547354 -0.99136842]],650,302
,[[-0.00738157  0.11649424 -0.99161561]],605,306
,[[ 0.00862046  0.12832782 -0.9910269 ]],554,341
,[[ 0.01122697  0.12965455 -0.98982168]],547,346
,[[ 0.00825346  0.12915214 -0.99104205]],555,345
,[[ 0.0371599   0.11549822 -0.99095021]],463,306
,[[ 0.03342251  0.12149316 -0.99077279]],473,326
,[[-0.00454648  0.12371388 -0.99073295]],590,334
,[[-0.01330976  0.12430472 -0.99135786]],616,333
,[[-0.03180884  0.12178346 -0.99048955]],671,326
,[[-0.02863834  0.11718665 -0.98947282]],660,311
,[[-0.02860951  0.12309634 -0.99042904]],659,330
,[[-0.02598379  0.10590862 -0.98953927]],649,276
,[[-0.00149104  0.13293799 -0.98881391]],572,362
,[[-0.01169619  0.14297658 -0.98823242]],603,393
,[[ 0.00788119  0.14562536 -0.98691469]],541,401
,[[ 0.01400716  0.13998679 -0.98670393]],522,383
,[[ 0.02998484  0.12629294 -0.98918114]],472,341
,[[ 0.01493491  0.12003215 -0.99042601]],516,320
,[[ 0.02573931  0.13233428 -0.98833336]],483,358
,[[ 0.01009209  0.14439309 -0.98807149]],530,397
,[[ 0.0103306   0.13542653 -0.98999643]],529,369
,[[ 0.01592065  0.14259698 -0.98892056]],511,389
,[[ 0.0020779   0.1462692  -0.98849091]],554,397
,[[ 0.02273956  0.1314063  -0.98999016]],490,355
,[[ 0.00155957  0.11962425 -0.99012618]],555,316
,[[-0.00686869  0.12028796 -0.99136441]],582,319
,[[ 0.00629952  0.13114483 -0.99084798]],540,352
,[[ 0.00490651  0.11870606 -0.99230698]],545,313
,[[-0.01015479  0.11325928 -0.99273424]],591,297
,[[-1.81707342e-04  1.25099713e-01 -9.91552467e-01]],562,331
,[[-0.00532702  0.13636662 -0.98896282]],580,366
,[[-0.00845567  0.14958651 -0.98689206]],589,408
,[[ 0.00243461  0.13875451 -0.98768921]],552,379
,[[-0.00268046  0.1332312  -0.98926787]],570,357
,[[-0.02031712  0.13429901 -0.98706712]],627,365
,[[-0.03575705  0.14017608 -0.98767999]],674,374
,[[-0.02423854  0.15378692 -0.98618801]],639,424
,[[-0.01576215  0.15650161 -0.98666462]],613,431
,[[-0.02555758  0.14063156 -0.98844179]],645,380
,[[-0.02174607  0.14488913 -0.98746317]],632,392
,[[-0.04741217  0.13721779 -0.98850926]],712,366
,[[-0.04994376  0.12497759 -0.98977835]],721,329
,[[-0.05743834  0.12865468 -0.9876007 ]],745,343
,[[-0.05227377  0.13756407 -0.98773607]],729,372
,[[-0.03852883  0.13351111 -0.98987239]],685,356
,[[-0.02723092  0.11894677 -0.99169277]],651,312
,[[-0.0289095   0.11735284 -0.99207493]],656,305
,[[-0.01645116  0.13059165 -0.99071894]],618,350
,[[-0.04915532  0.10997232 -0.99168244]],719,283
,[[-0.0567665   0.11002482 -0.9911252 ]],744,285
,[[-0.05672104  0.10839131 -0.9913715 ]],744,279
,[[-0.04669194  0.10985962 -0.99168683]],711,283
,[[-0.05814981  0.11847571 -0.99062084]],747,310
,[[-0.05073578  0.11843785 -0.98915215]],724,310
,[[-0.05022802  0.11080577 -0.99063566]],721,287
,[[-0.04522799  0.11501815 -0.9902412 ]],706,298
,[[-0.01625836  0.09534592 -0.99397846]],616,238
,[[-0.03996511  0.10621352 -0.99142759]],689,270
,[[-0.025348    0.10705818 -0.99274917]],644,275
,[[-0.02894963  0.10582193 -0.99274527]],656,271
,[[-0.0345329   0.11226568 -0.99106454]],674,291
,[[-0.0524645   0.12522019 -0.98859714]],729,336
,[[-0.0305507   0.11187609 -0.99150344]],660,292
,[[-0.05034984  0.11716361 -0.98941513]],722,310
,[[-0.03656781  0.1097411  -0.99027976]],679,286
,[[-0.02646448  0.10664135 -0.99178335]],649,275
,[[-0.04908854  0.11463249 -0.99050672]],718,300
,[[-0.03899499  0.10961437 -0.99180318]],687,284
,[[-0.03648265  0.11163891 -0.99132352]],679,291
,[[-0.03665154  0.11234    -0.9910478 ]],680,294
,[[-0.03571581  0.13079357 -0.98864439]],677,355
,[[-0.03223415  0.11697637 -0.99120139]],666,310
,[[-0.04167648  0.10435419 -0.99336184]],694,268
,[[-0.03373611  0.10686757 -0.99336283]],669,274
,[[-0.03513253  0.1156988  -0.9917758 ]],676,305
,[[-0.03088298  0.11725302 -0.99173238]],661,310
,[[-0.03796835  0.10871066 -0.99281971]],685,283
,[[-0.05483891  0.10641774 -0.99178667]],737,279
,[[-0.05546208  0.12198755 -0.99049515]],740,326
,[[-0.04523728  0.10816567 -0.99225858]],706,281
,[[-0.03708764  0.10783417 -0.99247677]],680,280
,[[-0.05607069  0.11091593 -0.99158481]],741,292
,[[-0.03312968  0.11833327 -0.99183555]],670,316
,[[-0.02162095  0.11342747 -0.992764  ]],635,299
,[[-0.04779404  0.11316106 -0.99168959]],716,298
,[[-0.04238382  0.1219551  -0.99073381]],700,324
,[[-0.06981832  0.10735489 -0.99017594]],785,278
,[[-0.06855321  0.11618079 -0.99038068]],783,311
,[[-0.03373753  0.11315317 -0.99216442]],673,298
,[[-0.03742816  0.13103832 -0.9897707 ]],685,357
,[[-0.04628438  0.12538451 -0.990353  ]],713,340
,[[-0.05490477  0.13180274 -0.98892324]],741,359
,[[-0.03616269  0.12114193 -0.99040777]],682,325
,[[-0.0528835   0.12332831 -0.98990414]],735,333
,[[-0.03656091  0.13458147 -0.98888502]],685,368
,[[-0.09853871  0.12517598 -0.98564088]],879,339
,[[-0.08317237  0.13290366 -0.98618675]],831,363
,[[-0.09488234  0.12880263 -0.98515495]],867,347
,[[-0.09051232  0.10853961 -0.98806652]],853,286
,[[-0.09026349  0.11677862 -0.98792929]],853,313
,[[-0.09324758  0.1217467  -0.98639203]],863,328
,[[-0.09947011  0.13744521 -0.98407829]],885,379
,[[-0.08663337  0.13271547 -0.98601661]],845,364
,[[-0.08865607  0.13061414 -0.98627918]],849,355
,[[-0.09088989  0.13872194 -0.98531984]],858,384
,[[-0.07936479  0.12685928 -0.98724285]],822,346
,[[-0.09322392  0.11799555 -0.9865036 ]],864,317
,[[-0.09540004  0.12218152 -0.98628371]],871,331
,[[-0.10444879  0.10819307 -0.98351329]],899,288
,[[-0.10168654  0.10414751 -0.98398866]],891,277
,[[-0.10844408  0.11320445 -0.98385491]],913,307
,[[-0.10465403  0.11172853 -0.98390728]],900,300
,[[-0.09672477  0.09813296 -0.98557088]],875,258
,[[-0.11716059  0.10789879 -0.98162958]],939,289
,[[-0.12332052  0.10568464 -0.9794279 ]],960,283
,[[-0.11714662  0.10788981 -0.97933543]],940,290
,[[-0.10597001  0.12278348 -0.98112368]],904,338
,[[-0.08075993  0.10876048 -0.98305823]],824,290
,[[-0.09723028  0.0971234  -0.98205864]],875,257
,[[-0.04755749  0.11236785 -0.98828414]],718,301
,[[-0.03217842  0.11493364 -0.98723355]],670,310
,[[-0.02178266  0.11358597 -0.98874256]],639,303
,[[-0.02099727  0.1296045  -0.98745895]],635,356
,[[-0.01410324  0.11410869 -0.98964553]],613,304
,[[-0.01061958  0.1184921  -0.98966069]],603,319
,[[-0.0031471   0.12335589 -0.98970941]],580,335
,[[-0.00705183  0.11444428 -0.99099174]],592,306
,[[-0.01548494  0.11662439 -0.99029166]],618,312
,[[-0.02711927  0.12208722 -0.98883189]],654,331
,[[-0.02519347  0.12366249 -0.99021003]],648,336
,[[-0.03271252  0.10598665 -0.99134604]],672,281
,[[-0.03455964  0.11090195 -0.99116385]],679,296
,[[-0.02533029  0.10921823 -0.99096389]],649,293
,[[-0.04458031  0.10347328 -0.99059103]],709,275
,[[-0.01041105  0.1152538  -0.98945782]],604,312
,[[-0.02805276  0.12125671 -0.98689424]],659,334
,[[-0.03282919  0.10460919 -0.99013738]],674,279
,[[-0.02289893  0.11387402 -0.99142542]],643,306
,[[-0.01692534  0.09782964 -0.99406188]],624,254
,[[-0.02566262  0.09643675 -0.99362918]],651,251
,[[-0.04373662  0.10583878 -0.99080987]],709,281
,[[-0.02205596  0.10945696 -0.99203575]],640,287
,[[-0.05266117  0.0881555  -0.99199872]],736,228
,[[-0.03397622  0.11348138 -0.99030181]],677,307
,[[-0.0280398   0.136257   -0.98794604]],658,379
,[[-0.03223568  0.13770163 -0.98714925]],672,383
,[[-0.06074384  0.10712884 -0.98717101]],759,289
,[[-0.01689105  0.11753245 -0.99106519]],622,315
,[[-0.0612748   0.10956052 -0.98870102]],761,295
,[[-0.03873982  0.10451218 -0.98953959]],689,280
,[[-0.03423292  0.11228912 -0.99012735]],675,303
,[[-0.01338939  0.11123772 -0.99311658]],610,295
,[[-0.00359951  0.11543368 -0.99262304]],580,309
,[[-0.01516461  0.11807893 -0.99194004]],616,318
,[[ 0.00633261  0.11603476 -0.99240491]],550,310
,[[-0.01239383  0.1144781  -0.9906894 ]],607,306
,[[-0.01709575  0.10295267 -0.99006052]],622,269
,[[-0.01661478  0.11830327 -0.98915708]],621,318
,[[-0.04598989  0.10915423 -0.98710206]],714,292
,[[-0.0404485   0.10332079 -0.98975289]],695,273
,[[-0.03626573  0.0961268  -0.99146195]],681,248
,[[-0.02828361  0.13023674 -0.98837366]],657,355
,[[-0.02411233  0.1344745  -0.98870524]],644,368
,[[-0.01615493  0.13307064 -0.98929687]],619,365
,[[-0.01360648  0.13772191 -0.98684955]],611,379
,[[-0.01064533  0.12872925 -0.98717427]],601,355
,[[-5.79691982e-04  1.35070525e-01 -9.86711783e-01]],570,374
,[[-0.04067921  0.12997242 -0.98694947]],697,360
,[[-0.05550048  0.13058132 -0.98424539]],744,359
,[[-0.06782177  0.13941594 -0.98173936]],783,389
,[[-0.04519746  0.14689985 -0.98274588]],712,414
,[[-0.04403233  0.12521661 -0.98373293]],708,345
,[[-0.04037167  0.1205751  -0.9864022 ]],696,329
,[[-0.04253257  0.13055235 -0.98721838]],705,363
,[[-0.01771541  0.12277359 -0.9866928 ]],625,337
,[[-0.02009915  0.12163628 -0.98821468]],632,336
,[[-0.04975712  0.12734472 -0.98243821]],726,353
,[[-0.04119206  0.13049776 -0.98486303]],700,363
,[[-0.0465789   0.11637643 -0.98606708]],715,324
,[[-0.03657662  0.13788836 -0.98260635]],684,390
,[[-0.02086231  0.1337946  -0.98792825]],634,373
,[[-0.03014058  0.14099005 -0.98707994]],663,399
,[[-0.02057366  0.132418   -0.98822165]],634,370
,[[-0.0143127   0.13440482 -0.98756578]],615,375
,[[-0.00618879  0.1314195  -0.98918718]],589,367
,[[-0.00623778  0.1382597  -0.98793886]],589,388
,[[-0.02118564  0.1459456  -0.98539772]],636,414
,[[-0.01895228  0.14787382 -0.9857298 ]],629,420
,[[-0.0132024   0.14033649 -0.98743032]],612,393
,[[-0.04220756  0.14144736 -0.98538454]],703,396
,[[-0.03787201  0.1481792  -0.98440122]],689,419
,[[-0.03592439  0.1415459  -0.98576074]],683,400
,[[-0.0170911   0.11858034 -0.99211396]],625,322
,[[-0.01192321  0.11618703 -0.99241515]],608,314
,[[ 0.01092585  0.13148936 -0.99009185]],537,362
,[[-0.02966527  0.13771861 -0.98827998]],664,383
,[[-0.03047018  0.14240939 -0.98741554]],666,397
,[[-0.04314654  0.13503618 -0.98809683]],705,376
,[[-0.04205632  0.12118298 -0.99046132]],702,332
,[[-0.03370586  0.1290433  -0.98861701]],676,359
,[[-0.04474542  0.12005306 -0.9894131 ]],711,330
,[[-0.05008237  0.1219119  -0.98880756]],727,333
,[[-0.04857377  0.11260838 -0.99004754]],723,304
,[[-0.05244033  0.12141875 -0.98961765]],734,333
,[[-0.03081853  0.10129632 -0.99192422]],666,270
,[[-0.01338835  0.1037601  -0.99281878]],612,277
,[[-0.01810289  0.10791094 -0.99212066]],627,289
,[[-0.02693259  0.1078192  -0.99245761]],655,290
,[[-0.02578441  0.11305075 -0.99210866]],651,304
,[[-0.03060168  0.11138527 -0.99202063]],666,302
,[[-0.03198946  0.10373737 -0.99249973]],670,277
,[[-0.04051045  0.11345542 -0.99097564]],697,308
,[[-0.03896088  0.10861592 -0.99164845]],692,293
,[[-0.04667158  0.10384994 -0.9918244 ]],716,278
,[[-0.06052485  0.09949648 -0.9923553 ]],759,266
,[[-0.04614806  0.09663326 -0.99308691]],714,255
,[[-0.03601625  0.10339172 -0.99207513]],683,277
,[[-0.02193936  0.096623   -0.99424585]],639,252
,[[-0.0341715   0.09819522 -0.99245188]],677,258
,[[-0.03222896  0.10393945 -0.99162227]],671,277
,[[-0.03875122  0.10885735 -0.99118081]],692,291
,[[-0.04643294  0.11906627 -0.98843047]],717,327
,[[-0.05214328  0.12419337 -0.9868896 ]],735,343
,[[-0.05836318  0.11727028 -0.9885021 ]],754,319
,[[-0.05318737  0.11910503 -0.98668298]],738,328
,[[-0.05673804  0.11600333 -0.9890222 ]],748,314
,[[-0.08403539  0.1018222  -0.98832139]],834,273
,[[-0.05755269  0.10655328 -0.98959576]],750,287
,[[-0.06306115  0.10820274 -0.98998567]],768,293
,[[-0.05671511  0.1260661  -0.98882957]],747,347
,[[-0.06586168  0.12324116 -0.98898276]],776,338
,[[-0.0532869   0.13326121 -0.98772198]],735,373
,[[-0.06373856  0.12043637 -0.98926342]],769,328
,[[-0.05786275  0.12824035 -0.98915494]],749,354
,[[-0.04932626  0.12543399 -0.9900095 ]],722,345
,[[-0.05295534  0.1266484  -0.98971112]],734,349
,[[-0.05914834  0.12183036 -0.98972481]],754,335
,[[-0.05586396  0.1147656  -0.99053253]],743,314
,[[-0.05685291  0.11045797 -0.99110296]],746,301
,[[-0.05963762  0.1235773  -0.98975631]],755,344
,[[-0.04704866  0.12153273 -0.99024054]],714,333
,[[-0.04828098  0.11559851 -0.99100195]],719,316
,[[-0.06571209  0.10944177 -0.99021737]],774,298
,[[-0.03893641  0.1264528  -0.98988556]],690,347
,[[-0.03761142  0.11642883 -0.99191686]],686,316
,[[-0.03937003  0.12654519 -0.98990574]],691,348
,[[-0.06106704  0.10244461 -0.99145266]],760,274
,[[-0.05451979  0.09558196 -0.99299904]],737,253
,[[-0.05283261  0.11690725 -0.99075805]],732,320
,[[-0.03084812  0.10726121 -0.99263028]],664,289
,[[-0.03121599  0.11652071 -0.9904406 ]],665,319
,[[-0.01091635  0.10410935 -0.99301914]],600,280
,[[-0.01839555  0.10061625 -0.99404169]],624,271
,[[-0.00226562  0.11181273 -0.99371892]],572,304
,[[-0.01563161  0.11078483 -0.99325266]],614,301
,[[-0.00804007  0.09504404 -0.99528154]],591,253
,[[-0.00803171  0.10872381 -0.9939911 ]],591,296
,[[ 0.00749025  0.1067891  -0.99424062]],542,288
,[[-0.0063092   0.11501748 -0.99316943]],585,316
,[[-0.00873189  0.10194478 -0.9942859 ]],592,275
,[[-0.01184617  0.09547422 -0.9947374 ]],601,254
,[[ 0.01085306  0.10996794 -0.99363266]],529,300
,[[-0.03060631  0.10200679 -0.9933766 ]],660,274
,[[-0.02155224  0.1119305  -0.99183589]],631,307
,[[-0.02210878  0.11711745 -0.98986224]],631,322
,[[-0.02307537  0.11239672 -0.99088615]],635,308
,[[-0.01460244  0.11037476 -0.98913832]],609,304
,[[-0.02659692  0.11286784 -0.98961308]],646,310
,[[-0.01745524  0.10951297 -0.98921388]],617,301
,[[-0.00599803  0.11275632 -0.98967467]],581,310
,[[ 0.01163216  0.11723751 -0.9911186 ]],526,325
,[[ 0.01227234  0.11500304 -0.99089419]],525,318
,[[ 0.02715864  0.11368165 -0.99032429]],478,315
,[[ 0.03176571  0.11151654 -0.99003697]],463,308
,[[ 0.04589054  0.10951168 -0.98892007]],418,303
,[[ 0.01485822  0.11368928 -0.99042763]],516,316
,[[ 0.02734555  0.09830082 -0.99033087]],475,268
,[[ 0.02457452  0.09047061 -0.99291168]],485,239
,[[ 0.0063892   0.09615952 -0.9920532 ]],542,258
,[[ 0.01146969  0.10166278 -0.99095794]],525,278
,[[-0.0139643   0.11255984 -0.99119739]],605,311
,[[-0.03383327  0.11891196 -0.99081962]],669,329
,[[-0.03553359  0.11427951 -0.99004392]],673,318
,[[-0.03728049  0.11511099 -0.99099191]],680,320
,[[-0.01439872  0.11523694 -0.99195893]],610,319
,[[-0.00597411  0.12063038 -0.99200612]],584,334
,[[-0.02412651  0.10928879 -0.99200698]],641,301
,[[-0.03901783  0.1207122  -0.9894281 ]],689,336
,[[-0.00955733  0.11146131 -0.99094661]],596,310
,[[-0.00588237  0.13240807 -0.98962199]],584,373
,[[-0.01321704  0.12362415 -0.99076855]],608,345
,[[ 0.00727821  0.1275658  -0.99103757]],543,359
,[[-0.00469865  0.11725409 -0.99148397]],582,326
,[[-0.01801167  0.10962785 -0.99173619]],623,304
,[[-0.02118781  0.10211774 -0.99256596]],633,280
,[[-0.023202    0.10305176 -0.99300668]],641,279
,[[-0.01941973  0.10657489 -0.99190985]],631,290
,[[-0.04742411  0.11760553 -0.98745296]],717,324
,[[-0.06246993  0.11334472 -0.98951351]],764,311
,[[-0.04346355  0.11844077 -0.99035964]],705,326
,[[-0.02737407  0.12248841 -0.98922159]],655,339
,[[-0.00732431  0.12292267 -0.99076215]],592,340
,[[ 8.34068638e-04  1.08603304e-01 -9.92654039e-01]],567,293
,[[-0.0074404   0.09171193 -0.99435134]],593,241
,[[-0.02332081  0.11004994 -0.99083894]],641,299
,[[-0.00673872  0.08502882 -0.99450141]],590,221
,[[-0.01511653  0.08881711 -0.99491062]],616,233
,[[-0.018016    0.09386651 -0.99377582]],624,251
,[[-0.02087873  0.10544308 -0.99169315]],635,287
,[[-0.02874091  0.11749222 -0.98963678]],659,326
,[[-0.03971731  0.11353182 -0.98858348]],695,314
,[[-0.03702774  0.11602575 -0.98857941]],686,322
,[[-0.00310707  0.10917988 -0.99060358]],580,297
,[[-0.02497909  0.11546809 -0.99070224]],649,318
,[[-0.02718128  0.10402043 -0.99098224]],655,282
,[[-0.017705    0.10620939 -0.9894934 ]],625,290
,[[-0.00772298  0.10944514 -0.9911715 ]],595,298
,[[-0.02260072  0.11188971 -0.99009838]],639,305
,[[-0.02378992  0.10785048 -0.99092437]],643,295
,[[-0.02395085  0.11786852 -0.98944189]],644,326
,[[-0.02899898  0.11812468 -0.99057923]],660,328
,[[-0.03974159  0.10329633 -0.99228728]],693,279
,[[-0.04659588  0.10618942 -0.99087311]],714,288
,[[-0.03918799  0.10465013 -0.99210971]],691,282
,[[-0.05637938  0.08443691 -0.98853922]],745,219
,[[-0.05760126  0.10276982 -0.98782259]],750,279
,[[-0.05920502  0.10806786 -0.98410804]],755,294
,[[-0.07485359  0.11255529 -0.98777083]],805,307
,[[-0.0793115   0.10431808 -0.98752572]],819,281
,[[-0.07715733  0.11761063 -0.98655939]],812,323
,[[-0.08105961  0.10682795 -0.98721584]],824,287
,[[-0.07338673  0.12149558 -0.98666115]],800,335
,[[-0.06449383  0.10739236 -0.98943698]],771,290
,[[-0.09835304  0.10449923 -0.98586337]],877,282
,[[-0.11394451  0.11381644 -0.98396795]],926,308
,[[-0.10208273  0.10888342 -0.98541812]],890,294
,[[-0.07857126  0.10854571 -0.98886903]],816,293
,[[-0.08702284  0.08746624 -0.99042991]],841,227
,[[-0.09215613  0.10445781 -0.98725115]],856,278
,[[-0.09293381  0.10121759 -0.98840951]],859,268
,[[-0.11366044  0.1057375  -0.98372174]],926,285
,[[-0.11935599  0.11245831 -0.98112475]],944,305
,[[-0.102743    0.09655799 -0.98494867]],891,258
,[[-0.10066455  0.08270755 -0.98652586]],884,215
,[[-0.09588514  0.07868999 -0.98726588]],868,201
,[[-0.10706214  0.0879251  -0.98666009]],902,230
,[[-0.10074164  0.09228085 -0.98730381]],884,246
,[[-0.10001285  0.08561823 -0.98825301]],878,221
,[[-0.08281057  0.0968183  -0.98993905]],828,260
,[[-0.06385951  0.09812378 -0.99068202]],767,263
,[[-0.07750597  0.09449031 -0.99070901]],810,252
,[[-0.0968494   0.10382906 -0.9868929 ]],873,281
,[[-0.0875018   0.08411465 -0.99093384]],841,221
,[[-0.0835929   0.100324   -0.98857515]],830,271
,[[-0.08107186  0.09477128 -0.98863107]],820,254
,[[-0.00721808  0.12585619 -0.98881289]],589,351
,[[-0.01774974  0.1291213  -0.99035827]],623,360
,[[-0.0220562   0.13955859 -0.98773701]],636,394
,[[-0.00501495  0.12859222 -0.99062973]],582,360
,[[ 0.00777078  0.12142872 -0.99098168]],542,336
,[[-0.02233106  0.10535    -0.99208439]],636,287
