frame,res,X,Y
,[[-0.03068352  0.10604419 -0.99110313]],661,272
,[[-0.04427144  0.10869258 -0.98804163]],702,282
,[[-0.03582638  0.10709488 -0.99084972]],677,276
,[[-0.03049836  0.1100247  -0.99121018]],661,284
,[[-0.0390658   0.10203961 -0.99014434]],686,260
,[[-0.02508874  0.11725543 -0.9902311 ]],643,308
,[[-0.02005136  0.11849046 -0.9910824 ]],628,311
,[[-0.00137902  0.1145012  -0.99151219]],571,297
,[[-0.008939    0.10928141 -0.99111313]],594,281
,[[-0.00704296  0.09712972 -0.99078343]],588,244
,[[ 3.13527563e-04  1.11993161e-01 -9.91494204e-01]],567,290
,[[-0.03542242  0.11756969 -0.9877245 ]],675,309
,[[-0.05523207  0.11234414 -0.98666616]],736,295
,[[-0.07163472  0.12493333 -0.98499681]],785,333
,[[-0.02300294  0.12036735 -0.99057421]],636,316
,[[-0.02746146  0.12146424 -0.98948823]],650,321
,[[-0.0571071   0.12987795 -0.98481452]],741,351
,[[-0.03942208  0.12151005 -0.98813204]],686,321
,[[-0.03005937  0.12205006 -0.98925337]],658,323
,[[-0.03821762  0.12649074 -0.98875673]],682,336
,[[-0.03894359  0.11256293 -0.99141581]],684,292
,[[-0.03441221  0.10816907 -0.99155189]],670,280
,[[-0.04761959  0.10769378 -0.99086262]],710,277
,[[-0.04810069  0.11776659 -0.98808884]],712,312
,[[-0.02764412  0.09980148 -0.99290039]],649,254
,[[-0.04668183  0.11943325 -0.9890083 ]],707,316
,[[-0.0454758   0.11450269 -0.99035919]],704,299
,[[-0.04073888  0.11454333 -0.98905793]],690,301
,[[-0.01585908  0.10930112 -0.99127438]],614,284
,[[-0.0313945   0.09380963 -0.99176874]],661,235
,[[-0.03257341  0.1191347  -0.98898355]],664,314
,[[-0.03373199  0.11818982 -0.98903789]],668,310
,[[-0.04097269  0.10303164 -0.99134776]],689,264
,[[-0.06143958  0.10107492 -0.98936116]],752,256
,[[-0.05579606  0.10059792 -0.98996016]],735,257
,[[-0.04097953  0.09850748 -0.99233185]],689,249
,[[-0.02545129  0.08308184 -0.99429293]],643,202
,[[-0.02673192  0.0925261  -0.9926346 ]],647,230
,[[-0.02428113  0.08263115 -0.99416038]],640,201
,[[-0.03565678  0.0848521  -0.99335977]],674,209
,[[-0.00332107  0.09726149 -0.99334807]],576,245
,[[-0.00410073  0.10500436 -0.99172563]],577,274
,[[-0.00267243  0.09907058 -0.99231292]],574,254
,[[-0.01868951  0.09612791 -0.99193302]],623,244
,[[ 0.00830412  0.10543464 -0.99303215]],540,271
,[[-0.00805156  0.10807299 -0.99131895]],589,283
,[[-0.00650048  0.11181958 -0.99207875]],586,291
,[[ 0.00577594  0.12275222 -0.99066176]],549,323
,[[-0.02410359  0.13796441 -0.98757669]],639,374
,[[-0.03017095  0.13170196 -0.98796412]],658,354
,[[-0.00307269  0.12939284 -0.99050606]],576,345
,[[-0.00217409  0.13710299 -0.98964126]],573,369
,[[ 0.00106066  0.12912204 -0.99097266]],563,345
,[[ 0.00100181  0.1464134  -0.98810049]],562,399
,[[-0.02748115  0.13385845 -0.98815456]],650,363
,[[-0.01525155  0.13015434 -0.9891058 ]],612,349
,[[-0.03571413  0.12454681 -0.9889285 ]],675,334
,[[-0.03149662  0.12358291 -0.98761918]],662,331
