frame,res,X,Y
,[[-0.04773218  0.133017   -0.98599521]],720,328
,[[-0.03815421  0.10284947 -0.99117384]],690,234
,[[-0.03131267  0.11159371 -0.98891821]],670,261
,[[-0.03818353  0.12795418 -0.98708413]],690,311
,[[-0.03315644  0.12204035 -0.98800473]],675,293
,[[-0.05909458  0.13596829 -0.98523409]],754,336
,[[-0.04076787  0.11453389 -0.98963971]],696,273
,[[-0.07894186  0.12535163 -0.98685387]],813,307
,[[-0.06375785  0.12979113 -0.98811684]],764,322
,[[-0.07664701  0.12383252 -0.98546948]],804,302
,[[-0.07182359  0.13122033 -0.98374725]],790,328
,[[-0.04432002  0.12145822 -0.98787493]],704,296
,[[-0.08069232  0.12594075 -0.98477269]],813,316
,[[-0.05585227  0.12480519 -0.98614641]],738,309
,[[-0.07297989  0.1143179  -0.98470497]],790,281
,[[-0.07451552  0.10580566 -0.98660455]],795,255
,[[-0.06036467  0.10402562 -0.98949048]],751,248
,[[-0.05637404  0.10982637 -0.98713559]],740,265
,[[-0.05636546  0.09229277 -0.99108411]],740,213
,[[-0.04506626  0.10499944 -0.99017487]],706,252
,[[-0.02182657  0.11697486 -0.99189676]],636,288
,[[-0.02299991  0.1008116  -0.99382826]],639,239
,[[ 0.00331631  0.10258572 -0.99348856]],559,243
,[[-0.02678946  0.08645098 -0.99354513]],651,195
,[[-0.01906116  0.09623123 -0.99140194]],626,226
,[[-0.00416285  0.09308997 -0.99180821]],582,217
,[[ 0.01234107  0.0969075  -0.99329642]],530,226
,[[ 0.00833782  0.10299651 -0.99275443]],541,248
,[[ 0.02069969  0.09474323 -0.99424599]],503,223
,[[ 0.01389001  0.09860921 -0.99421322]],524,235
,[[ 0.02031129  0.09422482 -0.9945328 ]],506,219
,[[ 0.00929648  0.09420412 -0.99474409]],537,222
,[[-5.93106831e-04  9.74820875e-02 -9.94354073e-01]],568,231
,[[-0.00757406  0.10702059 -0.99290536]],590,260
,[[-0.0251879  0.1035966 -0.9934475]],643,251
,[[-0.0410828   0.09550855 -0.99414785]],693,229
,[[-0.03794843  0.10708599 -0.99199316]],684,263
,[[-0.03466618  0.09869833 -0.99144142]],673,237
,[[-0.01988491  0.10391524 -0.99168367]],628,254
,[[-0.03104863  0.10131333 -0.99269873]],662,246
