frame,res,X,Y
,[[-0.06002056  0.1096132  -0.99148665]],760,308
,[[-0.05748427  0.12792599 -0.98970039]],753,363
,[[-0.03755588  0.11844517 -0.99195081]],689,334
,[[-0.05720991  0.13623223 -0.98845064]],751,388
,[[-0.06956793  0.12861897 -0.98839067]],790,367
,[[-0.04619569  0.118692   -0.99071231]],716,333
,[[-0.0571644  0.1302138 -0.9872604]],752,374
,[[-0.05322645  0.12962269 -0.98799858]],743,370
,[[-0.04798201  0.14089739 -0.98617771]],725,407
,[[-0.04269099  0.13814028 -0.98737606]],708,397
,[[-0.03764718  0.12583231 -0.99077042]],690,359
,[[-0.0526903   0.13450935 -0.98868214]],737,386
,[[-0.05582136  0.12673813 -0.98907575]],745,361
,[[-0.06015994  0.14321904 -0.98637152]],760,414
,[[-0.06834148  0.12863483 -0.98790054]],784,368
,[[-0.06317034  0.1289043  -0.98754139]],770,369
,[[-0.06071462  0.12222548 -0.98860042]],760,348
,[[-0.05772132  0.11943772 -0.98922751]],751,341
,[[-0.06919575  0.15053941 -0.98114988]],789,435
,[[-0.07050536  0.12362444 -0.98639326]],791,353
,[[-0.05017363  0.13879964 -0.98537839]],728,398
,[[-0.06236543  0.11205164 -0.9882567 ]],764,317
,[[-0.06979847  0.12060536 -0.98528564]],789,341
,[[-0.07899301  0.11568784 -0.98543005]],818,328
,[[-0.0265768   0.12335608 -0.99010998]],654,350
,[[-0.02826306  0.12238126 -0.98966494]],660,350
,[[-0.03521645  0.12856778 -0.98899628]],681,367
,[[-0.04667855  0.11206632 -0.98934916]],717,316
,[[-0.04051841  0.12678403 -0.98853885]],697,360
,[[-0.0342426   0.12760469 -0.98835126]],677,363
,[[-0.01828223  0.11127888 -0.99173985]],626,314
,[[-0.00660807  0.11102332 -0.99030059]],587,314
,[[ 0.00185433  0.07898651 -0.99197366]],560,213
,[[ 0.01586605  0.07436447 -0.99092902]],517,197
,[[-0.01539928  0.12014316 -0.99002002]],608,357
,[[-0.01812446  0.1110765  -0.99170255]],617,322
,[[ 0.0156633   0.10285298 -0.98925022]],515,287
,[[ 0.00580004  0.09326158 -0.99251482]],542,259
,[[ 0.03147606  0.08546846 -0.99104767]],461,235
,[[ 0.00289928  0.08315002 -0.98924152]],549,225
,[[ 0.04479863  0.07087993 -0.98913864]],418,190
,[[-0.02687957  0.08068381 -0.99245633]],638,220
,[[-0.02686229  0.07394824 -0.99056769]],637,200
,[[-0.02741245  0.06457663 -0.99113557]],638,171
,[[ 0.03045832  0.10851571 -0.98935909]],459,309
,[[ 0.00325209  0.11107251 -0.99120368]],541,317
,[[ 5.86073808e-04  1.21144762e-01 -9.89681124e-01]],550,345
,[[ 0.04305542  0.11838419 -0.98929129]],418,338
,[[ 0.01532951  0.12054576 -0.98851681]],503,346
,[[ 0.02940131  0.11157564 -0.99008996]],461,315
,[[ 0.0218013   0.10375675 -0.99166591]],481,293
,[[ 0.05338876  0.10935577 -0.99054944]],383,312
,[[ 0.05268248  0.11861919 -0.98897699]],388,339
,[[ 0.03891797  0.10299989 -0.99156884]],432,289
,[[ 0.02693094  0.11876513 -0.98972368]],467,339
,[[ 0.02763557  0.11349821 -0.99028569]],463,324
,[[-0.00604587  0.07785435 -0.99290201]],568,213
,[[ 0.03016776  0.09232031 -0.9932054 ]],459,253
,[[ 0.02813438  0.10721207 -0.99072066]],468,299
,[[-0.01697706  0.10713801 -0.98997524]],603,308
,[[-0.06027541  0.11358816 -0.98847526]],738,324
,[[-0.0363564   0.10426854 -0.99173158]],664,294
,[[-0.05043715  0.07989584 -0.99262888]],708,216
,[[-0.04798783  0.08711407 -0.99190894]],705,244
,[[-0.05060568  0.10779156 -0.98858952]],714,314
,[[-0.05465388  0.08428651 -0.99185625]],722,234
,[[-0.0730013   0.11501934 -0.98532691]],784,332
,[[-0.06890007  0.11857097 -0.98601665]],771,350
,[[-0.07209851  0.10294239 -0.98752205]],778,292
,[[-0.07296842  0.10806581 -0.98683048]],782,308
,[[-0.07160964  0.11958602 -0.986327  ]],777,346
,[[-0.04205448  0.12197373 -0.98532595]],687,352
,[[-0.07218776  0.10800902 -0.98197384]],787,312
,[[-0.06566894  0.12404312 -0.98337952]],761,354
,[[-0.06667008  0.12264345 -0.97951039]],768,356
,[[-0.04876894  0.10362777 -0.9850345 ]],709,292
,[[-0.09521764  0.11017144 -0.98527589]],854,314
,[[-0.0897684   0.10294518 -0.98542584]],839,297
,[[-0.05315128  0.10466872 -0.98651611]],721,292
,[[-0.06277353  0.10740677 -0.98795001]],750,306
,[[-0.0992351   0.09242707 -0.98510881]],866,254
,[[-0.07728304  0.12858297 -0.9843949 ]],795,367
,[[-0.11563251  0.11547109 -0.9808286 ]],920,334
,[[-0.10781336  0.11654524 -0.98179649]],894,333
,[[-0.10304034  0.12545745 -0.98249138]],882,369
,[[-0.07352824  0.12108774 -0.98421687]],785,344
,[[-0.0800019   0.11636649 -0.98506127]],805,330
,[[-0.07646704  0.11927212 -0.98379091]],794,338
,[[-0.07947069  0.12779642 -0.98400275]],802,363
,[[-0.08762739  0.13658887 -0.98338679]],828,393
,[[-0.08484176  0.13656512 -0.98329082]],820,394
,[[-0.06632915  0.13492061 -0.98438364]],761,388
,[[-0.00913627  0.12712843 -0.98828923]],581,363
,[[ 0.01068536  0.12563184 -0.98993952]],519,359
,[[-0.01400987  0.11185765 -0.98718503]],599,316
,[[-0.0040445   0.11893072 -0.98934998]],566,338
,[[-0.01498259  0.10899636 -0.99044562]],599,309
,[[-0.00583974  0.11357182 -0.98879664]],572,320
,[[-0.02826289  0.11515872 -0.986694  ]],642,331
,[[-0.00915389  0.09176437 -0.9924572 ]],583,258
,[[-0.0043685   0.12408248 -0.98860104]],566,354
,[[-0.0146753   0.13237793 -0.98740862]],598,379
,[[-0.02461697  0.13889087 -0.98809282]],628,403
,[[-0.02108606  0.12789381 -0.99012182]],619,370
,[[-0.03063116  0.11088371 -0.98852039]],651,311
,[[-0.04210163  0.11219744 -0.98615681]],688,318
,[[-0.03251693  0.12004533 -0.98565658]],658,341
,[[-0.03748539  0.11583084 -0.98597111]],673,329
,[[-0.01629348  0.12668042 -0.98708109]],607,363
,[[-0.04261995  0.13012573 -0.98521589]],690,371
,[[-0.03849839  0.11688919 -0.98553381]],678,334
,[[-0.01205738  0.13843262 -0.98481975]],594,399
,[[-0.0420266   0.1394758  -0.98386362]],685,405
,[[-0.02317671  0.10465679 -0.99045668]],628,293
,[[-0.0424429   0.1114975  -0.98912056]],686,314
,[[-0.02244051  0.1118581  -0.98997511]],624,313
,[[-0.06721423  0.08398583 -0.9909555 ]],764,227
,[[-0.05475605  0.08538072 -0.99177396]],724,232
,[[-0.05695917  0.09726491 -0.99134005]],732,270
,[[-0.03746178  0.06657371 -0.99496247]],673,173
,[[-0.03550394  0.08330807 -0.99375309]],666,221
,[[-0.04408359  0.07239249 -0.99351738]],695,189
,[[-0.05322788  0.06691343 -0.9942596 ]],723,173
,[[-0.06131145  0.05416479 -0.9939043 ]],747,132
,[[-0.06272897  0.07037038 -0.99279746]],752,183
,[[-0.06132685  0.06630109 -0.99277056]],747,168
,[[-0.05310446  0.05123765 -0.99406025]],721,123
,[[-0.06212754  0.04740352 -0.99407963]],750,109
,[[-0.04486849  0.04576745 -0.99407064]],696,105
,[[-0.04475953  0.05348039 -0.99152702]],696,125
,[[-0.03309557  0.04519212 -0.99411656]],661,100
,[[-0.03461425  0.04684455 -0.99463882]],665,105
,[[-0.03953792  0.04382281 -0.99546196]],681,96
,[[-0.04557301  0.05000487 -0.99334329]],698,112
,[[-0.05236248  0.02845057 -0.99272048]],720,48
,[[-0.04338245  0.02248974 -0.99420151]],692,31
,[[-0.05005094  0.03444273 -0.99166006]],713,66
,[[-0.03592503  0.04380447 -0.99439445]],668,97
,[[-0.03940659  0.02951517 -0.99505468]],679,53
,[[-0.03955275  0.0539754  -0.99298299]],679,126
,[[-0.05312152  0.04962087 -0.99324243]],722,114
,[[-0.07367473  0.05061909 -0.99055101]],785,117
,[[-0.07378837  0.05296977 -0.99054117]],784,122
,[[-0.07794552  0.05066441 -0.98981774]],799,116
,[[-0.08663787  0.04912353 -0.98925148]],825,110
,[[-0.04308611  0.05390458 -0.99467303]],689,129
,[[-0.06347616  0.11031435 -0.98841532]],754,306
,[[-0.04205232  0.11195725 -0.99090315]],687,308
,[[-0.0268133   0.08954747 -0.9924461 ]],641,239
,[[-0.02942381  0.1043231  -0.99071561]],647,286
,[[-0.03639243  0.09677399 -0.99203572]],669,261
,[[-0.05376509  0.08576157 -0.99070873]],722,228
,[[-0.06142187  0.10116098 -0.99083116]],746,278
,[[-0.06388418  0.11285358 -0.98927694]],755,315
,[[-0.06725473  0.08891619 -0.9912451 ]],765,240
,[[-0.04512461  0.05770657 -0.99438658]],696,143
,[[-0.05881085  0.08592911 -0.9930403 ]],741,228
,[[-0.05319995  0.09185613 -0.99283024]],723,247
,[[-0.0729906   0.09027371 -0.99040395]],787,245
,[[-0.05778339  0.09456057 -0.99147922]],739,256
,[[-0.06097243  0.08793719 -0.9923452 ]],749,236
,[[-0.07115797  0.09604319 -0.98957081]],781,262
,[[-0.04033121  0.08377852 -0.99287951]],684,223
,[[-0.03192057  0.09806375 -0.9923442 ]],657,263
,[[-0.03138621  0.09981621 -0.99256718]],655,266
,[[-0.03516281  0.09342605 -0.99360775]],666,248
,[[-0.02147871  0.09218321 -0.99382843]],625,244
,[[-0.06776266  0.0825694  -0.98963026]],766,220
,[[-0.0524238   0.07454987 -0.99126632]],717,196
,[[-0.03214194  0.10883153 -0.99057695]],657,295
,[[-0.06141742  0.09320877 -0.98841615]],747,255
,[[-0.06159855  0.09050671 -0.98787556]],747,246
,[[-0.04333935  0.11349644 -0.98943814]],691,311
,[[-0.05063882  0.08768359 -0.99112336]],713,233
,[[-0.03339465  0.10841316 -0.99067795]],662,294
,[[-0.04406323  0.11701296 -0.98899142]],694,321
,[[-0.01793469  0.12840203 -0.98868363]],615,358
,[[-0.01867549  0.12457444 -0.99020437]],616,344
,[[-0.02887411  0.12322983 -0.98890601]],646,342
,[[-0.01522158  0.09268752 -0.99022007]],603,250
,[[-0.01859671  0.08788758 -0.99189107]],615,234
,[[-0.01699347  0.09059424 -0.99077474]],610,241
,[[-0.03232374  0.09154513 -0.99079169]],657,243
,[[-0.05547302  0.07661602 -0.99167157]],727,202
,[[-0.07136367  0.07481307 -0.98928376]],776,195
,[[-0.0801477   0.09336021 -0.98717526]],804,253
,[[-0.0871975   0.09680103 -0.98785998]],826,265
,[[-0.07981023  0.09525875 -0.98965633]],803,259
,[[-0.07177394  0.11222973 -0.98565668]],780,310
,[[-0.07726413  0.1080237  -0.98703787]],797,302
,[[-0.07380739  0.11797201 -0.98725232]],787,326
,[[-0.11767199  0.10845955 -0.98462599]],924,300
,[[-0.10795168  0.10503171 -0.98620516]],892,287
,[[-0.11907109  0.11475628 -0.98345047]],929,316
,[[-0.09841482  0.10105232 -0.98769321]],864,273
,[[-0.13245297  0.09047201 -0.98276972]],970,242
,[[-0.11155738  0.08833098 -0.98155994]],907,235
,[[-0.12119697  0.08623581 -0.98310005]],936,229
,[[-0.12547658  0.07339708 -0.98266481]],949,190
,[[-0.11952437  0.08526117 -0.98246236]],930,225
,[[-0.13254566  0.08732255 -0.98245268]],972,235
,[[-0.1492243   0.08194127 -0.98020096]],1024,217
,[[-0.14867201  0.07358482 -0.97958219]],1021,190
,[[-0.13365799  0.07537826 -0.98240022]],975,196
,[[-0.14153449  0.08432209 -0.98054424]],1000,225
,[[-0.12564774  0.07862836 -0.9823473 ]],951,207
,[[-0.11090879  0.08620039 -0.98505173]],904,228
,[[-0.13447212  0.06794514 -0.98213548]],978,174
,[[-0.13988522  0.0843874  -0.98051019]],996,225
,[[-0.1457743   0.0874326  -0.97710975]],1017,235
,[[-0.13438449  0.08222504 -0.97816804]],981,218
,[[-0.13353127  0.08419002 -0.97959952]],977,224
,[[-0.16699031  0.07434877 -0.97486939]],1084,196
,[[-0.16155349  0.07804661 -0.97629988]],1067,209
,[[-0.14898384  0.08799073 -0.97895544]],1029,240
,[[-0.14036304  0.06573583 -0.98265782]],1000,169
,[[-0.14677254  0.08014398 -0.98120158]],1023,215
,[[-0.09374347  0.10245026 -0.98530566]],856,283
,[[-0.04923107  0.11444497 -0.98831303]],718,320
,[[-0.03566918  0.11736775 -0.98712256]],676,326
,[[-0.05788946  0.1119855  -0.98851766]],745,311
,[[-0.02219114  0.11417633 -0.99176696]],633,313
,[[-0.04894981  0.09473677 -0.99112931]],714,255
,[[-0.04623326  0.10039322 -0.99241477]],705,275
,[[-0.04333579  0.12953277 -0.98829566]],697,364
,[[-0.02595526  0.13267134 -0.98981486]],641,371
,[[-0.02542228  0.1208953  -0.99019602]],639,333
,[[-0.02477256  0.0997238  -0.99347238]],636,272
,[[-0.02063987  0.10537584 -0.99197717]],623,287
,[[-0.02238571  0.09723514 -0.99275254]],627,263
,[[-0.02779046  0.10306147 -0.9916071 ]],643,280
,[[-0.01193829  0.11042442 -0.99066307]],595,304
,[[-0.00636131  0.1085207  -0.99084749]],578,298
,[[-0.01363429  0.10717856 -0.99136204]],600,295
,[[-0.01257901  0.10424856 -0.9925272 ]],598,285
,[[-0.01072451  0.10085838 -0.9922808 ]],592,274
,[[-0.05019247  0.10166234 -0.98911189]],716,275
,[[-0.05176593  0.10818181 -0.98903909]],720,294
,[[-0.03859364  0.09812949 -0.98679413]],679,268
,[[-0.03928837  0.09805521 -0.98947844]],680,264
,[[-0.03559902  0.10827704 -0.98851654]],668,297
,[[-0.01665704  0.12259896 -0.99025912]],609,340
,[[-0.01219013  0.12425815 -0.98967966]],594,346
,[[-0.014537    0.10661653 -0.99164738]],602,291
,[[-0.02504765  0.13253652 -0.98926412]],633,376
,[[-0.02940048  0.12450334 -0.98855341]],647,347
,[[ 0.00581823  0.12088598 -0.98929055]],538,336
,[[-0.01491072  0.12178732 -0.98635974]],598,349
,[[-0.04473327  0.14452585 -0.98419792]],690,423
,[[-0.02798529  0.14209989 -0.98408404]],639,412
,[[ 0.00139134  0.12930901 -0.9857917 ]],546,378
,[[ 0.00527812  0.12682432 -0.98673401]],535,364
,[[ 0.00264472  0.13686193 -0.98640608]],545,391
,[[-0.01820521  0.13449414 -0.98395757]],609,385
,[[-0.02837056  0.12069587 -0.98672421]],639,341
,[[-0.00956671  0.12912405 -0.98755784]],581,367
,[[-0.00328727  0.13752838 -0.98380387]],561,396
,[[-0.01691734  0.13591488 -0.98369544]],603,393
,[[-0.01626514  0.12442455 -0.98541665]],600,356
,[[-0.00884141  0.13368385 -0.98279704]],578,388
,[[ 0.02685185  0.12341982 -0.98724229]],469,353
,[[ 0.01272777  0.12404011 -0.98805517]],513,354
,[[-0.01606588  0.13753628 -0.98663837]],602,394
,[[-0.01456495  0.13690945 -0.98726138]],597,391
,[[-0.01034368  0.13576195 -0.98640224]],585,390
,[[-0.0081486   0.13342679 -0.98733825]],577,380
,[[ 0.01606577  0.13501056 -0.98692795]],501,390
,[[ 0.02299275  0.13451556 -0.98903435]],481,387
,[[-0.01088004  0.14205767 -0.98699156]],587,404
,[[-0.02712603  0.09532902 -0.99423075]],633,267
,[[-0.05007696  0.0934328  -0.99266127]],707,257
,[[-0.05929318  0.11307294 -0.99109363]],735,318
,[[-0.09092676  0.09309462 -0.98789841]],834,261
,[[-0.08389042  0.09408606 -0.98940048]],810,262
,[[-0.07615272  0.09532815 -0.99019483]],788,266
,[[-0.05907611  0.10569554 -0.98938013]],735,301
,[[-0.06366984  0.1005371  -0.9901489 ]],750,284
,[[-0.05257311  0.09912562 -0.98963208]],715,281
,[[-0.08439228  0.10008411 -0.98725387]],814,284
,[[-0.08753888  0.11148444 -0.98595453]],826,318
,[[-0.08646407  0.10911554 -0.98764489]],820,309
,[[-0.08446397  0.10003344 -0.9876652 ]],818,282
,[[-0.09546003  0.11115497 -0.98565261]],852,318
,[[-0.07150478  0.10843772 -0.98738897]],779,310
,[[-0.04385798  0.09341734 -0.98983181]],693,262
,[[-0.06454729  0.10144044 -0.98869749]],757,286
,[[-0.06918327  0.10599333 -0.9875625 ]],774,299
,[[-0.05876495  0.10551823 -0.98997197]],740,295
,[[-0.05973252  0.09494679 -0.99041365]],742,263
,[[-0.09147359  0.10435388 -0.988061  ]],839,292
,[[-0.10331439  0.08868488 -0.98839626]],876,245
,[[-0.06556255  0.08015608 -0.99033108]],758,214
,[[-0.07281902  0.08907103 -0.9887109 ]],781,245
,[[-0.06149021  0.10568194 -0.98806794]],746,293
,[[-0.05694088  0.11514906 -0.98935827]],731,320
,[[-0.05671271  0.08843437 -0.99087774]],730,245
,[[-0.02760051  0.11391196 -0.98985869]],641,324
,[[-0.03982265  0.10147414 -0.99108098]],679,282
,[[-0.02776276  0.10883779 -0.99018532]],641,304
,[[-0.04959541  0.11000127 -0.99027148]],712,307
,[[-0.04782017  0.11851331 -0.98913945]],707,332
,[[-0.05493219  0.11899071 -0.98842979]],728,332
,[[-0.06219609  0.11763235 -0.98764009]],751,337
,[[-0.06801222  0.11504751 -0.98856492]],768,331
,[[-0.02997598  0.10634249 -0.98941365]],652,299
,[[-0.03465575  0.10268088 -0.98786666]],663,291
,[[-0.04913475  0.13978421 -0.98598119]],711,398
,[[-0.06537169  0.11985897 -0.98710778]],757,343
,[[-0.03812204  0.11981322 -0.98939224]],672,346
,[[-0.02948566  0.10252459 -0.99164189]],646,293
,[[-0.03653732  0.12353969 -0.98883383]],667,355
,[[-0.0438593   0.12678773 -0.98910232]],691,366
,[[-0.04366649  0.1102256  -0.99094662]],692,313
,[[-0.04509268  0.11296787 -0.98992071]],695,324
,[[-0.07692725  0.10167417 -0.98600755]],798,286
,[[-0.05592055  0.11335383 -0.98836296]],731,322
,[[-0.08938002  0.12784265 -0.98314494]],843,382
,[[-0.06613895  0.09400784 -0.98449917]],766,270
,[[-0.03750606  0.11796715 -0.98714459]],672,343
,[[-0.04357743  0.12628436 -0.98417361]],694,369
,[[-0.04040834  0.1418026  -0.98187531]],682,423
,[[-0.03684978  0.12779116 -0.98387239]],670,373
,[[-0.04158722  0.14779866 -0.98206041]],687,437
,[[-0.03246993  0.15445739 -0.98142371]],657,457
,[[-0.03604181  0.15867551 -0.97947819]],668,473
,[[-0.02067452  0.14141313 -0.98473473]],622,413
,[[-0.00422869  0.15516868 -0.98239894]],568,457
,[[-0.02526394  0.157151   -0.98026426]],634,467
,[[-0.05361607  0.14888059 -0.98283694]],722,443
,[[-0.03209785  0.15675972 -0.98282727]],655,466
,[[-0.031415    0.16251749 -0.97945197]],652,487
,[[-0.04786034  0.15478763 -0.9780161 ]],705,460
,[[-0.06089417  0.11946836 -0.9859972 ]],746,350
,[[-0.04679119  0.11888844 -0.98704198]],702,347
,[[-0.07052422  0.12597224 -0.98480413]],777,371
,[[-0.04056601  0.12597965 -0.98771442]],681,368
,[[-0.04121072  0.13926431 -0.98628178]],684,405
,[[-0.06426966  0.14165538 -0.9865053 ]],755,419
,[[-0.05762572  0.12187963 -0.98590016]],736,357
,[[-0.04742684  0.13012386 -0.98636546]],704,380
,[[-0.04578343  0.13040423 -0.98807122]],699,380
,[[-0.05909833  0.13061535 -0.98612708]],740,383
,[[-0.06845213  0.13556833 -0.98536104]],769,398
,[[-0.04063479  0.11367293 -0.98824302]],683,333
,[[-0.05251481  0.12796802 -0.98029536]],724,382
,[[-0.04891297  0.10937    -0.99050165]],711,325
,[[-0.0384466   0.13536943 -0.98188354]],677,399
,[[-0.07290908  0.15622181 -0.98355076]],791,482
,[[-0.03067835  0.13648795 -0.98304822]],651,400
,[[-0.01756428  0.12660783 -0.98655148]],609,369
,[[-0.05212687  0.13777195 -0.98329443]],719,407
,[[-0.05929974  0.13060129 -0.98458695]],744,384
,[[-0.06044559  0.12224492 -0.98906065]],743,352
,[[-0.06591299  0.08999161 -0.99156411]],760,246
,[[-0.06615524  0.13136448 -0.98632007]],762,380
,[[-0.07326516  0.09782782 -0.98861456]],784,273
,[[-0.05296728  0.11413213 -0.98812462]],720,327
,[[-0.0366934   0.10948081 -0.99123736]],667,314
,[[-0.06018076  0.11842126 -0.98712609]],746,342
,[[-0.06132691  0.09522357 -0.98810456]],748,263
,[[-0.04119786  0.0781594  -0.99172146]],683,211
,[[-0.07425972  0.10630571 -0.98783429]],788,305
,[[-0.06319054  0.09692972 -0.99002449]],751,273
,[[-0.03897674  0.09018894 -0.99255047]],676,252
,[[-0.05171561  0.09582051 -0.99042171]],718,264
,[[-0.04716502  0.10775336 -0.98796801]],703,307
,[[-0.04402486  0.11107386 -0.98662727]],694,315
,[[-0.06908052  0.11423011 -0.98545727]],775,328
,[[-0.08192654  0.09911267 -0.98889877]],820,286
,[[-0.06123808  0.11825789 -0.98916706]],756,350
,[[-0.08285301  0.08797837 -0.98735604]],820,249
,[[-0.0863928   0.11358309 -0.98667848]],833,330
,[[-0.08987607  0.08824296 -0.98486805]],842,247
,[[-0.10251049  0.09687841 -0.98350369]],881,277
,[[-0.07304525  0.09704184 -0.98451954]],788,272
,[[-0.08513154  0.11497757 -0.98415228]],825,332
,[[-0.08822061  0.09341483 -0.98467229]],835,261
,[[-0.06726617  0.09617875 -0.98598047]],769,270
,[[-0.06160139  0.10675218 -0.98893418]],747,303
,[[-0.07709607  0.09768529 -0.98709522]],799,273
,[[-0.0585001   0.12573505 -0.98735202]],739,365
,[[-0.0684792   0.12198772 -0.9862526 ]],771,353
,[[-0.07000954  0.13427766 -0.98543635]],775,394
,[[-0.05823539  0.1262428  -0.98631953]],738,367
,[[-0.05878608  0.12483166 -0.98691329]],739,358
,[[-0.07002602  0.12497655 -0.98422958]],778,362
,[[-0.07150337  0.12878846 -0.98455996]],782,374
,[[-0.03927574  0.12372896 -0.98753576]],681,365
,[[-0.04144578  0.10958258 -0.98768473]],687,308
,[[-0.03458673  0.10814843 -0.99126416]],665,307
,[[-0.04352554  0.08860436 -0.98828639]],693,242
,[[-0.0487565   0.09716026 -0.99116009]],710,275
,[[-0.03776026  0.0719637  -0.99359655]],675,193
,[[-0.05554575  0.08728817 -0.99005728]],733,245
,[[-0.04386612  0.07894793 -0.99300023]],695,217
,[[-0.06388218  0.11091355 -0.99009759]],762,331
,[[-0.03967148  0.07499827 -0.99385435]],682,202
,[[-0.0279632   0.07866562 -0.99563779]],640,219
,[[-0.04490564  0.08532548 -0.99380438]],697,240
,[[-0.07280052  0.08618603 -0.99123016]],786,236
,[[-0.05639293  0.09539602 -0.99183342]],737,269
,[[-0.05043708  0.07037257 -0.99435395]],718,192
,[[-0.06289265  0.074837   -0.99307469]],755,199
,[[-0.05018028  0.06038675 -0.9956304 ]],718,155
,[[-0.04563879  0.08275745 -0.99268365]],704,230
,[[-0.0471623   0.07757654 -0.99235909]],710,214
,[[-0.02408963  0.09648987 -0.99083661]],633,277
