frame,res,X,Y
,[[-0.12658196  0.155844   -0.97420029]],938,429
,[[-0.14506066  0.15340321 -0.97165671]],997,420
,[[-0.13402365  0.16353408 -0.97061145]],966,456
,[[-0.14089242  0.15402818 -0.973495  ]],985,425
,[[-0.14567125  0.1535823  -0.97241811]],1001,424
,[[-0.16848098  0.14487704 -0.96851837]],1074,396
,[[-0.16308565  0.14755645 -0.97102254]],1055,408
,[[-0.13949213  0.19230311 -0.96854318]],980,554
,[[-0.17608804  0.16918399 -0.96410579]],1095,481
,[[-0.17505767  0.17841389 -0.96227786]],1091,507
,[[-0.17240579  0.17999662 -0.96009524]],1087,518
,[[-0.15052914  0.17170492 -0.96952197]],1013,488
,[[-0.14751881  0.17712943 -0.96849941]],1005,507
,[[-0.14965749  0.17568932 -0.96776209]],1014,505
,[[-0.1568136  0.179016  -0.9671988]],1035,510
,[[-0.17404326  0.16836662 -0.96475002]],1095,480
,[[-0.16583774  0.17319703 -0.96607031]],1068,494
,[[-0.17318241  0.18782046 -0.96260044]],1094,541
,[[-0.16980805  0.18249016 -0.96542367]],1081,522
,[[-0.16784981  0.16975345 -0.96608116]],1076,484
,[[-0.15815343  0.16370012 -0.9691586 ]],1044,462
,[[-0.148833    0.16168321 -0.9722835 ]],1013,453
,[[-0.15792633  0.17186834 -0.96918369]],1043,487
,[[-0.16294133  0.15721474 -0.96827301]],1060,443
,[[-0.1328478   0.17743335 -0.96970258]],962,512
,[[-0.15342695  0.18011864 -0.9663881 ]],1027,522
,[[-0.15127151  0.1672488  -0.96603751]],1019,480
,[[-0.18468131  0.15904013 -0.96585415]],1126,454
,[[-0.16509218  0.16778872 -0.96855654]],1061,478
,[[-0.17611106  0.16462573 -0.96722082]],1096,467
,[[-0.1709247   0.1737974  -0.96418641]],1084,490
,[[-0.11280199  0.20403966 -0.96714773]],901,595
,[[-0.1717506   0.19863461 -0.95820842]],1097,582
,[[-0.16714817  0.1837917  -0.96390255]],1071,520
,[[-0.14549465  0.18929136 -0.96546531]],1012,551
,[[-0.16595848  0.17048646 -0.96434271]],1068,487
,[[-0.17984815  0.17943153 -0.96137654]],1112,510
,[[-0.15791693  0.17450743 -0.9667393 ]],1040,491
,[[-0.16063645  0.17056386 -0.96596363]],1052,481
,[[-0.15555557  0.1799242  -0.96057601]],1037,517
,[[-0.14651161  0.17411396 -0.96195382]],1007,501
,[[-0.14319447  0.18894487 -0.96126593]],994,546
,[[-0.16052399  0.1792466  -0.96242655]],1050,518
,[[-0.15114779  0.19123913 -0.95940572]],1021,555
,[[-0.14465432  0.19143304 -0.96155263]],999,554
,[[-0.1418977   0.18516608 -0.96320087]],989,536
,[[-0.1462195   0.18840369 -0.96187358]],1005,545
,[[-0.15121097  0.1838741  -0.96312752]],1021,531
,[[-0.17870483  0.18397792 -0.96159892]],1108,526
,[[-0.18253444  0.18349463 -0.95997879]],1123,526
,[[-0.18268758  0.17523982 -0.96116193]],1125,499
,[[-0.16017614  0.17219007 -0.9650527 ]],1052,489
,[[-0.15601299  0.16676068 -0.96633979]],1039,470
,[[-0.17142402  0.17813886 -0.96397782]],1090,505
,[[-0.18193437  0.17853909 -0.95965853]],1125,505
,[[-0.18534328  0.1796726  -0.96038529]],1135,510
,[[-0.16719746  0.17744076 -0.9627929 ]],1076,499
,[[-0.15581789  0.18222898 -0.96292415]],1040,518
,[[-0.15753554  0.18896383 -0.96408325]],1045,539
,[[-0.14855886  0.18744158 -0.96244366]],1018,537
,[[-0.13972522  0.1887744  -0.96406295]],990,544
,[[-0.13998956  0.18513016 -0.96617099]],988,526
,[[-0.13736498  0.18283154 -0.96699133]],981,519
,[[-0.15682852  0.18019403 -0.96570722]],1043,508
,[[-0.15180249  0.18037086 -0.96698628]],1027,512
,[[-0.16396277  0.18503658 -0.96396843]],1069,532
,[[-0.16677743  0.18056878 -0.9632308 ]],1078,516
,[[-0.1498456   0.17508098 -0.96725137]],1023,498
,[[-0.16274365  0.17067715 -0.96614985]],1066,485
,[[-0.13497631  0.19318695 -0.96600538]],978,561
,[[-0.13727996  0.17640164 -0.96875901]],984,503
,[[-0.15435056  0.18024229 -0.9631568 ]],1042,517
,[[-0.16952927  0.16573362 -0.96627869]],1088,467
,[[-0.16370045  0.16014552 -0.96802115]],1069,451
,[[-0.16089014  0.16654023 -0.96639756]],1059,471
,[[-0.1850405   0.17918398 -0.96187897]],1136,512
,[[-0.17948663  0.18883535 -0.96144213]],1120,542
,[[-0.15573768  0.17857479 -0.96799829]],1039,506
,[[-0.17800457  0.18364899 -0.96140635]],1114,526
,[[-0.13640345  0.17925886 -0.97122252]],976,511
,[[-0.06997568  0.16855326 -0.98079555]],759,470
,[[-0.07509244  0.15894767 -0.98288984]],774,438
,[[-0.06887336  0.14172137 -0.98606757]],752,390
,[[-0.0683506   0.14121169 -0.98623024]],749,386
,[[-0.07082937  0.1892457  -0.97847271]],758,545
,[[-0.06455005  0.18544878 -0.97954236]],738,534
,[[-0.06909914  0.18068682 -0.98009714]],753,516
,[[-0.07161504  0.16717039 -0.9832982 ]],761,471
,[[-0.07895906  0.17444992 -0.98119886]],785,494
,[[-0.06947472  0.17323577 -0.98217936]],754,491
,[[-0.07343262  0.15852574 -0.98395016]],765,443
,[[-0.05026905  0.17550926 -0.98277207]],692,499
,[[-0.05413892  0.18146203 -0.98134857]],705,517
,[[-0.07303114  0.18715918 -0.97887854]],769,533
,[[-0.07463491  0.199273   -0.97695594]],772,568
,[[-0.07150986  0.18598482 -0.97987075]],762,522
,[[-0.07975322  0.20076092 -0.9753761 ]],789,576
,[[-0.09161352  0.20809369 -0.97299578]],827,602
,[[-0.08681595  0.20947799 -0.97287469]],809,600
,[[-0.07561347  0.19103201 -0.97810903]],775,538
,[[-0.1425572   0.17686624 -0.97228389]],997,508
,[[-0.11146303  0.18699499 -0.97496817]],887,527
,[[-0.09585993  0.18233182 -0.97816261]],836,514
,[[-0.05217905  0.18718972 -0.98086228]],695,533
,[[-0.04513186  0.17840978 -0.98285273]],670,505
,[[-0.05150974  0.1785794  -0.98248545]],692,503
,[[-0.03456503  0.17690859 -0.98344898]],637,500
,[[-0.03470751  0.17712143 -0.98343316]],637,500
,[[-0.02649172  0.19294238 -0.98049003]],611,549
,[[-0.02621117  0.19985045 -0.97886182]],610,574
,[[-0.05193688  0.19339927 -0.97835989]],692,551
,[[-0.0688717   0.19308712 -0.97686664]],746,549
,[[-0.06254984  0.18933117 -0.97859408]],726,538
,[[-0.0577088   0.20334172 -0.9765645 ]],711,584
,[[-0.0363655   0.19116985 -0.97961246]],642,549
,[[-0.04254769  0.18641723 -0.98045399]],662,532
,[[-0.05445405  0.17957    -0.98100104]],700,510
,[[-0.03572765  0.17085173 -0.98426044]],641,482
,[[-0.03786019  0.16389585 -0.98447744]],649,461
,[[-0.06334285  0.17971675 -0.97961641]],732,515
,[[-0.02821113  0.15395769 -0.98675614]],620,430
,[[-0.01079127  0.16623521 -0.98542106]],567,468
,[[-0.03966275  0.17058607 -0.98440867]],658,483
,[[-0.07064643  0.17312639 -0.9814128 ]],757,489
,[[-0.03448459  0.17139866 -0.9838339 ]],641,487
,[[-0.03327045  0.16242706 -0.98521813]],638,458
,[[-0.02189487  0.18089321 -0.98195908]],604,516
,[[-0.03534637  0.17909137 -0.98020519]],647,509
,[[-0.03917149  0.18192184 -0.9809774 ]],658,520
,[[-0.05505138  0.18391002 -0.97968249]],709,524
,[[-0.03345055  0.1699265  -0.98425204]],639,479
,[[-0.02058893  0.19089087 -0.98053667]],600,550
,[[-0.05950416  0.1858689  -0.97992978]],723,536
,[[-0.04426356  0.18336264 -0.98064831]],674,528
,[[-0.03704623  0.19719574 -0.97831389]],652,573
,[[-0.02683673  0.18982856 -0.97916341]],619,550
,[[-0.03510748  0.20004887 -0.97804539]],646,582
,[[-0.02689292  0.18823078 -0.98100172]],621,542
,[[-0.02263853  0.1970888  -0.97883321]],607,573
,[[-0.02291256  0.19578067 -0.97876887]],607,570
,[[-0.05124533  0.19546767 -0.97888005]],698,565
,[[-0.02823319  0.19595538 -0.97985503]],625,568
,[[-0.01834445  0.18410946 -0.98190857]],593,529
,[[-0.02007212  0.18226412 -0.98177339]],598,525
,[[-0.01736072  0.16722003 -0.98457794]],588,478
,[[-0.0268575   0.16930318 -0.98354781]],618,486
,[[-0.0315446   0.17470545 -0.98318469]],633,501
,[[-0.03769178  0.17319531 -0.98320521]],652,497
,[[-0.01349042  0.17468925 -0.98356769]],576,503
,[[-0.01610326  0.18037101 -0.98227748]],584,522
,[[-0.01248778  0.17451694 -0.98411323]],572,499
,[[-0.02540562  0.17377356 -0.98393399]],613,498
,[[-0.01434401  0.17732065 -0.98347042]],578,510
,[[-0.00904384  0.18129588 -0.98280919]],561,526
,[[-0.03121192  0.17143997 -0.98431129]],631,489
,[[-0.01367502  0.17378209 -0.98400986]],575,499
,[[-0.03440765  0.16702321 -0.98484399]],640,475
,[[-0.03170544  0.17500737 -0.98310191]],633,502
,[[-0.02563932  0.176279   -0.98307622]],614,506
,[[-0.02663805  0.17666458 -0.98333503]],618,506
,[[-0.02974874  0.16264941 -0.98587589]],627,460
,[[-0.0353791   0.14986587 -0.9878923 ]],644,420
,[[-0.02168561  0.15835281 -0.98666491]],602,450
,[[-0.01967946  0.16008792 -0.98660863]],597,453
,[[-0.02106892  0.15195276 -0.9876421 ]],600,429
,[[-0.01967059  0.15458699 -0.98713385]],597,439
,[[-0.02208792  0.14731551 -0.9879801 ]],603,413
,[[-0.01800609  0.1525501  -0.98771169]],591,429
,[[-0.04014228  0.17981602 -0.98241647]],661,514
,[[-0.0354837   0.17322414 -0.98401993]],647,493
,[[-0.05406236  0.17376299 -0.98291912]],705,497
,[[-0.04776721  0.16965491 -0.98330302]],684,484
,[[-0.02562386  0.15618472 -0.98623839]],615,441
,[[-0.04777618  0.16056652 -0.98546183]],684,454
,[[-0.03677364  0.17387609 -0.98341391]],650,496
,[[-0.04289333  0.17898627 -0.98210644]],670,510
,[[-0.01660856  0.09308472 -0.99351642]],586,238
,[[ 0.02707     0.03586803 -0.99825889]],450,55
,[[ 0.03676744  0.04335837 -0.99796734]],418,81
,[[ 0.05420624  0.04895861 -0.99720933]],363,97
,[[ 0.02973569  0.080065   -0.99546994]],439,192
,[[ 0.04453614  0.06675836 -0.99626058]],394,151
,[[ 0.02107878  0.05663323 -0.99723417]],465,119
,[[ 0.0121733   0.05655992 -0.9969086 ]],492,118
,[[ 0.03943395  0.04775904 -0.99663976]],407,90
,[[ 0.0346458   0.05844278 -0.99666518]],421,125
,[[ 0.04654987  0.06530188 -0.99488912]],383,148
,[[ 0.048493    0.07150997 -0.9948874 ]],378,166
,[[ 0.05814453  0.0786038  -0.99406333]],348,190
,[[ 0.04159329  0.07411967 -0.99460156]],400,173
,[[ 0.04788915  0.07022827 -0.99527087]],379,162
,[[ 0.0622824   0.09041483 -0.99310753]],337,225
,[[ 0.03673921  0.08189642 -0.9939874 ]],415,199
,[[ 0.03016626  0.06473042 -0.99545754]],435,146
,[[ 0.04079269  0.04581129 -0.9971837 ]],403,86
,[[ 0.02291467  0.05496411 -0.99604712]],460,111
,[[ 0.04234433  0.05764379 -0.99630102]],401,120
,[[ 0.04405971  0.06707567 -0.99582102]],394,150
,[[ 0.07267017  0.058654   -0.99527345]],307,127
,[[ 0.0616496   0.07033911 -0.99331839]],341,162
,[[ 0.06595217  0.06179218 -0.99473532]],329,136
,[[ 0.04453825  0.0607374  -0.99567747]],395,131
,[[ 0.06037106  0.05239527 -0.99520117]],344,107
,[[ 0.05699937  0.06863761 -0.99359334]],357,157
,[[ 0.06393685  0.08602258 -0.99232431]],333,211
,[[ 0.06957508  0.08414521 -0.99229955]],316,205
,[[ 0.06351185  0.08311488 -0.99269697]],335,202
,[[ 0.06812352  0.08343647 -0.99166143]],322,203
,[[ 0.07060217  0.06883157 -0.99322845]],314,157
,[[ 0.06134936  0.08121983 -0.99155011]],343,195
,[[ 0.07582227  0.06455929 -0.99312809]],298,142
,[[ 0.07239429  0.07537099 -0.99292311]],308,177
,[[ 0.07827611  0.08681599 -0.99088204]],291,214
,[[ 0.07897461  0.08545833 -0.99176598]],290,209
,[[ 0.09143597  0.08146203 -0.99129991]],250,198
,[[ 0.07332813  0.06723718 -0.99453295]],306,151
,[[ 0.07147635  0.10087759 -0.99149575]],308,261
,[[ 0.06332002  0.09957266 -0.99221273]],336,255
,[[ 0.06050166  0.09123177 -0.9921435 ]],344,229
,[[ 0.05001706  0.06744617 -0.99439911]],377,152
,[[ 0.06759516  0.08513569 -0.99182406]],322,209
,[[ 0.06747628  0.05721609 -0.99421927]],323,120
,[[ 0.08069071  0.10326765 -0.98991777]],279,268
,[[ 0.07093688  0.10128774 -0.99031679]],309,262
,[[ 0.06803651  0.05942743 -0.9938857 ]],318,128
,[[ 0.0639742   0.08058856 -0.99296119]],334,195
,[[ 0.05884892  0.04628987 -0.99539912]],349,85
,[[ 0.07531822  0.07353839 -0.99246885]],295,174
,[[ 0.07967376  0.07333339 -0.99226361]],282,172
,[[ 0.07612778  0.08358851 -0.99081568]],292,205
,[[ 0.07668245  0.08497965 -0.99105206]],292,206
,[[ 0.09331449  0.07808465 -0.98925528]],238,187
,[[ 0.07968302  0.10175272 -0.98947476]],285,261
,[[ 0.06302543  0.10480153 -0.99088001]],335,272
,[[ 0.07362442  0.10116514 -0.99074615]],303,259
,[[ 0.09244824  0.1015284  -0.98926432]],243,261
,[[ 0.07895805  0.09607598 -0.99015825]],283,246
,[[ 0.0655391   0.1048045  -0.99032442]],327,271
,[[ 0.07478479  0.09065256 -0.99095829]],299,228
,[[ 0.06752419  0.09583996 -0.99155151]],321,243
,[[ 0.0842807   0.08431381 -0.9912296 ]],268,207
,[[ 0.07340793  0.08727034 -0.99224965]],304,216
,[[ 0.08127219  0.08767904 -0.99073164]],277,218
,[[ 0.06878139  0.09092903 -0.99121554]],317,229
,[[ 0.05811549  0.08331458 -0.99117471]],350,205
,[[ 0.04827282  0.08811476 -0.99159806]],382,219
,[[ 0.05320559  0.08672025 -0.99192776]],366,215
,[[ 0.07343131  0.08954462 -0.99173056]],303,224
,[[ 0.05650771  0.06033226 -0.99207868]],354,132
,[[ 0.07782551  0.07332901 -0.99233288]],287,174
,[[ 0.06309424  0.0635043  -0.99300708]],333,144
,[[ 0.04569302  0.06971162 -0.99344201]],392,161
,[[ 0.0483162   0.07606495 -0.99374237]],382,182
,[[ 0.06505716  0.08194676 -0.99308256]],328,204
,[[ 0.07145205  0.09304207 -0.99128878]],310,237
,[[ 0.06696185  0.0816883  -0.99277137]],325,197
,[[ 0.0699758   0.07292013 -0.99391655]],314,170
,[[ 0.05013501  0.09405158 -0.99105921]],377,236
,[[ 0.06527508  0.0980505  -0.99111082]],330,248
,[[ 0.05511971  0.09076007 -0.99080598]],361,224
,[[ 0.08278317  0.09083007 -0.99108174]],275,225
,[[ 0.07711469  0.08947371 -0.99165737]],293,221
,[[ 0.07183303  0.09569957 -0.99115993]],310,242
,[[ 0.07861849  0.0901432  -0.9924228 ]],286,226
,[[ 0.07908294  0.04045864 -0.99139905]],285,72
,[[ 0.07261581  0.04712572 -0.99142371]],307,92
,[[ 0.06176429  0.04846696 -0.99248631]],340,97
,[[ 0.04963244  0.0533441  -0.99405103]],377,112
,[[ 0.06939368  0.05147631 -0.99160681]],316,108
,[[ 0.06487364  0.06077249 -0.99441085]],330,134
,[[ 0.04836521  0.06204028 -0.99315013]],383,140
,[[ 0.01677763  0.08783082 -0.99463426]],482,218
,[[ 0.00196745  0.08290462 -0.99484998]],528,204
,[[ 0.00434468  0.08007047 -0.99357071]],518,196
,[[ 0.00933456  0.1068804  -0.99284965]],505,276
,[[-0.00953796  0.09596706 -0.99119224]],562,245
,[[ 0.02421101  0.09739888 -0.99385468]],457,248
,[[ 0.0048599   0.10003696 -0.99413025]],516,251
,[[ 0.01949236  0.09536291 -0.99454454]],471,239
,[[ 0.00270165  0.06498979 -0.99721794]],522,145
,[[-0.00850007  0.0804575  -0.99616312]],558,191
,[[-0.00588847  0.08944998 -0.99500025]],549,222
,[[-0.02185484  0.06241249 -0.99604465]],600,136
,[[-9.59188584e-04  7.82467152e-02 -9.95663917e-01]],533,187
,[[-0.02644745  0.0775466  -0.99589674]],613,186
,[[-0.0091191   0.06972059 -0.99652824]],559,162
,[[-0.01126678  0.06676478 -0.9970231 ]],568,150
,[[-0.01375578  0.06881791 -0.99667147]],575,156
,[[-0.00955872  0.06409369 -0.99545539]],562,144
,[[-0.01178553  0.06406588 -0.99546263]],568,144
,[[-0.00413531  0.07427046 -0.99472625]],543,177
,[[ 0.00603483  0.0777214  -0.99495956]],511,186
,[[-0.01523659  0.06882097 -0.99497634]],577,158
,[[ 0.00446388  0.07069264 -0.9949875 ]],517,166
,[[-0.03037973  0.08181111 -0.99351804]],625,200
,[[-0.01317176  0.06698287 -0.99500024]],572,155
,[[-0.00381174  0.07787908 -0.99517389]],543,187
,[[-0.01231606  0.07253487 -0.99532046]],569,171
,[[-0.02639196  0.09354034 -0.99347039]],613,235
,[[-0.03313983  0.07177715 -0.9940336 ]],634,169
,[[-0.02346903  0.07322044 -0.99396242]],604,172
,[[-0.0158333   0.06987559 -0.99336934]],579,166
,[[-0.02242875  0.06683989 -0.9931081 ]],602,154
,[[-0.01839851  0.07012331 -0.99258346]],589,165
,[[-0.03064108  0.05539967 -0.99408092]],627,118
,[[-0.02620813  0.07566542 -0.99325814]],612,183
,[[-0.01778336  0.08164215 -0.99183653]],586,202
,[[-0.02747778  0.09193007 -0.99235835]],618,231
,[[-0.01792245  0.10011881 -0.99217291]],587,254
,[[-0.02194852  0.0979625  -0.99176412]],599,252
,[[-0.01300644  0.08806535 -0.99394214]],573,218
,[[-0.0093013   0.08060528 -0.99522738]],561,197
,[[-0.01815262  0.06822751 -0.99549389]],587,158
,[[ 0.0040764   0.070957   -0.99619074]],519,165
,[[ 0.00377898  0.07556564 -0.99567575]],521,178
,[[-0.0086748   0.06903528 -0.99583434]],558,159
,[[-0.01973961  0.0632804  -0.99540478]],591,143
,[[-0.01500789  0.0830836  -0.99507098]],578,200
,[[ 0.00894043  0.0758758  -0.99575007]],503,181
,[[-0.01216034  0.07283898 -0.99575319]],570,172
,[[-0.02300317  0.09596225 -0.99325253]],604,245
,[[-0.01165987  0.10570209 -0.99309941]],569,274
,[[-0.01392291  0.10305761 -0.99407275]],575,263
,[[-0.02297754  0.09795528 -0.99358783]],604,250
,[[-0.03865922  0.10130219 -0.99324018]],652,262
,[[-0.03429226  0.11458517 -0.99214224]],638,306
,[[-0.03325564  0.11420176 -0.99180767]],636,304
,[[-0.04116388  0.1163361  -0.99099747]],661,310
,[[-0.04642708  0.11972824 -0.99081975]],677,323
,[[-0.05651468  0.10116183 -0.99174964]],708,265
,[[-0.06582891  0.09655879 -0.99143389]],738,251
,[[-0.0465168   0.10581765 -0.99209938]],676,280
,[[-0.06327832  0.09838638 -0.99204877]],729,258
,[[-0.02790278  0.09764764 -0.99404695]],617,255
,[[-0.04518954  0.10623237 -0.99243992]],673,280
,[[-0.03435184  0.10865481 -0.99305128]],640,287
,[[-0.04681072  0.1096715  -0.99174133]],677,292
,[[-0.03577734  0.08288687 -0.99473703]],644,205
,[[-0.05496991  0.11646585 -0.98994959]],703,314
,[[-0.05303648  0.11246212 -0.99086283]],697,300
,[[-0.06483176  0.11002273 -0.9900954 ]],734,294
,[[-0.05709831  0.1023867  -0.99114199]],709,273
,[[-0.04277425  0.10703098 -0.9906988 ]],664,284
,[[-0.04196772  0.09528096 -0.99228621]],662,247
,[[-0.0606453   0.08674764 -0.99250103]],720,221
,[[-0.07173747  0.070119   -0.99292023]],756,169
,[[-0.06497413  0.0602063  -0.99442218]],737,139
,[[-0.06344344  0.0625233  -0.99409991]],731,145
,[[-0.01760504  0.06898492 -0.99581204]],586,166
,[[-0.01281804  0.06771489 -0.99692856]],571,164
,[[-0.02016306  0.07101641 -0.99618977]],595,171
,[[-0.00975758  0.06169909 -0.9973949 ]],562,141
,[[-0.0090666   0.07638898 -0.99608083]],561,187
,[[-3.11211057e-04  5.50846659e-02 -9.97266648e-01]],533,120
,[[-0.00447184  0.0566612  -0.99684425]],545,126
,[[-0.01250457  0.05953046 -0.99673651]],570,134
,[[-0.0052694   0.05698411 -0.99650983]],547,128
,[[-0.01924659  0.05179786 -0.9959925 ]],591,111
,[[-0.03226693  0.06404315 -0.99506688]],632,152
,[[-0.04448854  0.07586076 -0.99448452]],671,188
,[[-0.03504635  0.07874367 -0.99358732]],642,196
,[[-0.02821917  0.08186084 -0.99404512]],620,204
,[[-0.02163876  0.08990547 -0.99408917]],600,229
,[[-0.00131497  0.09190342 -0.99493146]],537,233
,[[-0.02144894  0.07957087 -0.99517778]],599,194
,[[-0.02713724  0.09064643 -0.99287911]],617,233
,[[-0.00312159  0.08176057 -0.99507781]],542,203
,[[-3.79823119e-04  8.87399572e-02 -9.94593342e-01]],534,222
,[[-0.02673339  0.0755565  -0.9941602 ]],615,184
,[[ 0.01096261  0.07297447 -0.99505746]],498,173
,[[ 0.05591425  0.16308355 -0.9810214 ]],355,464
,[[ 0.0785309   0.14500784 -0.98231709]],283,408
,[[ 0.06853596  0.14048545 -0.98513364]],316,388
,[[ 0.06064242  0.14193481 -0.98564714]],339,395
,[[ 0.04999049  0.15410907 -0.98366012]],373,436
,[[ 0.07967314  0.13401018 -0.983161  ]],277,374
,[[ 0.05071532  0.13136174 -0.98856526]],370,359
,[[ 0.07705293  0.13915568 -0.98417395]],287,387
,[[ 0.06387695  0.13198268 -0.98759862]],329,363
,[[ 0.06438771  0.12948481 -0.98747814]],328,356
,[[ 0.05756391  0.12722046 -0.98790062]],349,350
,[[ 0.0658622   0.11473537 -0.98810202]],323,312
,[[ 0.06325834  0.12485656 -0.98776513]],332,344
,[[ 0.04270865  0.11904996 -0.98839502]],396,324
,[[ 0.02183302  0.17013017 -0.98197153]],461,490
,[[ 0.04398565  0.16426652 -0.9829928 ]],393,468
,[[ 0.01974279  0.16394818 -0.98304674]],465,473
,[[ 0.03373712  0.14419442 -0.98527739]],423,402
,[[ 0.04160311  0.14995183 -0.98567574]],399,420
,[[ 0.02280685  0.15270269 -0.98381185]],457,428
,[[ 0.0207064   0.14988283 -0.98453333]],463,423
,[[ 0.02105772  0.15401614 -0.9833743 ]],462,435
,[[ 0.02889327  0.14810997 -0.98453402]],437,415
,[[-0.00820198  0.16345861 -0.98265174]],554,468
,[[ 0.01052348  0.14939136 -0.98397217]],494,424
,[[ 0.01247258  0.13439293 -0.98566141]],487,375
,[[ 0.04799158  0.13201153 -0.98469058]],377,366
,[[ 0.04069667  0.1486639  -0.98310182]],401,418
,[[ 0.0351443   0.14138855 -0.98424197]],418,395
,[[ 0.04634644  0.14167813 -0.98415851]],384,396
,[[ 0.04275277  0.14539642 -0.98489725]],395,410
,[[ 0.0449372   0.13786484 -0.98441095]],386,388
,[[ 0.05139432  0.15257449 -0.97973238]],368,435
,[[ 0.02665104  0.11544829 -0.9881107 ]],446,310
,[[ 0.03763963  0.13125533 -0.98645893]],410,363
,[[ 0.05520551  0.12586702 -0.98565832]],356,345
,[[ 0.06038135  0.13042444 -0.98541948]],339,360
,[[ 0.06412749  0.12720257 -0.98531274]],326,351
,[[ 0.03889661  0.13097706 -0.98732294]],406,362
,[[ 0.02075344  0.12016939 -0.98846826]],464,326
,[[ 0.03511922  0.13212745 -0.98606799]],419,364
,[[ 0.06248684  0.12625551 -0.98709695]],333,347
,[[ 0.04676317  0.1324385  -0.98779591]],382,365
,[[ 0.05425514  0.15289295 -0.98320141]],360,432
,[[ 0.02094556  0.13221342 -0.98821362]],464,365
,[[ 0.05295842  0.12898169 -0.98707196]],364,354
,[[ 0.0837527   0.14494009 -0.98347273]],266,408
,[[ 0.07899712  0.13005742 -0.98757016]],282,357
,[[ 0.04272421  0.13852704 -0.98751238]],396,383
,[[ 0.05929098  0.1419816  -0.98677285]],346,393
,[[ 0.07424172  0.10993263 -0.99005438]],296,293
,[[ 0.0656499   0.12743582 -0.98822543]],324,348
,[[ 0.09185765  0.10936856 -0.98875943]],241,291
,[[ 0.08775538  0.12931044 -0.98660789]],255,354
,[[ 0.08097823  0.13048995 -0.98719337]],277,357
,[[ 0.0723374   0.13692429 -0.987374  ]],304,377
,[[ 0.04322183  0.13801302 -0.98812856]],393,384
,[[ 0.05037931  0.15326546 -0.98626118]],373,430
,[[ 0.05676639  0.15717059 -0.9854642 ]],353,441
,[[ 0.07279017  0.15943504 -0.98366292]],302,451
,[[ 0.09426291  0.15418025 -0.98256473]],234,436
,[[ 0.07428722  0.14870728 -0.98370694]],296,419
,[[ 0.05745702  0.15096809 -0.98485563]],347,426
,[[ 0.07104203  0.16591295 -0.98277308]],306,475
,[[ 0.05107264  0.16264475 -0.98411167]],370,461
,[[ 0.10399351  0.17514721 -0.97814974]],201,507
,[[ 0.05635356  0.16628345 -0.98324847]],354,472
,[[ 0.06744973  0.14571239 -0.98508157]],317,411
,[[ 0.04495847  0.13535994 -0.98862986]],388,379
,[[ 0.06565854  0.13800532 -0.98547076]],323,387
,[[ 0.05896601  0.15117337 -0.98566414]],343,425
,[[ 0.05483684  0.15116981 -0.98570876]],358,427
,[[ 0.05072592  0.13643439 -0.98731548]],369,380
,[[ 0.06594998  0.13381011 -0.98757716]],322,371
,[[ 0.06835656  0.1575972  -0.98366686]],314,446
,[[ 0.06770519  0.155359   -0.98406125]],316,440
,[[ 0.07142576  0.15968144 -0.98239427]],303,457
,[[ 0.07320834  0.15820663 -0.98313988]],299,449
,[[ 0.05969647  0.16184719 -0.983765  ]],342,460
,[[ 0.05428695  0.16448683 -0.98330664]],359,471
