frame,res,X,Y
,[[-0.06067578  0.11850763 -0.98986853]],756,333
,[[-0.05638796  0.12009747 -0.99058636]],743,338
,[[-0.05093864  0.11981399 -0.99109625]],726,336
,[[-0.04340742  0.11217932 -0.99262726]],702,314
,[[-0.04408601  0.10628871 -0.99316025]],703,293
,[[-0.05037844  0.1199709  -0.99081458]],724,336
,[[-0.04471311  0.110168   -0.99269851]],705,307
,[[-0.04139248  0.11415348 -0.99210145]],695,319
,[[-0.04211974  0.10491912 -0.99240731]],697,292
,[[-0.05209198  0.11282612 -0.99120812]],729,317
,[[-0.03314318  0.1227622  -0.99164509]],670,346
,[[-0.02926545  0.13067197 -0.99087952]],658,372
,[[-0.01707496  0.14192282 -0.98946037]],620,406
,[[-0.00247906  0.13808754 -0.98980781]],576,390
,[[-0.00333378  0.1109716  -0.99359757]],580,306
,[[-0.00958149  0.1220412  -0.99195861]],599,339
,[[-0.00434426  0.10484042 -0.99324585]],581,288
,[[-0.0027749   0.11352484 -0.99240885]],576,315
,[[ 0.00629801  0.12010103 -0.9917421 ]],550,333
,[[ 0.01263687  0.11863247 -0.99181   ]],529,330
,[[ 0.00415644  0.12211843 -0.99210546]],556,343
,[[ 0.02687414  0.1177901  -0.99195742]],484,328
,[[ 0.00694452  0.1209051  -0.99196682]],548,337
,[[ 3.86934180e-05  1.32939893e-01 -9.90587463e-01]],568,379
,[[-0.02168873  0.12546078 -0.98876866]],638,353
,[[-0.02068987  0.11962183 -0.99041977]],634,335
,[[-0.02008665  0.12982868 -0.98900655]],632,366
,[[-0.01087567  0.126699   -0.98991309]],603,356
,[[-0.02061363  0.13760578 -0.98869306]],634,393
,[[-0.01445169  0.13308642 -0.98835249]],615,377
,[[-0.02869528  0.12347726 -0.98893389]],660,346
,[[-0.05627668  0.12300888 -0.98795772]],745,348
,[[-0.03822422  0.12679249 -0.98804097]],689,358
,[[-0.04013432  0.12863122 -0.98831295]],696,364
,[[-0.0337965   0.12076717 -0.99106822]],675,339
,[[-0.03182975  0.0921299  -0.99323551]],669,248
,[[-0.04353547  0.11927075 -0.9909587 ]],705,333
,[[-0.05252706  0.11105081 -0.99123165]],732,310
,[[-0.05070725  0.11398386 -0.9907027 ]],727,320
,[[-0.04026091  0.11773319 -0.9906982 ]],695,330
,[[-0.03924816  0.11805991 -0.9907205 ]],691,330
,[[-0.05699642  0.11704121 -0.99004423]],747,328
,[[-0.06152552  0.11797163 -0.98929824]],762,331
,[[-0.07000054  0.12190098 -0.98793756]],788,343
,[[-0.0365445   0.12162511 -0.99127287]],683,339
,[[-0.02728681  0.12566731 -0.99079069]],655,350
,[[-0.01739909  0.11659944 -0.99252517]],623,323
,[[-0.04866258  0.11859121 -0.99001809]],721,334
,[[-0.04086513  0.1337999  -0.98911258]],698,376
,[[-0.04941352  0.12898484 -0.98876446]],724,364
,[[-0.03406531  0.12325183 -0.99059309]],676,345
,[[-0.05395954  0.13452969 -0.9881679 ]],738,381
,[[-0.0379817   0.11907274 -0.99164291]],687,333
,[[-0.04423836  0.13014003 -0.98933636]],707,365
,[[-0.03177249  0.1281472  -0.98973279]],668,361
,[[-0.03836473  0.13828457 -0.9887319 ]],689,395
,[[-0.04777679  0.14406205 -0.98573421]],719,410
,[[-0.05989472  0.13883942 -0.98667627]],757,394
,[[-0.05635144  0.12888319 -0.98805805]],744,362
,[[-0.03832493  0.11243574 -0.9910096 ]],688,312
,[[ 0.04313229  0.12908151 -0.9893326 ]],434,363
,[[ 0.03033121  0.13380333 -0.98973274]],475,378
,[[ 0.00671069  0.10959831 -0.99241348]],548,304
,[[ 0.00668769  0.12065231 -0.99130075]],548,339
,[[ 0.00524545  0.09716986 -0.99447668]],553,266
,[[ 0.00842655  0.10385589 -0.99255245]],542,286
,[[-0.00535033  0.116228   -0.99065841]],586,325
,[[ 0.02378994  0.11064178 -0.99167379]],494,305
,[[ 0.00642105  0.11954426 -0.99019598]],549,332
,[[ 0.0063957   0.09872991 -0.99330997]],547,270
,[[-0.00378054  0.10492586 -0.99254109]],579,289
,[[ 0.00721733  0.12279014 -0.9915801 ]],545,345
,[[ 0.02873484  0.13452162 -0.98994419]],479,380
,[[ 0.03678508  0.11974163 -0.99139686]],454,336
,[[ 0.03686939  0.12160905 -0.99102557]],452,344
,[[ 0.0384581   0.12550977 -0.99085827]],449,352
,[[ 0.04235818  0.11325259 -0.99206517]],435,316
,[[ 0.0358629   0.12335425 -0.99123092]],455,346
,[[ 0.03320075  0.11955684 -0.99109257]],464,334
,[[ 0.02812601  0.1186301  -0.99165438]],480,332
,[[ 0.03145723  0.10684829 -0.99277878]],470,294
,[[ 0.04336966  0.10571974 -0.99233025]],432,293
,[[ 0.02119728  0.11447804 -0.99114944]],502,321
,[[ 0.03085882  0.11564593 -0.99186607]],473,323
,[[ 0.0274057   0.13071212 -0.99018719]],483,368
,[[ 0.02818503  0.12627016 -0.99097033]],481,355
,[[ 0.0129536   0.12983452 -0.99087054]],528,365
,[[ 0.00830103  0.13027723 -0.99082558]],541,368
,[[ 0.00834545  0.12286935 -0.9918054 ]],541,344
,[[ 0.01280919  0.11767103 -0.99164227]],529,326
,[[ 0.01831419  0.12841    -0.99076498]],511,361
,[[ 0.02936528  0.13272128 -0.98965852]],476,377
,[[ 0.02747339  0.13238065 -0.9906072 ]],481,377
,[[ 0.02384126  0.13092006 -0.99052102]],492,371
,[[ 0.02773159  0.13032848 -0.99036601]],480,370
,[[ 0.03706626  0.13543795 -0.98938128]],451,386
,[[ 0.02252747  0.13215897 -0.99019093]],497,374
,[[ 0.02071345  0.13841777 -0.98941476]],502,395
,[[ 0.026753    0.13096712 -0.99063881]],483,371
,[[ 0.01666701  0.13001437 -0.99094443]],515,367
,[[ 0.01136419  0.13040307 -0.99110598]],530,369
,[[ 0.01518727  0.12718285 -0.99146385]],519,360
,[[-0.01250432  0.11336883 -0.99340011]],604,318
,[[-0.00177753  0.13178811 -0.99105756]],572,373
,[[-0.01607603  0.1308642  -0.99098082]],616,371
,[[-0.01981046  0.1303932  -0.9905966 ]],627,372
,[[-0.01972513  0.09825245 -0.99455897]],628,270
,[[-0.00524199  0.10352768 -0.99370285]],584,282
,[[ 0.00180601  0.11343866 -0.99101932]],563,314
,[[-0.01612428  0.12504131 -0.99040212]],618,353
,[[-0.09600176  0.13704759 -0.98421646]],870,390
,[[-0.08125099  0.14545691 -0.98353344]],823,420
,[[-0.08281488  0.14283161 -0.98450587]],829,408
,[[-0.10448488  0.13789329 -0.98231075]],897,399
,[[-0.09897289  0.1268226  -0.9835893 ]],880,364
,[[-0.10543199  0.13449901 -0.98271248]],901,385
,[[-0.11864319  0.12999424 -0.98204086]],942,371
,[[-0.11540939  0.13609982 -0.98151798]],932,390
,[[-0.1177743   0.15258003 -0.97932804]],941,440
,[[-0.12614402  0.14656032 -0.97812618]],967,422
,[[-0.1246743   0.13391382 -0.98119874]],962,381
,[[-0.12173646  0.13944646 -0.9811717 ]],952,399
,[[-0.11381736  0.13713725 -0.98250139]],928,391
,[[-0.11379763  0.13557618 -0.98238957]],928,386
,[[-0.1180955   0.13771368 -0.98157413]],942,391
,[[-0.1050377   0.13757923 -0.98327342]],900,391
,[[-0.10749291  0.13427432 -0.9837996 ]],907,382
,[[-0.11986005  0.13579065 -0.98224876]],946,385
,[[-0.11091477  0.13684976 -0.98292694]],918,388
,[[-0.1088351   0.13549454 -0.9832865 ]],913,385
,[[-0.1174124   0.13073671 -0.98283027]],937,369
,[[-0.13089182  0.14246853 -0.97881407]],981,406
,[[-0.133554    0.14437579 -0.97805002]],991,415
,[[-0.12400067  0.14163476 -0.98016219]],961,406
,[[-0.12371097  0.13667067 -0.98163927]],959,391
,[[-0.12698514  0.15641932 -0.97673567]],971,452
,[[-0.1117994   0.1409263  -0.98258206]],923,406
,[[-0.1444471   0.13024051 -0.97964742]],1025,370
,[[-0.16256582  0.13337421 -0.97612366]],1082,380
,[[-0.15082668  0.1291827  -0.97825287]],1045,367
,[[-0.14741868  0.1229865  -0.97902876]],1034,349
,[[-0.13827668  0.1350977  -0.97884177]],1005,385
,[[-0.14872787  0.1466426  -0.9764618 ]],1039,422
,[[-0.1353129   0.13931125 -0.97949579]],995,398
,[[-0.13579524  0.14901764 -0.97754857]],999,432
,[[-0.11437352  0.15751372 -0.98004977]],929,455
,[[-0.11216779  0.14452781 -0.98211425]],923,412
,[[-0.09298788  0.15979816 -0.98141935]],863,459
,[[-0.12375083  0.13485674 -0.98242915]],960,385
,[[-0.10484728  0.13904757 -0.98418129]],900,397
,[[-0.14123029  0.14033537 -0.97931574]],1017,401
,[[-0.11817375  0.13628642 -0.98235605]],942,385
,[[-0.1231902   0.13961971 -0.98164753]],958,397
,[[-0.11949486  0.12888536 -0.98385159]],946,363
,[[-0.1124494   0.1224123  -0.98530385]],923,343
,[[-0.13555147  0.13561183 -0.98044119]],997,383
,[[-0.11944907  0.14357141 -0.98063852]],947,409
,[[-0.10906289  0.14581518 -0.98148693]],913,415
,[[-0.09487011  0.14878419 -0.98184025]],869,425
,[[-0.09695523  0.14329892 -0.98195032]],875,408
,[[-0.10093662  0.12337649 -0.98566839]],886,344
,[[-0.10726933  0.10630239 -0.98720715]],904,289
,[[-0.13565854  0.10502865 -0.98309158]],993,287
,[[-0.12140029  0.10176809 -0.98651042]],949,274
,[[-0.11396738  0.09224649 -0.98806623]],924,244
,[[-0.11917073  0.09504988 -0.98649926]],941,253
,[[-0.12965876  0.09344657 -0.98585623]],974,250
,[[-0.12081085  0.10472424 -0.98610091]],945,282
,[[-0.12581714  0.0911983  -0.98510816]],962,243
,[[-0.15512365  0.09865983 -0.98080547]],1055,265
,[[-0.13930288  0.09933072 -0.98398989]],1005,267
,[[-0.10723908  0.09598761 -0.98750129]],905,259
,[[-0.12023268  0.1051947  -0.98472723]],945,286
,[[-0.13319556  0.10153063 -0.98456195]],986,275
,[[-0.1161555   0.09552876 -0.98639468]],932,256
,[[-0.13032626  0.10650428 -0.98424747]],976,289
,[[-0.11250753  0.10792992 -0.98600645]],921,296
,[[-0.11249511  0.10662125 -0.98560624]],921,291
,[[-0.12157015  0.11544032 -0.98377326]],950,318
,[[-0.12994923  0.11678312 -0.98323476]],977,322
,[[-0.14065112  0.09781931 -0.9811831 ]],1011,267
,[[-0.14212217  0.08997564 -0.98281703]],1014,240
,[[-0.13581171  0.08717947 -0.98315073]],994,231
,[[-0.14042728  0.09678077 -0.98106471]],1010,263
,[[-0.14289356  0.09383271 -0.98023853]],1018,253
,[[-0.1542883   0.10072099 -0.9784592 ]],1054,276
,[[-0.15379879  0.08991547 -0.97946432]],1053,240
,[[-0.15080855  0.09922849 -0.97938993]],1043,271
,[[-0.13703663  0.08325224 -0.98319912]],997,218
,[[-0.14212929  0.09358945 -0.98144873]],1016,254
,[[-0.14595805  0.09010842 -0.9814625 ]],1027,243
,[[-0.13971313  0.10133073 -0.98251403]],1007,276
,[[-0.14203442  0.10999911 -0.97675708]],1015,303
,[[-0.14960548  0.10996014 -0.97698867]],1042,306
,[[-0.14100199  0.10192067 -0.97850241]],1012,275
,[[-0.14292426  0.09654427 -0.9779737 ]],1020,261
,[[-0.13949687  0.10415084 -0.97779483]],1007,284
,[[-0.14578509  0.11052464 -0.97779136]],1028,306
,[[-0.14218857  0.09992289 -0.97906006]],1017,271
,[[-0.14272057  0.10534428 -0.97805095]],1017,288
,[[-0.14923507  0.10117592 -0.97915822]],1037,273
,[[-0.12897449  0.10138149 -0.97950975]],974,275
,[[-0.12673966  0.10450814 -0.98049862]],967,285
,[[-0.13753823  0.10954545 -0.97858159]],1001,301
,[[-0.13614964  0.07062295 -0.98118339]],996,180
