frame,res,X,Y
,[[-0.09106347  0.14132711 -0.97754903]],831,410
,[[-0.09110572  0.12408325 -0.98271022]],829,354
,[[-0.09841566  0.13483223 -0.98055006]],853,388
,[[-0.11144821  0.14118356 -0.98074968]],895,406
,[[-0.12261998  0.13290285 -0.97998991]],929,380
,[[-0.11157739  0.13656667 -0.97892755]],894,393
,[[-0.11727087  0.13547876 -0.98028903]],913,387
,[[-0.06487039  0.12464698 -0.98768745]],748,355
,[[-0.08252143  0.12322589 -0.98486454]],803,351
,[[-0.0786616   0.12990841 -0.98179165]],792,373
,[[-0.06721634  0.12047456 -0.98151809]],755,342
,[[-0.05091139  0.11767605 -0.97940005]],706,334
,[[-0.07310256  0.10981589 -0.98293338]],773,307
,[[-0.04959353  0.11490323 -0.98360783]],700,323
,[[-0.06717955  0.13227178 -0.98218619]],755,379
,[[-0.02177873  0.15481532 -0.98413563]],616,452
,[[-0.04615356  0.11742063 -0.98457186]],691,331
,[[-0.05205518  0.12027309 -0.98349471]],708,338
,[[-0.09327239  0.11881732 -0.98208797]],837,337
,[[-0.06615673  0.12240395 -0.98627226]],752,348
,[[-0.03209952  0.14460058 -0.98548278]],648,408
,[[-0.01908598  0.13996167 -0.98674447]],608,391
,[[-0.02129643  0.14541881 -0.98480803]],616,409
,[[-0.02015741  0.1430695  -0.98624661]],612,402
,[[-0.01187564  0.14251276 -0.98612482]],587,403
,[[-0.03244736  0.13670462 -0.98821067]],648,386
,[[-0.01720103  0.13905743 -0.98753905]],603,388
,[[-0.01725468  0.13068842 -0.98921447]],603,363
,[[-0.00745895  0.12871718 -0.9907213 ]],574,356
,[[-0.01689223  0.13159741 -0.99051338]],602,364
,[[-0.02623499  0.12402704 -0.99049146]],631,342
,[[-0.05237513  0.12529725 -0.98710401]],711,348
,[[-0.02434368  0.15371151 -0.98637371]],624,435
,[[-0.0357658   0.15387975 -0.98446073]],660,436
,[[-0.03924156  0.14955101 -0.98392537]],671,424
,[[-0.02178088  0.14260778 -0.98725721]],617,402
,[[-0.01490239  0.14517418 -0.98523823]],596,411
,[[-0.03700185  0.14349519 -0.98554464]],662,408
,[[-0.00330102  0.13763451 -0.98757516]],561,386
,[[-0.02699209  0.14260064 -0.98475413]],632,405
,[[ 0.00104998  0.13668701 -0.98695975]],547,383
,[[-0.01632805  0.13705185 -0.98687159]],600,386
,[[-0.02123104  0.13027974 -0.98722593]],614,366
,[[-0.01209305  0.13925228 -0.98606712]],588,395
,[[-0.0304081   0.13473733 -0.98718579]],642,382
,[[-0.03081353  0.12818607 -0.98737027]],644,361
,[[-0.02575263  0.12720235 -0.98854753]],628,356
,[[-0.03222092  0.12771166 -0.98859807]],648,359
,[[-0.01899711  0.15677758 -0.9854536 ]],608,448
,[[-0.01642769  0.15757151 -0.98572348]],601,451
,[[-0.01211342  0.14630852 -0.98751169]],588,412
,[[-0.00457738  0.14759555 -0.98738518]],565,418
,[[ 0.00481494  0.15958213 -0.98609569]],536,453
,[[-0.01109524  0.14810818 -0.98769493]],583,419
,[[-0.01612249  0.14375413 -0.98690989]],599,405
,[[-0.00827205  0.15316257 -0.98747851]],573,435
,[[-0.00334816  0.15386928 -0.98776493]],559,435
,[[ 0.01385086  0.15585529 -0.9864961 ]],508,441
,[[-0.01406518  0.13148929 -0.98918365]],592,366
,[[ 0.02957392  0.13998797 -0.98633491]],460,395
,[[ 0.06069113  0.18746468 -0.97975977]],363,544
,[[ 0.05049694  0.18177764 -0.98074899]],392,530
,[[ 0.04580016  0.18256229 -0.98106336]],407,531
,[[ 0.04165405  0.18370034 -0.98116802]],421,534
,[[ 0.04446953  0.17406333 -0.98261664]],411,506
,[[ 0.04469012  0.19296567 -0.97914327]],410,561
,[[ 0.02907191  0.20226925 -0.97819229]],459,588
,[[ 0.01339256  0.20656283 -0.97731662]],507,600
,[[ 0.03764915  0.19862761 -0.97882154]],431,581
,[[-7.95215284e-04  1.74730528e-01 -9.83171525e-01]],552,502
,[[-0.1121883   0.12712931 -0.98437483]],891,356
,[[-0.09960995  0.13190267 -0.9852835 ]],851,369
,[[-0.09932564  0.12597899 -0.98596642]],851,353
,[[-0.09665312  0.11836518 -0.9873542 ]],843,330
,[[-0.09074629  0.11514179 -0.98865849]],823,316
,[[-0.0906524   0.1167415  -0.98789274]],823,322
,[[-0.07507848  0.11209347 -0.99002028]],776,306
,[[-0.09734461  0.11069468 -0.98769012]],843,305
,[[-0.10586088  0.12767356 -0.98538113]],871,358
,[[-0.09048049  0.11886988 -0.98732483]],823,329
,[[-0.10805645  0.14880301 -0.98088473]],879,424
,[[-0.09844871  0.13466342 -0.98365906]],849,379
,[[-0.10425223  0.11879112 -0.98504514]],866,329
,[[-0.1102925   0.11720806 -0.98447711]],885,325
,[[-0.0860343   0.15498333 -0.98275738]],812,442
,[[-0.05836427  0.14238902 -0.98732193]],726,403
,[[-0.06675357  0.14167972 -0.98614615]],752,400
,[[-0.06058356  0.14124659 -0.98628862]],732,400
,[[-0.0648561   0.14335016 -0.98502454]],746,408
,[[-0.06528229  0.13592764 -0.98617268]],747,384
,[[-0.06964404  0.15590921 -0.98358999]],762,447
,[[-0.06014634  0.15466448 -0.98484001]],731,442
,[[-0.05769305  0.15131813 -0.98551107]],723,431
,[[-0.0606958   0.14298897 -0.98587612]],732,407
,[[-0.06045415  0.1279255  -0.98753061]],732,362
,[[-0.05636804  0.12819169 -0.98784838]],719,360
,[[-0.02541529  0.13522016 -0.98960217]],626,382
,[[-0.03770853  0.14580166 -0.98775426]],662,413
,[[-0.03611656  0.14029149 -0.9877857 ]],659,396
,[[-0.04014399  0.13631234 -0.98887536]],671,383
,[[-0.03935817  0.16017373 -0.9851547 ]],669,458
,[[-0.03876134  0.15870718 -0.98602065]],666,452
,[[-0.05114376  0.15813795 -0.98500354]],705,452
,[[-0.05207467  0.15021603 -0.98591743]],706,426
,[[-0.06143785  0.12908456 -0.98854224]],735,363
,[[-0.06028216  0.13646587 -0.98794175]],731,384
,[[-0.07703277  0.09327645 -0.9914174 ]],781,256
,[[-0.05382837  0.12310383 -0.98953193]],712,344
,[[-0.06292791  0.12496383 -0.98920342]],741,348
,[[-0.04599241  0.1239997  -0.99061655]],689,345
,[[-0.06530787  0.10377113 -0.99011495]],748,284
,[[-0.04462944  0.1065964  -0.99179717]],686,293
,[[-0.07397482  0.1186706  -0.98807579]],775,339
,[[-0.08850893  0.11510098 -0.98689484]],820,324
,[[-0.0839979   0.10797721 -0.98772983]],806,303
,[[-0.09287218  0.11133989 -0.98660314]],833,313
,[[-0.07261687  0.12299727 -0.98661429]],771,344
,[[-0.07528713  0.12249378 -0.98757628]],779,340
,[[-0.07171388  0.12922157 -0.98725013]],768,363
,[[-0.09222364  0.11936344 -0.98701644]],830,332
