frame,res,X,Y
,[[-0.06390948  0.13525369 -0.98634591]],748,394
,[[-0.09447488  0.16894678 -0.98103417]],848,511
,[[-0.06380573  0.11587282 -0.98845358]],745,328
,[[-0.08027088  0.13026598 -0.98527492]],793,367
,[[-0.06000968  0.13379358 -0.98810174]],732,375
,[[-0.06282976  0.12887677 -0.98853471]],740,361
,[[-0.06357913  0.1462005  -0.98612175]],742,418
,[[-0.07853422  0.11952497 -0.98758216]],792,342
,[[-0.07695643  0.15501797 -0.98332309]],790,469
,[[-0.07491019  0.10462966 -0.98915739]],779,289
,[[-0.08552805  0.09659728 -0.98844457]],814,268
,[[-0.09008842  0.15455914 -0.98309979]],834,464
,[[-0.0568971   0.11101354 -0.98981689]],727,311
,[[-0.03982677  0.12061009 -0.98952383]],672,340
,[[-0.08339703  0.12692553 -0.98701914]],807,363
,[[-0.07929005  0.12082525 -0.98871047]],796,345
,[[-0.05843427  0.13618998 -0.98788426]],728,388
,[[-0.02786653  0.11113344 -0.99215775]],634,309
,[[-0.05733246  0.11363044 -0.99137584]],724,318
,[[-0.05294173  0.12482195 -0.99048619]],711,351
,[[-0.04888764  0.11062892 -0.9925643 ]],697,310
,[[-0.04639382  0.09666881 -0.99312352]],691,266
,[[-0.09454226  0.12245692 -0.9853307 ]],837,346
,[[-0.06382241  0.1189363  -0.98970765]],741,335
,[[-0.02789608  0.1016983  -0.99285788]],634,275
,[[-0.0440532   0.09445288 -0.99308145]],681,252
,[[-0.02331304  0.10067226 -0.9939106 ]],620,272
,[[-0.02033983  0.10807831 -0.99323381]],612,295
,[[-0.04159591  0.09806182 -0.99390973]],675,263
,[[-0.03760927  0.10016298 -0.99379027]],662,271
,[[-0.04011384  0.09658961 -0.99385499]],671,261
,[[-0.0368409   0.10320864 -0.99303352]],660,281
,[[-0.02376585  0.10829217 -0.99288205]],620,296
,[[-0.00575697  0.11280601 -0.99270401]],566,310
,[[-0.01825113  0.0973978  -0.9944291 ]],603,265
,[[-0.02647275  0.08559916 -0.99419848]],630,225
,[[-0.02102403  0.07992503 -0.99375941]],612,208
,[[-0.01753434  0.09210044 -0.99210354]],601,245
,[[-0.03034013  0.08418047 -0.99238589]],640,223
,[[-0.02932339  0.0617433  -0.9930263 ]],637,154
,[[-0.01457608  0.07843377 -0.99286106]],593,204
,[[-0.01089785  0.06732485 -0.993524  ]],583,172
,[[-0.01910551  0.08546818 -0.99150176]],606,226
,[[-0.02543053  0.0869034  -0.99120756]],625,230
,[[-0.02018934  0.09147814 -0.99033514]],610,245
,[[-0.03054396  0.08295693 -0.99198163]],641,217
,[[-0.03195026  0.07911009 -0.99308289]],645,205
,[[-0.02098984  0.08172013 -0.99365699]],612,213
,[[-0.05432272  0.07251137 -0.99479029]],712,186
,[[-0.04516079  0.08817595 -0.9932209 ]],684,234
,[[-0.0368429   0.07945326 -0.99424839]],659,207
,[[-0.0925133   0.09807497 -0.99002337]],829,264
