frame,res,X,Y
,[[-0.10618035  0.14259967 -0.97607938]],907,422
,[[-0.10837484  0.15713409 -0.97555508]],915,466
,[[-0.07100541  0.14916337 -0.98269685]],794,438
,[[-0.06839851  0.1315547  -0.98805239]],784,382
,[[-0.0719033   0.13793839 -0.98693696]],796,400
,[[-0.05401041  0.13607648 -0.98837521]],740,397
,[[-0.05738157  0.13849102 -0.98783171]],750,406
,[[-0.05446424  0.13657002 -0.98780163]],742,399
,[[-0.05941999  0.12888972 -0.98837143]],757,376
,[[-0.0370662   0.11747675 -0.99143207]],685,340
,[[-0.04869277  0.12210793 -0.98995881]],722,355
,[[-0.03028043  0.0932067  -0.99385154]],664,264
,[[-0.03202358  0.11950784 -0.99078354]],671,346
,[[-0.04862248  0.14927089 -0.98635763]],724,438
,[[-0.03366914  0.12629583 -0.99056539]],677,369
,[[-0.03406284  0.13609351 -0.98878481]],679,401
,[[-0.05294252  0.13783957 -0.98641746]],739,403
,[[-0.02413272  0.1414079  -0.98556687]],649,413
,[[-0.03156604  0.10517452 -0.99047793]],673,301
,[[-0.04104628  0.11238549 -0.99011408]],702,324
,[[-0.03971408  0.12334579 -0.98924262]],698,357
,[[-0.02799908  0.11418059 -0.99138483]],662,330
,[[-0.03448056  0.11876061 -0.9901821 ]],681,343
,[[-0.03122409  0.12035927 -0.99151173]],671,348
,[[-0.02860701  0.1157905  -0.99201056]],663,336
,[[-0.02457573  0.11502062 -0.99249774]],650,331
,[[-0.01757442  0.11359567 -0.99235285]],628,328
,[[-0.03476207  0.11186301 -0.99201335]],683,323
,[[-0.03250392  0.10911481 -0.99194765]],677,311
,[[-0.03288449  0.10688637 -0.99200284]],677,307
,[[-0.01362284  0.1094204  -0.99182149]],618,313
,[[-0.0161374   0.11748981 -0.99125915]],627,340
,[[-0.01046581  0.11632637 -0.99191342]],610,334
,[[ 0.00223296  0.13991981 -0.98813838]],570,409
,[[-0.00251959  0.12301281 -0.99038487]],583,358
,[[-0.00873215  0.15927489 -0.98377251]],604,473
,[[-0.01899045  0.14693484 -0.98559315]],635,437
,[[-0.01226732  0.15843393 -0.98405403]],615,472
,[[ 0.00470665  0.15609579 -0.98518465]],561,464
,[[-5.97611368e-04  1.52507803e-01 -9.85804677e-01]],579,452
,[[ 0.01126519  0.15086177 -0.98513275]],540,449
,[[ 0.01256937  0.15265102 -0.98571841]],537,455
,[[ 0.03113575  0.15883624 -0.98424957]],478,472
,[[ 0.02493262  0.15900578 -0.9845708 ]],499,472
,[[ 0.02920731  0.15769461 -0.98470176]],484,470
,[[-0.03500205  0.13089916 -0.98487938]],686,388
,[[-0.04320684  0.14400034 -0.9853703 ]],710,429
,[[-0.05792574  0.12458641 -0.98451449]],759,370
,[[-0.01979253  0.13777165 -0.98485219]],638,409
,[[-0.0260039   0.14756391 -0.9847983 ]],657,440
,[[-0.00425671  0.16514453 -0.98355659]],588,493
,[[-0.01377761  0.16971911 -0.9816581 ]],617,510
,[[-0.03902573  0.17723552 -0.98076601]],697,532
,[[-0.02050455  0.17122304 -0.98218336]],638,516
,[[-0.04141984  0.16839828 -0.98228801]],703,511
,[[-0.02867209  0.13680753 -0.98678025]],662,411
,[[-0.02122046  0.14267713 -0.98725821]],640,425
,[[-0.08202076  0.14786374 -0.98069611]],833,451
,[[-0.09220978  0.15184974 -0.98158414]],866,462
,[[-0.05144243  0.1420677  -0.98497107]],734,427
,[[-0.05906033  0.15432683 -0.9837101 ]],757,463
,[[-0.06238746  0.14526762 -0.98487086]],767,435
,[[-0.04804021  0.14687366 -0.98621691]],721,438
,[[-0.05378123  0.14314733 -0.98720272]],740,429
,[[-0.02724869  0.14406745 -0.98878192]],655,429
,[[-0.03333989  0.14945376 -0.98705211]],675,447
,[[-0.03223899  0.15653812 -0.98656881]],670,469
,[[ 0.0204847   0.15153158 -0.98643648]],507,449
,[[ 0.00110447  0.12318241 -0.99099875]],569,357
,[[ 0.01038271  0.09711283 -0.99413955]],536,277
,[[ 0.01108526  0.09598989 -0.99501537]],535,272
,[[ 0.01021286  0.10055716 -0.99426946]],538,283
,[[-0.00289914  0.11337294 -0.99277117]],576,329
,[[-0.02919843  0.09774456 -0.99409354]],661,276
,[[-0.01484589  0.09392806 -0.99403296]],616,264
,[[-0.01760873  0.08518659 -0.994735  ]],624,239
,[[-0.01468184  0.07934757 -0.99549943]],614,218
,[[-0.03751001  0.10161031 -0.99216014]],685,288
,[[-0.01850467  0.0682995  -0.99601427]],626,184
,[[-0.02240593  0.07864591 -0.99636375]],638,220
,[[-0.02943432  0.09024105 -0.9948053 ]],660,254
,[[-0.00935963  0.12011027 -0.99121988]],601,343
,[[-0.0202941   0.08177994 -0.99383659]],633,227
,[[-0.0304253   0.09614003 -0.99246516]],665,274
,[[-0.01834689  0.10002868 -0.99282296]],626,286
,[[-0.00908786  0.09711738 -0.99465659]],597,279
,[[-0.01316025  0.08594268 -0.99495861]],611,242
,[[-0.00746492  0.09187521 -0.99413911]],592,261
,[[-0.00746299  0.08484918 -0.99269767]],594,235
,[[-0.00409847  0.07753813 -0.99534548]],585,212
,[[-0.0358762   0.07246713 -0.99374712]],683,199
,[[-0.02635365  0.08249064 -0.99397011]],652,229
,[[-0.00740525  0.08583201 -0.99513824]],591,243
,[[-0.02478711  0.08982977 -0.99388854]],647,252
,[[-0.04682829  0.09749671 -0.99284872]],714,280
,[[-0.04569818  0.10193616 -0.99217746]],712,295
,[[-0.03356804  0.08409892 -0.99336437]],675,235
,[[-0.02251725  0.10543813 -0.99233229]],640,302
,[[-0.01849961  0.09897755 -0.99304783]],628,280
,[[-0.04650509  0.0974353  -0.99195459]],716,277
,[[-0.04555431  0.11662003 -0.99059828]],714,332
,[[-0.03107488  0.12333101 -0.98945867]],670,356
,[[-0.04322542  0.11989075 -0.98916477]],708,346
,[[-0.03787005  0.11032549 -0.99094446]],692,311
,[[-0.03059289  0.12345218 -0.98956205]],670,355
,[[-0.06475645  0.094989   -0.9898165 ]],776,269
,[[-0.08126967  0.09503501 -0.99025608]],827,269
,[[-0.04993528  0.08718192 -0.98967896]],730,248
,[[-0.03613958  0.09852306 -0.99187637]],685,278
,[[-0.04258079  0.09228466 -0.99138303]],706,262
,[[-0.01667721  0.09526117 -0.99157662]],625,270
,[[-0.03008516  0.09436685 -0.98998102]],666,266
,[[-0.04310299  0.08744416 -0.9898804 ]],707,248
,[[-0.02634414  0.10364767 -0.98989963]],657,295
,[[-0.03458414  0.11223627 -0.98693914]],683,321
,[[-0.03178656  0.10886616 -0.98817435]],673,312
,[[-0.02754016  0.12566607 -0.98736947]],661,362
,[[-0.01188417  0.11676588 -0.99060125]],613,334
,[[-0.02624684  0.12306837 -0.98997525]],659,355
,[[-0.02304006  0.10897972 -0.99091111]],648,309
,[[-0.02774372  0.11856685 -0.98963045]],662,339
,[[-0.02817774  0.12060787 -0.99113981]],664,348
,[[-0.03879615  0.12774001 -0.98977565]],698,369
,[[-0.04131377  0.12467486 -0.99012894]],704,362
,[[-0.03223914  0.1211338  -0.98961242]],676,353
,[[-0.05225433  0.09905079 -0.9916965 ]],738,282
,[[-0.04449997  0.12040487 -0.98856985]],715,351
,[[-0.04419289  0.11669476 -0.989857  ]],713,341
,[[-0.04054565  0.1183049  -0.98999733]],702,345
,[[-0.03490761  0.1189331  -0.98927421]],685,342
,[[-0.03232187  0.12689837 -0.98927253]],677,367
,[[-0.03415867  0.11887008 -0.99021793]],683,340
,[[-0.02150199  0.1184633  -0.99046506]],643,340
,[[-0.02321308  0.10319329 -0.99252653]],648,292
,[[-0.02342984  0.11714189 -0.99117375]],649,337
,[[-0.02116776  0.11694345 -0.99032976]],642,335
,[[-0.02722301  0.10701157 -0.99160666]],660,306
,[[-0.02468594  0.12580058 -0.98852001]],653,363
,[[-0.00434325  0.12521545 -0.99096233]],590,359
,[[-0.02531045  0.11969849 -0.99026576]],655,344
,[[-0.03306844  0.12937977 -0.98961664]],679,373
,[[ 0.01100473  0.11002016 -0.99051996]],541,314
,[[-0.01185075  0.1076533  -0.99099387]],613,304
,[[-0.00952579  0.11825447 -0.99131696]],606,338
,[[-0.01937137  0.12495096 -0.98989117]],636,359
,[[-0.00815482  0.11931201 -0.98929441]],602,342
,[[-0.02606943  0.10181352 -0.99103399]],658,286
,[[ 6.89921763e-04  9.57616364e-02 -9.91939079e-01]],576,267
,[[-0.01216934  0.08851569 -0.99385784]],613,248
,[[ 0.00112683  0.07792394 -0.9953014 ]],573,211
,[[ 2.98339520e-04  8.32805124e-02 -9.95935904e-01]],576,226
,[[-6.13408500e-04  7.21185627e-02 -9.96479824e-01]],579,192
,[[ 0.00368527  0.06353854 -0.99779996]],565,165
,[[ 0.00702977  0.07729544 -0.99528866]],553,210
,[[-0.01250317  0.07039561 -0.99577894]],611,189
,[[-0.0032655   0.07316516 -0.99577413]],583,197
,[[-0.00712944  0.07554052 -0.994855  ]],596,204
,[[ 2.74875241e-04  5.28255565e-02 -9.96348508e-01]],574,131
,[[ 0.020424    0.04498492 -0.99692308]],510,107
,[[-0.00648429  0.03959048 -0.99730331]],594,90
,[[ 0.01327474  0.05763675 -0.99724769]],531,147
,[[ 0.00759086  0.04156466 -0.99792911]],550,96
,[[ 0.02193882  0.03845347 -0.99737662]],505,86
,[[ 0.00440334  0.06111814 -0.99630837]],558,157
,[[ 0.00755002  0.04820221 -0.99733407]],550,117
,[[-0.01135266  0.04994226 -0.99736765]],607,122
,[[-0.01379136  0.05107741 -0.99744537]],614,127
,[[-0.01364436  0.04433206 -0.99697406]],614,104
,[[-0.00140502  0.04238308 -0.99769815]],576,100
,[[-0.00700905  0.0517673  -0.99763101]],595,129
,[[-0.00707432  0.04446682 -0.99792636]],594,106
,[[-0.00692364  0.04870526 -0.99781198]],593,120
,[[-0.00322109  0.05369651 -0.99737187]],581,135
,[[-0.00538907  0.05045914 -0.99717991]],588,124
,[[-0.02459185  0.10578176 -0.9924132 ]],647,299
,[[-0.01187509  0.12152768 -0.9911642 ]],607,350
,[[-0.03424029  0.13283546 -0.98883724]],674,392
,[[-0.01466295  0.11265626 -0.98850831]],618,320
,[[-0.04350299  0.09902131 -0.9917281 ]],706,280
,[[-0.02540876  0.11210092 -0.98942027]],650,323
,[[-0.037929    0.10340624 -0.98966257]],688,294
,[[-0.03354062  0.10509685 -0.98957003]],675,298
,[[-0.0430831   0.11471202 -0.98862396]],706,329
,[[-0.05061092  0.0975549  -0.98932288]],728,272
,[[-0.04941411  0.09369962 -0.99015116]],724,260
,[[-0.04185786  0.11740915 -0.98635973]],701,334
,[[-0.03493006  0.12178716 -0.98537909]],680,350
,[[-0.02965371  0.11000911 -0.98668115]],664,310
,[[-0.02731531  0.11927736 -0.99066331]],656,341
,[[-0.00174566  0.10687887 -0.99004717]],580,301
,[[ 0.00579919  0.09726267 -0.99051884]],556,272
,[[-0.00918468  0.10903441 -0.99050326]],604,309
,[[-0.00945853  0.09552837 -0.99133857]],604,266
,[[-0.02040962  0.10862558 -0.99006431]],638,306
,[[-0.01760462  0.10489192 -0.99100124]],629,295
,[[-0.0235598  0.1241866 -0.9897175]],649,356
,[[-0.02328275  0.13180593 -0.9889573 ]],648,380
,[[-0.00673449  0.13482923 -0.9896747 ]],596,391
,[[-0.02248234  0.13147164 -0.99015061]],645,379
,[[-0.00965038  0.13486861 -0.98919958]],606,389
,[[-0.0275779   0.12482344 -0.98994104]],660,360
,[[-0.02325505  0.11137544 -0.98887893]],646,327
,[[-0.03260631  0.103407   -0.99017271]],677,297
,[[-0.03475802  0.11516638 -0.98908196]],682,335
,[[-0.03491158  0.1214249  -0.98889034]],682,354
,[[-0.02090716  0.09546111 -0.99112527]],640,268
,[[-0.01462661  0.1260467  -0.98944559]],622,364
,[[-0.01770221  0.12466363 -0.9891353 ]],632,358
,[[-0.01960583  0.0961212  -0.9931777 ]],636,269
,[[-0.03945814  0.10570063 -0.99094673]],698,299
,[[-0.01981559  0.10788383 -0.99153053]],637,305
,[[-0.01243353  0.10230345 -0.99164609]],614,288
,[[-0.00708159  0.0990039  -0.99258806]],597,278
,[[ 0.01049216  0.09336242 -0.99416413]],543,260
,[[ 0.00571085  0.09613576 -0.99359658]],559,268
,[[-0.01474446  0.08372836 -0.99473276]],623,230
,[[-0.00326947  0.08249971 -0.9945257 ]],588,226
,[[-0.00642833  0.08011215 -0.99515909]],597,219
,[[ 0.00996193  0.0744827  -0.99571319]],547,202
,[[-0.04159592  0.08919691 -0.99397266]],706,249
,[[-0.00313292  0.07785883 -0.99456196]],586,211
,[[-0.03101482  0.07690911 -0.99433711]],673,209
,[[ 0.00245667  0.06608901 -0.99558051]],568,175
,[[-0.01912703  0.06245018 -0.99706772]],635,166
,[[ 0.01267025  0.05424246 -0.9971638 ]],538,138
,[[-0.0171569   0.05829647 -0.99763879]],628,152
,[[-0.01918164  0.05630262 -0.99771715]],635,147
,[[-0.0023423   0.05538191 -0.99755514]],583,142
,[[-0.00917614  0.05944528 -0.99676078]],604,154
,[[-0.01575994  0.05935917 -0.99700681]],625,154
,[[-0.02164456  0.04423986 -0.99769357]],642,109
,[[-0.01175355  0.06080062 -0.99619103]],612,159
,[[-0.02457721  0.06028809 -0.99538665]],650,159
,[[-0.01668134  0.0623422  -0.99452585]],626,164
,[[-9.21194773e-05  6.43632085e-02 -9.94922686e-01]],575,169
,[[-0.00558237  0.09198089 -0.99446714]],593,254
,[[ 0.0045221   0.08141558 -0.99471948]],560,222
,[[ 0.02824541  0.10604703 -0.99282906]],486,298
,[[ 0.01147631  0.1092195  -0.9930541 ]],538,307
,[[ 0.01181858  0.10552304 -0.99275202]],537,297
,[[-0.00370632  0.1184069  -0.99244352]],584,338
,[[-0.01609022  0.10579701 -0.99405843]],624,298
,[[-0.00466044  0.11132385 -0.99351692]],587,317
,[[-0.04541809  0.08717628 -0.99214442]],712,247
,[[-0.04754988  0.09064645 -0.99187549]],719,256
,[[-0.04584256  0.09098943 -0.99215299]],714,257
,[[-0.04445869  0.08501807 -0.99308998]],710,237
,[[-0.05159203  0.09630203 -0.99015964]],731,274
,[[-0.02925588  0.11154171 -0.99252678]],663,318
,[[-0.04782713  0.13705059 -0.98818196]],719,399
,[[-0.03063786  0.13446681 -0.98827033]],666,390
,[[-0.0491126   0.13380543 -0.98776535]],725,388
,[[-0.05825041  0.11339778 -0.99076618]],753,327
,[[-0.03310062  0.1151545  -0.99151141]],675,331
,[[-0.02601321  0.1213776  -0.99132292]],654,348
,[[-0.03997568  0.1131068  -0.99036193]],696,322
,[[-0.02777488  0.11029863 -0.99323328]],659,316
,[[-0.01715685  0.1130396  -0.99246587]],625,320
,[[-0.0253896   0.12476994 -0.99120558]],650,357
,[[-0.0244267   0.1199228  -0.99109711]],646,343
,[[-0.03148343  0.12716196 -0.98947837]],669,367
,[[-0.02782861  0.12146813 -0.99152426]],655,349
,[[-0.02737888  0.1156272  -0.99112111]],655,333
,[[-0.03830681  0.11662074 -0.99181813]],688,340
,[[-0.0268406   0.10721845 -0.99309737]],651,308
,[[-0.03989736  0.11533674 -0.99153505]],694,336
,[[-0.03212644  0.11138207 -0.99183418]],670,320
,[[-0.03437446  0.10763037 -0.99211178]],676,310
,[[-0.02483078  0.1165804  -0.99140162]],647,338
,[[-0.01891044  0.11781747 -0.99055264]],628,341
,[[-0.01502629  0.09765741 -0.99320761]],615,277
,[[-0.02731406  0.10923835 -0.99170556]],654,313
,[[-0.0458079   0.11272829 -0.99003031]],713,327
,[[-0.06744925  0.09372452 -0.98963279]],779,268
,[[-0.06632586  0.09312781 -0.98801253]],778,267
,[[-0.05587494  0.07866263 -0.99223196]],743,217
,[[-0.06393301  0.0794094  -0.99183371]],768,220
,[[-0.05025909  0.08130998 -0.99259221]],725,226
,[[-0.05132906  0.08869005 -0.99207657]],727,249
,[[-0.0607421   0.09446188 -0.98966208]],759,269
,[[-0.06940705  0.08092198 -0.98764988]],789,231
,[[-0.08014297  0.0833537  -0.98678063]],821,238
,[[-0.05813351  0.0914305  -0.98763913]],751,259
,[[-0.03346819  0.09851146 -0.98991177]],674,281
,[[-0.06390179  0.10871794 -0.98743464]],771,317
,[[-0.06146599  0.11370815 -0.98806053]],764,333
,[[-0.05477349  0.10836564 -0.99001238]],742,314
,[[-0.02656857  0.11094241 -0.98959774]],653,320
,[[-0.05208496  0.10404795 -0.99127415]],735,304
,[[-0.0230136   0.11888695 -0.99034615]],643,345
,[[-0.03329561  0.12535905 -0.98899885]],675,367
,[[-0.02594804  0.11611277 -0.98927398]],653,336
,[[-0.05060896  0.12402582 -0.98915763]],729,364
,[[-0.04760008  0.11746618 -0.99023463]],720,343
,[[-0.01612226  0.11464621 -0.99076027]],622,329
,[[-0.03331592  0.11291834 -0.98860336]],676,326
,[[-0.03455413  0.12057482 -0.98765877]],680,350
,[[-0.04051762  0.12224706 -0.98887288]],697,359
,[[-0.040319    0.11603208 -0.98946334]],696,338
,[[-0.0239323   0.11387717 -0.98961594]],645,332
,[[-0.00297725  0.09491978 -0.99064624]],579,269
,[[-0.00177294  0.11576885 -0.98933945]],577,334
,[[-0.02024409  0.10400612 -0.99309929]],631,303
,[[ 0.00936589  0.10633948 -0.99352746]],539,311
,[[-0.01441548  0.08360006 -0.99160993]],616,236
,[[ 0.01857615  0.10957857 -0.99222966]],509,320
,[[-0.0106722   0.08053624 -0.99291135]],601,227
,[[-0.02084727  0.12009703 -0.98911846]],634,358
,[[ 0.03281642  0.11807268 -0.988618  ]],464,350
,[[ 0.00674652  0.08683476 -0.99418268]],549,243
,[[ 0.0050509   0.08713552 -0.9926294 ]],555,245
,[[-0.01359846  0.09255973 -0.99270545]],614,263
,[[ 0.00924496  0.0967973  -0.99037706]],539,281
,[[ 0.028539    0.07529985 -0.99233312]],478,211
,[[ 0.01882314  0.09042934 -0.99248688]],511,255
,[[-0.00603783  0.11137112 -0.99099157]],587,323
,[[ 0.04681569  0.09918537 -0.99077475]],421,285
,[[ 0.02182159  0.12645828 -0.99094335]],498,372
,[[ 0.02924393  0.10887306 -0.99148815]],477,312
,[[ 0.0521657   0.09988093 -0.99170323]],400,289
,[[-3.01625161e-04  1.18053729e-01 -9.89346208e-01]],569,345
,[[-0.05013861  0.12759649 -0.98885502]],726,388
,[[-0.00365423  0.11928855 -0.99062043]],577,352
,[[-0.01838244  0.12746958 -0.9890392 ]],622,376
,[[ 0.0173828   0.12959179 -0.9879947 ]],512,380
,[[ 0.00316067  0.13076935 -0.98827092]],554,386
,[[ 0.00621324  0.11893074 -0.9894987 ]],547,345
,[[ 0.01308328  0.1220712  -0.98986962]],526,354
,[[ 0.00239508  0.11615578 -0.99024948]],557,340
,[[ 0.04925978  0.10573313 -0.9881242 ]],415,302
,[[ 0.02848672  0.10550592 -0.99115218]],477,305
,[[ 0.04307315  0.12096652 -0.98818885]],430,358
,[[ 0.0439397   0.10435037 -0.98886096]],431,299
,[[-0.06165938  0.09538322 -0.99177002]],761,277
,[[-0.05918556  0.08245073 -0.99221578]],753,231
,[[-0.03907859  0.08738318 -0.99330166]],688,248
,[[-0.06283071  0.09422695 -0.99139636]],763,271
,[[-0.04269168  0.09203383 -0.99178519]],700,263
,[[-0.02993815  0.10217106 -0.99128581]],662,293
,[[-0.06593476  0.09342396 -0.99233606]],772,270
,[[-0.05175369  0.08899214 -0.99213339]],730,254
,[[-0.04320818  0.09547261 -0.99085226]],702,270
,[[-0.02978233  0.08924898 -0.99290538]],660,250
,[[-0.04232549  0.08696497 -0.99292736]],699,245
,[[-0.05211192  0.09356886 -0.99177483]],730,267
,[[-0.00659091  0.12818211 -0.99037976]],592,369
,[[-0.02787659  0.12457363 -0.99034567]],658,359
,[[-0.00789684  0.09004325 -0.99435647]],595,249
,[[-0.01050853  0.12456921 -0.99072218]],605,357
,[[-0.00127404  0.11164678 -0.99162632]],575,316
,[[-0.01963748  0.10265193 -0.99210139]],632,288
,[[-0.00467272  0.10088915 -0.99422239]],586,285
,[[-0.00994869  0.11366422 -0.99300081]],602,323
,[[-0.01557761  0.10444145 -0.99339733]],618,294
,[[-0.02520161  0.1031543  -0.99258877]],648,290
,[[-0.0200486   0.10947184 -0.99215308]],633,311
,[[-0.02044207  0.11927752 -0.9914904 ]],634,340
,[[-0.04609504  0.09874513 -0.9929649 ]],711,281
,[[-0.0440812   0.09347654 -0.99336366]],704,264
,[[-0.04374213  0.08742212 -0.99390608]],704,245
,[[-0.0266822   0.0584247  -0.99519836]],651,152
,[[-0.05915391  0.08138469 -0.99315996]],753,227
,[[-0.06387876  0.08143232 -0.99306538]],769,228
,[[-0.05034911  0.07468009 -0.99472701]],725,206
,[[-0.04391413  0.08634144 -0.9923849 ]],707,243
,[[-0.02702577  0.094457   -0.9891441 ]],654,268
,[[-0.03608346  0.11263848 -0.98793618]],684,328
,[[-0.02801522  0.11017503 -0.99062096]],657,313
,[[-0.02181582  0.10539961 -0.9911927 ]],639,297
,[[-0.08581394  0.11412399 -0.98744635]],841,333
,[[-0.06591582  0.11389046 -0.99117782]],777,336
,[[-0.0999251   0.11887134 -0.98625269]],887,357
,[[-0.0480147   0.12280204 -0.99057714]],720,370
,[[-0.06087444  0.12057415 -0.99044101]],762,365
,[[-0.07834738  0.1179197  -0.98742238]],819,347
,[[-0.05167752  0.07896216 -0.99318962]],730,221
,[[-0.04185164  0.10232126 -0.99007184]],702,293
,[[-0.04291832  0.10155576 -0.99206645]],702,294
,[[-0.06399513  0.09164126 -0.99020009]],773,258
,[[-0.03664116  0.08283502 -0.99404478]],684,233
,[[-0.04734738  0.07199393 -0.9948335 ]],718,197
,[[-0.05429663  0.05533158 -0.99400117]],742,143
,[[-0.05746243  0.05920707 -0.99467071]],749,158
,[[-0.05566528  0.06409335 -0.99238913]],745,170
,[[-0.05036272  0.04531549 -0.99482802]],729,113
,[[-0.05235675  0.0556777  -0.9939063 ]],735,145
,[[-0.04016986  0.05388973 -0.99686874]],697,142
,[[-0.04906166  0.06621477 -0.99273437]],726,177
,[[-0.04842079  0.05694303 -0.993045  ]],723,151
,[[-0.07526241  0.05691296 -0.99108603]],807,149
,[[-0.05514776  0.07866833 -0.99406335]],745,217
,[[-0.10510576  0.04041308 -0.99244129]],900,98
,[[-0.09275063  0.05100816 -0.99365664]],862,130
,[[-0.06360398  0.05835725 -0.99410446]],773,154
,[[-0.07749772  0.05091414 -0.9926372 ]],816,133
,[[-0.09265075  0.0433406  -0.9904888 ]],864,110
,[[-0.08041576  0.05085612 -0.99246907]],825,133
,[[-0.06592091  0.06036457 -0.99397694]],779,160
,[[-0.08440457  0.05342965 -0.9922222 ]],838,140
,[[-0.0575611   0.05084167 -0.99454769]],752,132
,[[-0.0700029   0.05433962 -0.99364311]],792,144
,[[-0.08479339  0.05783139 -0.99176887]],838,154
,[[-0.07341178  0.06726791 -0.99342923]],803,181
,[[-0.07439164  0.05459158 -0.99166011]],807,144
