frame,res,X,Y
,[[-0.05245304  0.13776334 -0.98580199]],732,389
,[[-0.05390426  0.13618034 -0.98626411]],737,384
,[[-0.05307018  0.13431583 -0.98669507]],733,378
,[[-0.03757334  0.14215382 -0.98761382]],685,405
,[[-0.04580222  0.10377258 -0.99127568]],709,288
,[[-0.03812186  0.10783757 -0.98963678]],684,299
,[[-0.04236661  0.12575268 -0.98867874]],699,352
,[[-0.03896683  0.11547269 -0.98929769]],687,322
,[[-0.04987683  0.1114531  -0.98796531]],721,310
,[[-0.03095796  0.12825335 -0.98781692]],663,360
,[[-0.04032643  0.12127983 -0.98892413]],692,339
,[[-0.02776049  0.11474511 -0.98915602]],652,319
,[[-0.02353558  0.10715826 -0.99130618]],640,294
,[[-0.02358796  0.12155188 -0.98934169]],640,337
,[[-0.03982832  0.11046798 -0.98893069]],691,304
,[[-0.03194964  0.10248928 -0.99046523]],665,281
,[[-0.05112477  0.09957844 -0.99233292]],725,270
,[[-0.05996586  0.10310511 -0.99137367]],753,281
,[[-0.03072668  0.10149926 -0.99283365]],660,277
,[[-0.04322477  0.11599499 -0.99096151]],700,321
,[[-0.04798153  0.11391585 -0.99086796]],716,315
,[[-0.0369856   0.11377158 -0.99196773]],680,313
,[[-0.02819911  0.1066784  -0.99298125]],653,293
,[[-0.030205    0.10547243 -0.99320634]],658,290
,[[-0.03587448  0.11678913 -0.99132981]],677,324
,[[-0.03030466  0.11152281 -0.99231161]],660,309
,[[-0.02021075  0.10368249 -0.99313723]],628,283
,[[-0.023245    0.10625497 -0.99275601]],637,291
,[[-0.04962172  0.09774606 -0.99098193]],719,264
,[[-0.01736193  0.10073933 -0.99226462]],620,275
,[[-0.0339372   0.10385146 -0.99158372]],671,285
,[[-0.04450113  0.09804977 -0.99065626]],704,268
,[[-0.04039107  0.09249751 -0.99104971]],691,251
,[[-0.05263805  0.09045092 -0.98851116]],729,244
,[[-0.04562516  0.08655891 -0.99199674]],706,231
,[[-0.04638202  0.08931134 -0.99085139]],707,241
,[[-0.04450571  0.07755912 -0.99160437]],702,204
,[[-0.06369777  0.07370627 -0.98844508]],762,194
,[[-0.04687218  0.06819081 -0.99243379]],709,172
,[[-0.04043568  0.0829248  -0.99146281]],689,222
,[[-0.02049768  0.10716595 -0.99192064]],629,293
,[[-0.0202343   0.11141076 -0.99165249]],629,305
,[[-0.01842314  0.10846112 -0.99134526]],623,298
,[[-0.01190744  0.09414218 -0.99172658]],602,255
,[[-0.02550847  0.08661341 -0.99148018]],644,233
,[[-0.01731591  0.09889185 -0.99133591]],619,270
,[[-0.00770191  0.09523591 -0.99211813]],589,259
,[[-0.02389531  0.1121177  -0.99142861]],640,308
,[[-0.02035393  0.11053109 -0.99145682]],630,304
,[[-0.02974087  0.1060878  -0.9917556 ]],659,290
,[[-0.03209443  0.11460224 -0.99010322]],665,318
,[[-0.02831583  0.10357359 -0.99159069]],654,283
,[[-0.00999016  0.12054188 -0.99145824]],596,337
,[[-0.01894714  0.11948125 -0.99034793]],626,332
,[[-0.0267317   0.12972431 -0.99026279]],649,362
,[[-0.02934033  0.11830071 -0.98953129]],657,333
,[[-0.02814694  0.11442817 -0.99129375]],654,317
,[[-0.02300089  0.11771746 -0.99028323]],637,328
,[[-0.02314422  0.10796052 -0.99154744]],641,295
,[[-0.04119115  0.10785558 -0.99124859]],694,296
,[[-0.01246947  0.10566465 -0.9936083 ]],607,287
,[[-0.02305596  0.09811889 -0.99383445]],638,264
,[[-0.03381428  0.09283491 -0.99236818]],673,250
,[[-0.02864195  0.1176749  -0.99079663]],656,327
,[[-0.01175478  0.09438886 -0.99460826]],603,255
,[[ 0.01120315  0.07850376 -0.99586238]],532,206
,[[ 0.02100711  0.10259633 -0.99405866]],501,281
,[[ 0.02247588  0.10733753 -0.99359568]],498,296
,[[ 0.01832502  0.11261499 -0.99268629]],512,311
,[[ 0.02582061  0.10757327 -0.99287207]],488,297
,[[ 0.03640136  0.10316023 -0.99318999]],455,283
,[[ 0.02818709  0.09634106 -0.99331152]],480,263
,[[ 0.01743433  0.09432333 -0.9934255 ]],513,257
,[[ 0.03391275  0.11319202 -0.99153188]],462,316
,[[ 0.02310287  0.11423381 -0.99144134]],495,320
,[[ 0.0196279   0.11903055 -0.99164926]],507,332
,[[ 0.05864537  0.10287801 -0.9904563 ]],385,284
,[[ 0.07015531  0.10435748 -0.99022626]],349,290
,[[ 0.05246618  0.11633689 -0.9909323 ]],402,329
,[[ 0.0554233  0.1143704 -0.990402 ]],391,324
,[[ 0.05407923  0.11240284 -0.99074294]],396,318
,[[ 0.05836879  0.10395106 -0.99164662]],384,290
,[[ 0.04946848  0.12139926 -0.98768294]],413,340
,[[ 0.06118877  0.10423407 -0.98927196]],378,288
,[[ 0.08137307  0.10640806 -0.98932529]],317,294
,[[ 0.05793868  0.11432324 -0.99038597]],387,322
,[[ 0.06496526  0.12222025 -0.9864867 ]],366,343
,[[ 0.05206045  0.10762226 -0.9908227 ]],406,301
,[[ 0.03829221  0.11022413 -0.99077087]],449,304
,[[ 0.02536635  0.12427439 -0.98974448]],488,347
,[[ 0.04600757  0.11666843 -0.98855274]],425,325
,[[ 0.03347791  0.14147517 -0.98407382]],461,407
,[[ 0.00423024  0.13539771 -0.98825497]],553,388
,[[ 0.04825467  0.11531708 -0.98787578]],417,323
,[[ 0.05808827  0.10324367 -0.99030681]],387,285
,[[ 0.05096444  0.1097937  -0.98988963]],410,303
,[[ 0.06098782  0.10266826 -0.99017609]],380,281
,[[ 0.05572965  0.10217759 -0.99060869]],395,279
,[[ 0.06072343  0.10008819 -0.99030872]],379,275
,[[ 0.05699695  0.09811695 -0.99078141]],389,268
,[[ 0.06311441  0.10436327 -0.99085552]],371,288
,[[ 0.0596174   0.10646157 -0.99070088]],382,295
,[[ 0.03822167  0.09584506 -0.99141384]],448,261
,[[ 0.05274732  0.10211009 -0.99246604]],403,281
,[[ 0.02866294  0.10364081 -0.99124774]],478,285
,[[ 0.02065963  0.10625222 -0.99027739]],505,290
,[[ 0.02626567  0.10125238 -0.9920203 ]],486,277
,[[ 0.03743324  0.10225448 -0.99293889]],451,282
,[[ 0.04017255  0.10045362 -0.99007635]],445,274
,[[ 0.0452123   0.09670013 -0.99124168]],429,263
,[[ 0.03819635  0.10916229 -0.99151401]],449,302
,[[ 0.03676203  0.10730675 -0.99062885]],455,296
,[[ 0.05735808  0.13808147 -0.9876351 ]],390,390
,[[ 0.04827819  0.11771108 -0.99056404]],418,328
,[[ 0.0615595   0.13085693 -0.98851144]],377,369
,[[ 0.00336496  0.11343042 -0.99342641]],555,319
,[[-0.07889332  0.10791503 -0.99085442]],811,300
,[[-0.10005628  0.1383441  -0.98494655]],880,393
,[[-0.07334812  0.12440919 -0.98902133]],794,351
,[[-0.10759294  0.14335559 -0.98209485]],902,410
,[[-0.11295318  0.14078133 -0.98289077]],919,399
,[[-0.10809632  0.12618739 -0.9847959 ]],903,353
,[[-0.11179401  0.14052634 -0.98239916]],915,400
,[[-0.11601793  0.1293491  -0.98288349]],929,366
,[[-0.13597403  0.12105443 -0.98221154]],992,342
,[[-0.13002319  0.12309603 -0.98106737]],973,346
,[[-0.12346823  0.10982868 -0.98382972]],952,305
,[[-0.12984128  0.11148088 -0.98358983]],972,310
,[[-0.11893626  0.11144347 -0.98513002]],936,308
,[[-0.11387809  0.11228683 -0.98574754]],921,310
,[[-0.11927426  0.12343993 -0.98415425]],940,345
,[[-0.1027295   0.12370139 -0.98453726]],888,348
,[[-0.10855647  0.11298356 -0.98537536]],906,314
,[[-0.12233715  0.10382372 -0.98469361]],950,286
,[[-0.1143623   0.12678099 -0.98233924]],925,358
,[[-0.11258126  0.11840789 -0.98319393]],919,330
,[[-0.10199717  0.08082765 -0.98492314]],884,214
,[[-0.10889842  0.08581471 -0.98404673]],906,230
,[[-0.11408545  0.0915185  -0.9836043 ]],922,248
,[[-0.1097265   0.08499608 -0.98422288]],909,228
,[[-0.09868199  0.08849122 -0.9851672 ]],875,238
,[[-0.10867479  0.09399224 -0.984287  ]],905,256
,[[-0.11455391  0.09326645 -0.98385283]],924,253
,[[-0.12079885  0.08914819 -0.98288222]],944,241
,[[-0.15015131  0.08422149 -0.9801814 ]],1038,229
,[[-0.12065576  0.10261055 -0.98003918]],945,282
,[[-0.12368785  0.07568806 -0.98248085]],954,198
,[[-0.12456862  0.10868523 -0.97703667]],959,302
,[[-0.14633462  0.10294015 -0.97588656]],1028,287
,[[-0.14426856  0.095932   -0.97646886]],1021,264
,[[-0.14900862  0.09691565 -0.97615132]],1036,268
,[[-0.15905934  0.09621296 -0.97432848]],1069,266
,[[-0.15318409  0.10142316 -0.97457831]],1049,282
,[[-0.16154507  0.09803704 -0.97428027]],1078,273
,[[-0.13568077  0.08751421 -0.97939711]],992,237
,[[-0.14160698  0.09515504 -0.97928648]],1012,261
,[[-0.13923395  0.09576484 -0.98124927]],1004,263
,[[-0.13559087  0.10260437 -0.97938913]],994,285
,[[-0.14232193  0.0920728  -0.98040078]],1014,252
,[[-0.14312577  0.10133642 -0.97970656]],1018,282
,[[-0.1666445   0.09444553 -0.97726357]],1091,260
,[[-0.1589584   0.10109195 -0.97591596]],1068,280
,[[-0.16552894  0.09372997 -0.97485512]],1089,258
,[[-0.17482845  0.11046826 -0.97146069]],1121,314
,[[-0.15478002  0.10616626 -0.9765873 ]],1055,297
,[[-0.15696496  0.10346982 -0.97781735]],1061,289
,[[-0.14709254  0.09924398 -0.97708974]],1031,276
,[[-0.12620832  0.10373295 -0.97982147]],964,288
,[[-0.01752029  0.093861   -0.99315149]],623,254
,[[ 0.04048033  0.11991689 -0.98881525]],444,334
,[[ 0.04735235  0.11655619 -0.98823367]],423,325
,[[ 0.04087658  0.12618496 -0.98697044]],443,358
,[[ 0.06690698  0.14557611 -0.98412142]],361,421
,[[ 0.05657076  0.14172734 -0.98573584]],394,409
,[[ 0.05861686  0.14309634 -0.98570653]],387,412
,[[ 0.06274081  0.13866847 -0.9852886 ]],374,399
,[[ 0.06350926  0.1315642  -0.98612721]],372,375
,[[ 0.06514972  0.12396821 -0.98695106]],366,353
,[[ 0.04740454  0.11961523 -0.98786738]],422,338
,[[ 0.02958232  0.12504588 -0.98957281]],476,357
,[[ 0.0499079   0.1202667  -0.98973002]],414,340
,[[ 0.05337086  0.12663741 -0.9886255 ]],404,359
,[[ 0.03347666  0.12910223 -0.98933176]],466,367
,[[ 0.03875662  0.12945372 -0.98930767]],449,368
,[[ 0.037373    0.12423643 -0.98786203]],452,355
,[[ 0.03918609  0.12568106 -0.98718528]],446,360
,[[ 0.05056862  0.12676552 -0.98782055]],412,363
,[[ 0.05124437  0.13623366 -0.98770638]],409,394
,[[ 0.04805474  0.12671891 -0.98838408]],418,364
,[[ 0.056501    0.13971518 -0.98600104]],391,406
,[[ 0.04345045  0.12108796 -0.98975125]],433,344
,[[ 0.04228323  0.13085211 -0.98870117]],436,375
,[[ 0.03417985  0.13477516 -0.98904786]],461,385
,[[ 0.04220745  0.13194153 -0.988096  ]],436,378
,[[ 0.05671749  0.14369628 -0.98451623]],391,415
,[[ 0.04316895  0.15004718 -0.98466092]],433,437
,[[ 0.02465663  0.13459874 -0.98666159]],492,384
,[[ 0.02640809  0.13645822 -0.98724716]],483,393
,[[ 0.02451599  0.14984695 -0.98537044]],489,438
,[[ 0.0184268   0.13494412 -0.98855612]],505,391
,[[ 0.01957383  0.14095036 -0.98546388]],506,411
,[[ 0.03255351  0.15015447 -0.98426582]],465,439
,[[ 0.03668524  0.15332225 -0.98497726]],452,451
,[[ 0.02088629  0.15118605 -0.98545964]],501,444
,[[ 0.04430368  0.15925984 -0.98408339]],428,467
,[[ 0.03675303  0.15051261 -0.9837351 ]],449,446
,[[ 0.03706891  0.15710187 -0.98290188]],449,464
,[[ 0.02466645  0.14857118 -0.98565449]],490,433
,[[ 0.00419779  0.12724602 -0.98821034]],554,366
,[[ 0.01577933  0.1453677  -0.9867643 ]],517,424
,[[ 0.01872645  0.13121022 -0.98789138]],509,376
,[[ 0.00124926  0.14436268 -0.98663193]],563,419
,[[-0.01462981  0.14507081 -0.98590583]],612,421
,[[-0.0109949   0.12488316 -0.98901408]],600,357
,[[-0.01156617  0.14047815 -0.98381491]],603,408
,[[-0.05312754  0.15675625 -0.97763148]],735,467
,[[ 0.00147372  0.13431403 -0.98430082]],562,387
,[[ 4.15035941e-05  1.52463958e-01 -9.83231100e-01]],566,447
,[[-0.02999854  0.14437611 -0.98480901]],661,422
,[[-0.09718546  0.15227047 -0.98117285]],872,443
,[[-0.08217392  0.13812661 -0.98466075]],825,403
,[[-0.07818711  0.12183244 -0.98729485]],812,349
,[[-0.05255015  0.11819742 -0.98819354]],732,336
,[[-0.0493866   0.11864063 -0.98894587]],722,335
,[[-0.03799065  0.11746335 -0.98837086]],685,334
,[[-0.06001112  0.09979129 -0.99098079]],753,275
,[[-0.07898157  0.10254889 -0.98857491]],814,287
,[[-0.06735178  0.10686048 -0.98898366]],778,300
,[[-0.07490783  0.11035473 -0.98825727]],801,310
,[[-0.0832569   0.10766369 -0.98645344]],828,304
,[[-0.07174597  0.13395177 -0.98497304]],791,387
,[[-0.07299396  0.10683466 -0.98866729]],794,298
,[[-0.04881575  0.12129246 -0.98817532]],720,342
,[[-0.07097943  0.12021902 -0.98470846]],792,343
,[[-0.05808135  0.11891581 -0.98561597]],751,338
,[[-0.05377207  0.11549072 -0.98732229]],737,324
,[[-0.06262212  0.11995475 -0.98682364]],764,343
,[[-0.05139828  0.12194555 -0.98683063]],731,347
,[[-0.05247278  0.11874005 -0.98719687]],734,337
,[[-0.05272616  0.11052031 -0.98856625]],734,311
,[[-0.0671683   0.12848614 -0.98337391]],780,367
,[[-0.0581163   0.13133482 -0.98329471]],751,378
,[[-0.05995105  0.11734127 -0.9865324 ]],757,332
,[[-0.07129412  0.11215237 -0.98585879]],794,319
,[[-0.06775338  0.12551732 -0.98200063]],782,358
,[[-0.06324355  0.12730445 -0.98408481]],768,363
,[[-0.07450569  0.13016825 -0.9815157 ]],804,376
,[[-0.07979622  0.13209216 -0.98104737]],821,381
,[[-0.07385582  0.13691382 -0.98282786]],802,393
,[[-0.0787651   0.14006792 -0.98194374]],817,404
,[[-0.07524404  0.1256203  -0.98533723]],806,357
,[[-0.06429016  0.12219739 -0.98449979]],771,347
,[[-0.0435675   0.12605097 -0.98689894]],707,357
,[[-0.07789807  0.12723743 -0.98284862]],813,364
,[[-0.06542568  0.10937268 -0.9866828 ]],774,305
,[[-0.06155335  0.12572236 -0.98385632]],762,359
,[[-0.10476191  0.15932333 -0.97173709]],901,474
,[[-0.10264893  0.14946957 -0.97408185]],895,443
,[[-0.10065249  0.1605989  -0.9716884 ]],888,476
,[[-0.09270975  0.15588431 -0.97285921]],863,461
,[[-0.08160875  0.14251391 -0.97674749]],827,414
,[[-0.07580832  0.15094098 -0.97395431]],810,444
,[[-0.09060085  0.14287151 -0.97363891]],857,420
,[[-0.08869002  0.13501624 -0.97560974]],851,393
,[[-0.07988986  0.14683209 -0.97622936]],822,430
,[[-0.08199616  0.14061863 -0.97758605]],827,408
,[[-0.07590147  0.13940386 -0.97814603]],809,406
,[[-0.08263146  0.13616046 -0.97739341]],830,394
,[[-0.07015706  0.1216704  -0.98692692]],789,342
,[[-0.06617657  0.13069452 -0.9846886 ]],777,373
,[[-0.06123996  0.13279816 -0.98540749]],761,378
,[[-0.06574612  0.1421734  -0.98223955]],774,412
,[[-0.06531201  0.13224175 -0.98181709]],775,382
,[[-0.05467657  0.1477301  -0.98001406]],741,433
,[[-0.03030926  0.13879268 -0.98714248]],664,403
,[[-0.03992005  0.13906094 -0.98702207]],693,403
,[[-0.03729004  0.13056547 -0.98770023]],686,375
,[[-0.02801004  0.14423763 -0.98581016]],658,418
,[[-0.03055229  0.15579211 -0.98292383]],665,457
,[[-0.03183968  0.14707717 -0.98487404]],669,424
,[[-0.05644356  0.1685661  -0.98107087]],747,498
,[[-0.04780449  0.17222402 -0.98105178]],719,510
,[[-0.06366545  0.17168584 -0.98094909]],768,508
,[[-0.0400974   0.16848292 -0.9821795 ]],695,497
,[[-0.04114822  0.16737422 -0.98206862]],698,492
,[[-0.02586064  0.14409378 -0.9867008 ]],650,415
,[[-0.04358553  0.163153   -0.98277501]],705,480
,[[-0.04773707  0.15762043 -0.98332748]],718,462
,[[-0.04520431  0.14607395 -0.98535092]],709,424
,[[-0.037169    0.13277971 -0.98834638]],684,379
,[[-0.03880011  0.14982826 -0.98481677]],690,434
,[[-0.03829053  0.15865044 -0.98187916]],688,470
,[[-0.02836855  0.13376101 -0.98812526]],656,385
,[[-0.0282005   0.13838128 -0.9878195 ]],655,399
,[[-0.03731106  0.13335181 -0.9874431 ]],684,380
,[[-0.03549411  0.14140174 -0.98650043]],678,408
,[[-0.06933595  0.14777433 -0.98102039]],785,431
,[[-0.07683306  0.14520307 -0.98240461]],809,422
,[[-0.0559433   0.15507408 -0.98247184]],743,455
,[[-0.03006352  0.15515294 -0.98402805]],662,452
,[[-0.03716488  0.17326081 -0.97973068]],684,514
,[[-0.0487373   0.14860201 -0.98311808]],720,433
,[[-0.06705951  0.17471653 -0.9771694 ]],778,520
,[[-0.07108166  0.16180237 -0.97658188]],791,479
,[[-0.06517071  0.16810859 -0.97901033]],773,502
,[[-0.06131367  0.15947446 -0.98051091]],761,473
,[[-0.03351826  0.1496302  -0.98339376]],673,438
,[[-0.04115344  0.15041552 -0.98150134]],697,441
,[[-0.01083878  0.14847483 -0.98341973]],603,433
,[[-0.04109757  0.14180541 -0.98482818]],698,411
,[[-0.02121133  0.14022439 -0.98638582]],635,404
,[[-0.0359179   0.14185512 -0.9848071 ]],681,415
,[[-0.05262789  0.12831949 -0.9853411 ]],733,371
,[[-0.04870178  0.13522767 -0.98445385]],720,396
,[[-0.03271503  0.12079512 -0.9876614 ]],670,347
,[[-0.05094214  0.12306538 -0.98658088]],727,352
,[[-0.04191593  0.14456931 -0.98547798]],700,419
,[[-0.04935681  0.14677136 -0.9847228 ]],722,426
,[[-0.04533404  0.15094668 -0.98377406]],710,440
,[[-0.05336951  0.1296035  -0.98623964]],735,371
,[[-0.06079381  0.13048734 -0.98599745]],758,372
,[[-0.09540365  0.13163562 -0.98162446]],868,383
,[[-0.12489278  0.13734336 -0.9771934 ]],962,402
,[[-0.10622934  0.12068419 -0.98194821]],902,345
,[[-0.10966426  0.13037958 -0.98049401]],912,377
,[[-0.11991539  0.13874045 -0.97809372]],946,407
,[[-0.10539707  0.13228903 -0.98222277]],899,380
,[[-0.12300607  0.13111641 -0.97818565]],955,379
,[[-0.11375382  0.11515148 -0.98581519]],924,325
,[[-0.104863    0.10670743 -0.98746831]],896,299
,[[-0.11390027  0.10944692 -0.98602428]],925,309
,[[-0.08983118  0.11031795 -0.9885888 ]],849,308
,[[-0.09729144  0.10006778 -0.98800819]],873,280
,[[-0.08441514  0.10087276 -0.99046324]],832,278
,[[-0.1049233   0.10521472 -0.98797207]],896,292
,[[-0.11664863  0.10603909 -0.98561879]],934,298
,[[-0.10618819  0.09401847 -0.98632814]],901,259
,[[-0.09680925  0.10520921 -0.98733353]],873,293
,[[-0.12589166  0.09768921 -0.98570758]],961,269
,[[-0.11493956  0.09965817 -0.9862331 ]],929,276
,[[-0.09818614  0.09639088 -0.98900771]],875,264
,[[-0.09822745  0.09730279 -0.98783167]],877,269
,[[-0.10854739  0.09846647 -0.98694316]],909,271
,[[-0.1105028   0.09919281 -0.9870839 ]],914,275
,[[-0.12747171  0.10470431 -0.98379025]],968,293
,[[-0.1079559   0.11726222 -0.98525817]],907,331
,[[-0.10649259  0.11236735 -0.98614329]],902,315
,[[-0.10867379  0.1215708  -0.98424309]],910,345
,[[-0.09443189  0.12062195 -0.98656609]],865,341
,[[-0.08946091  0.11585222 -0.98685142]],850,325
,[[-0.09175402  0.11273136 -0.98821862]],856,316
,[[-0.08775041  0.11603441 -0.98740977]],844,326
,[[-0.08381486  0.15493988 -0.97956867]],834,450
,[[-0.08895865  0.15478349 -0.98089689]],850,452
,[[-0.09199863  0.15339893 -0.97837759]],860,445
,[[-0.09934442  0.13546539 -0.98187912]],882,388
,[[-0.09169144  0.12953707 -0.98365686]],857,369
,[[-0.08927076  0.12934354 -0.98338929]],850,368
,[[-0.09993753  0.13788755 -0.98187613]],884,396
,[[-0.10681793  0.13543285 -0.98158767]],905,387
,[[-0.08698213  0.13383243 -0.982961  ]],843,382
,[[-0.07770549  0.14219368 -0.98383591]],814,406
,[[-0.11959832  0.15433681 -0.97854299]],946,447
,[[-0.08813947  0.15791915 -0.98174472]],847,456
,[[-0.08616635  0.13184976 -0.98443571]],841,374
,[[-0.08232096  0.12979251 -0.98386391]],830,368
,[[-0.0940905   0.13389822 -0.98343744]],866,381
,[[-0.08958128  0.13000737 -0.984331  ]],853,368
,[[-0.0655435   0.13793723 -0.98623623]],777,392
,[[-0.08119583  0.13305607 -0.98553075]],826,377
,[[-0.07698058  0.13864134 -0.9842719 ]],815,394
,[[-0.06295548  0.13057149 -0.98643977]],770,368
,[[-0.0679112   0.11700092 -0.99047654]],784,323
,[[-0.07924122  0.0975724  -0.99185105]],818,264
,[[-0.07132963  0.10190094 -0.99207535]],794,276
,[[-0.08243871  0.10720566 -0.99059093]],829,293
,[[-0.08049077  0.09347473 -0.9908881 ]],821,254
,[[-0.05721434  0.09010447 -0.99285167]],748,240
,[[-0.06983861  0.09216468 -0.9921132 ]],788,247
,[[-0.06621298  0.08643863 -0.99277213]],777,229
,[[-0.06533643  0.10012496 -0.99174026]],775,274
,[[-0.05587959  0.09638126 -0.99273371]],745,261
,[[-0.06765257  0.1068597  -0.9909584 ]],781,294
,[[-0.05659554  0.11315551 -0.99091007]],746,312
,[[-0.06251532  0.10210052 -0.99171767]],765,279
,[[-0.0668736   0.10384644 -0.99106272]],779,285
,[[-0.0867991  0.1064047 -0.9876778]],841,293
,[[-0.07878316  0.11173003 -0.98776556]],816,309
,[[-0.07361931  0.07106845 -0.99114573]],801,183
,[[-0.07384084  0.08100272 -0.99205173]],801,216
,[[-0.08313539  0.08628948 -0.99062667]],829,231
,[[-0.07802742  0.08853933 -0.99087896]],813,237
,[[-0.08514032  0.08685573 -0.98954484]],836,232
,[[-0.06968724  0.09979085 -0.99071161]],786,270
,[[-0.07253668  0.08437307 -0.9921774 ]],796,226
,[[-0.07509516  0.08696691 -0.99170492]],803,233
,[[-0.06034012  0.08008051 -0.9931259 ]],758,210
,[[-0.06725617  0.07678109 -0.99222592]],779,199
,[[-0.08028247  0.073502   -0.99203063]],820,190
,[[-0.08484656  0.10263144 -0.988789  ]],835,282
,[[-0.07989218  0.09852273 -0.99023819]],821,267
,[[-0.0986705   0.08409259 -0.98949517]],878,225
,[[-0.11048837  0.09639975 -0.98702415]],916,263
,[[-0.09268776  0.09522523 -0.98889224]],860,256
,[[-0.08513983  0.09167845 -0.98968811]],835,246
,[[-0.09923977  0.08783034 -0.98935165]],880,235
,[[-0.09693436  0.09224573 -0.9879237 ]],873,248
,[[-0.09839587  0.09250123 -0.98793454]],877,249
,[[-0.1045288   0.09619807 -0.98687385]],897,261
,[[-0.08712616  0.09335215 -0.98777028]],842,252
,[[-0.08725822  0.08341999 -0.99017143]],842,221
,[[-0.07436554  0.08300676 -0.99138041]],801,218
,[[-0.06076604  0.08979193 -0.99166261]],761,238
,[[-0.06398989  0.08675845 -0.99144424]],771,231
,[[-0.06779798  0.08918874 -0.99107833]],782,238
,[[-0.08297519  0.08967551 -0.98907145]],829,238
,[[-0.09288654  0.0811688  -0.98841626]],862,216
,[[-0.06949105  0.08434713 -0.99166004]],788,224
,[[-0.0757631   0.07333172 -0.99087933]],806,187
,[[-0.07318142  0.05982858 -0.99296042]],800,149
,[[-0.06985551  0.06791726 -0.99235954]],790,173
,[[-0.06809895  0.06009673 -0.99407886]],783,147
,[[-0.05933849  0.07026258 -0.99361547]],756,180
,[[-0.06797468  0.08840538 -0.99040877]],783,239
,[[-0.11631953  0.09919149 -0.98528174]],935,271
,[[-0.12174704  0.08681468 -0.98245706]],953,233
,[[-0.12004378  0.08382998 -0.9835622 ]],947,225
,[[-0.0947984   0.07662711 -0.98685981]],868,200
,[[-0.14245005  0.06437529 -0.9829526 ]],1019,164
,[[-0.12981439  0.07195553 -0.98553495]],978,188
,[[-0.12534588  0.07534589 -0.9842771 ]],963,197
,[[-0.13786231  0.06982313 -0.98314874]],1004,181
,[[-0.12521144  0.06139818 -0.98547445]],963,155
,[[-0.1228964   0.05668342 -0.98589651]],955,140
,[[-0.12425547  0.07252906 -0.98527362]],960,189
,[[-0.10288142  0.07726723 -0.98566143]],893,203
,[[-0.12242943  0.08446336 -0.98423503]],956,226
,[[-0.14685237  0.08559228 -0.98116332]],1032,232
,[[-0.12403316  0.0873485  -0.98375041]],961,235
,[[-0.13073564  0.09407275 -0.98300505]],983,258
,[[-0.13021128  0.09308936 -0.98154558]],981,253
,[[-0.13294134  0.07550548 -0.98298705]],989,199
,[[-0.1404625   0.08063767 -0.98268418]],1012,216
,[[-0.14417672  0.08234976 -0.98204267]],1024,220
,[[-0.1402325   0.06544787 -0.98333097]],1012,168
,[[-0.15753305  0.0788586  -0.97828431]],1067,210
,[[-0.13352971  0.0782503  -0.98230652]],990,206
