frame,res,X,Y
,[[ 0.05912841  0.07901336 -0.99254124]],351,185
,[[ 0.05748164  0.07810308 -0.99321905]],356,181
,[[ 0.08823318  0.07409074 -0.99200454]],261,171
,[[ 0.09517484  0.08563447 -0.99070466]],240,205
,[[ 0.09237157  0.08485945 -0.99110466]],249,203
,[[ 0.09836576  0.08985646 -0.98947786]],229,221
,[[ 0.10781836  0.0964665  -0.98911387]],201,240
,[[ 0.09732575  0.09561599 -0.99002044]],231,236
,[[ 0.08258461  0.10361372 -0.99101761]],280,259
,[[ 0.07057227  0.09943235 -0.99145522]],318,246
,[[ 0.1085561   0.09484724 -0.98904463]],198,235
,[[ 0.09987859  0.09137828 -0.99064414]],227,222
,[[ 0.09376338  0.10379513 -0.98928231]],243,260
,[[ 0.10156955  0.08753332 -0.99056463]],219,212
,[[ 0.10051952  0.08801803 -0.99031538]],223,213
,[[ 0.10358286  0.07521214 -0.99090087]],214,172
,[[ 0.09659141  0.08613647 -0.99113243]],237,207
,[[ 0.1006477   0.08227733 -0.98952297]],220,194
,[[ 0.0800866   0.08471945 -0.99248063]],286,201
,[[ 0.0864855   0.10389191 -0.99018387]],266,262
,[[ 0.10466776  0.11264984 -0.9872403 ]],206,294
,[[ 0.07374168  0.14082996 -0.98552106]],303,377
,[[ 0.04826138  0.12526587 -0.98844318]],383,327
,[[ 0.05862047  0.1420466  -0.98657149]],351,383
,[[ 0.05908928  0.14537969 -0.98503622]],349,393
,[[ 0.03189111  0.12387708 -0.98512926]],430,325
,[[ 0.02897946  0.13110603 -0.98327785]],440,350
,[[ 0.00969921  0.12279972 -0.98639106]],499,323
,[[ 0.00668532  0.1249791  -0.98560284]],508,330
,[[ 0.01156102  0.12921958 -0.98536725]],494,342
,[[ 0.00364852  0.13358101 -0.98577824]],520,354
,[[ 0.01265159  0.12940911 -0.98526959]],490,344
,[[ 0.01037684  0.13724787 -0.98592331]],498,370
,[[ 0.03156659  0.14380229 -0.98437259]],432,389
,[[ 0.02462609  0.14057722 -0.98544621]],454,380
,[[ 0.01410591  0.12892321 -0.98525381]],486,344
,[[ 0.02456863  0.1200954  -0.98370341]],454,313
,[[ 0.02991835  0.11282463 -0.99102528]],439,290
,[[ 0.03297209  0.09516438 -0.98802195]],426,239
,[[ 0.01903687  0.11172943 -0.98667874]],470,290
,[[-0.00311807  0.10304541 -0.98594022]],537,264
,[[ 0.00380582  0.12474887 -0.98520227]],516,331
,[[ 0.02328423  0.11318416 -0.98814512]],456,294
,[[ 0.03836342  0.10282786 -0.98768215]],408,264
,[[ 0.03879666  0.11919498 -0.98564474]],406,315
,[[ 0.04394774  0.12958196 -0.98691381]],391,346
,[[ 0.06588808  0.1316334  -0.98559949]],325,350
,[[ 0.05380021  0.13231499 -0.98618694]],361,353
,[[ 0.04841802  0.13052058 -0.98698731]],378,350
,[[ 0.09180914  0.11291838 -0.98534869]],243,293
,[[ 0.05676851  0.10807196 -0.98626339]],351,280
,[[ 0.05347133  0.11185825 -0.98563265]],363,292
,[[ 0.06166008  0.1079984  -0.98640489]],337,279
,[[ 0.04129535  0.11079634 -0.9858893 ]],401,288
,[[ 0.03811202  0.11601767 -0.9868362 ]],410,305
,[[ 0.03773772  0.12146209 -0.98728291]],411,324
,[[ 0.03690479  0.10924946 -0.98589694]],414,284
,[[ 0.05191691  0.11138575 -0.98585435]],367,290
,[[ 0.06618017  0.12238478 -0.98444318]],323,327
,[[ 0.07375038  0.11876215 -0.98549465]],300,315
,[[ 0.05765772  0.11729641 -0.98906135]],351,311
,[[ 0.05148853  0.14179965 -0.98546422]],371,385
,[[ 0.08370118  0.14173592 -0.98354338]],271,384
,[[ 0.05891664  0.14603513 -0.98560524]],348,398
,[[ 0.0375369   0.13351407 -0.9867502 ]],413,360
,[[ 0.06067472  0.13801043 -0.98568321]],342,374
,[[ 0.05256734  0.13630179 -0.98649285]],367,369
,[[ 0.06231912  0.14020341 -0.98557053]],338,378
,[[ 0.06250866  0.13212048 -0.98616728]],336,357
,[[ 0.08695046  0.12739597 -0.98404347]],261,340
,[[ 0.07047769  0.1294761  -0.98568299]],310,350
,[[ 0.05165723  0.12662183 -0.98597154]],369,341
,[[ 0.04430105  0.13971765 -0.98639826]],392,382
,[[ 0.05739845  0.13161782 -0.98738661]],352,356
,[[ 0.06594883  0.1267107  -0.98824381]],325,341
,[[ 0.07131468  0.13280901 -0.98606407]],310,358
,[[ 0.06791591  0.12575901 -0.98745101]],320,337
,[[ 0.07978345  0.12797024 -0.98604001]],284,344
,[[ 0.05966629  0.13213527 -0.98710558]],346,358
,[[ 0.0602628   0.12852789 -0.98923467]],344,349
,[[ 0.05604033  0.1369108  -0.98759178]],359,372
,[[ 0.05172321  0.11774762 -0.9898621 ]],373,310
,[[ 0.06118802  0.13361169 -0.98754246]],341,364
,[[ 0.0477407   0.12905577 -0.98954773]],385,347
,[[ 0.05485176  0.12200518 -0.98884982]],361,326
,[[ 0.01689969  0.12066762 -0.99121641]],480,321
,[[ 0.02380439  0.10581736 -0.99207107]],457,275
,[[ 0.03986545  0.10907905 -0.99076115]],408,285
,[[ 0.02493773  0.11327712 -0.99043698]],454,299
,[[ 0.00470256  0.10444626 -0.99121821]],516,271
,[[ 5.70308007e-04  1.08807056e-01 -9.91131985e-01]],529,285
,[[ 0.00666676  0.10262605 -0.99341245]],510,266
,[[ 0.02175722  0.08321442 -0.99345795]],462,206
,[[ 0.01850049  0.09889155 -0.99210555]],472,256
,[[ 0.02020589  0.10725791 -0.99173042]],466,283
,[[ 0.01004164  0.12559262 -0.98975479]],500,334
,[[ 0.02429619  0.11297866 -0.99131645]],455,299
,[[ 0.02533606  0.1310494  -0.98820242]],453,353
,[[ 0.02238408  0.11727912 -0.98931139]],461,311
,[[ 0.0162071   0.11559292 -0.98954491]],480,305
,[[ 0.02200073  0.11521051 -0.98988945]],464,302
,[[ 0.03364129  0.11968024 -0.99017452]],427,319
,[[ 0.02813865  0.10901223 -0.99125569]],443,285
,[[ 0.01065592  0.10267463 -0.99102337]],497,266
,[[ 0.01169733  0.10247199 -0.99115984]],493,265
,[[ 0.01555917  0.10344261 -0.99093373]],482,267
,[[ 0.00613097  0.10798861 -0.9895396 ]],511,283
,[[ 0.00519097  0.10870435 -0.98896097]],514,284
,[[ 0.00359879  0.11263511 -0.9895668 ]],519,295
,[[ 0.05339844  0.11467088 -0.98998671]],365,304
,[[ 0.05707432  0.11149172 -0.99014412]],354,294
,[[ 0.06555178  0.12443534 -0.98851848]],329,332
,[[ 0.04541912  0.12912748 -0.98890825]],391,347
,[[ 0.051202    0.10929195 -0.99028001]],372,286
,[[ 0.02363834  0.12461075 -0.98892436]],457,333
,[[ 0.05039611  0.12084755 -0.98890346]],374,323
,[[ 0.0487419   0.12724296 -0.98919019]],380,342
,[[ 0.06356341  0.12855779 -0.98847953]],334,345
,[[-0.01630679  0.19354688 -0.98044349]],580,549
,[[-0.03907743  0.19325625 -0.979937  ]],651,552
,[[-0.0472614   0.19303493 -0.97904303]],676,552
,[[-0.01634247  0.17092619 -0.98424047]],580,480
,[[-0.01152174  0.17937762 -0.98277026]],567,507
,[[-0.04497911  0.18330221 -0.98016903]],669,519
,[[-0.01930925  0.1652454  -0.98485891]],590,463
,[[-0.02995931  0.17413811 -0.9831061 ]],622,489
,[[-0.00855452  0.1649256  -0.98524947]],557,462
,[[-0.0046845   0.16567412 -0.98514555]],546,462
,[[-0.04181072  0.17706537 -0.98218092]],660,500
,[[ 0.00179016  0.17354389 -0.98383096]],526,490
,[[-0.00632468  0.17463963 -0.9831808 ]],550,494
,[[-0.01135906  0.16800561 -0.98467568]],565,473
,[[-0.03574675  0.18291363 -0.98088447]],642,517
,[[-0.06503082  0.15918015 -0.98155072]],731,443
,[[-0.06558903  0.15500712 -0.98260366]],733,430
,[[-0.04587075  0.14974773 -0.98491055]],671,415
,[[-0.03912841  0.14568388 -0.98605502]],650,399
,[[-0.03817117  0.15890104 -0.98449916]],646,442
,[[-0.06147059  0.17181904 -0.98024195]],718,483
,[[-0.02322116  0.14636118 -0.98698387]],600,402
,[[-0.02510433  0.15302525 -0.98640351]],604,424
,[[-0.01687135  0.15982436 -0.98665077]],580,445
,[[-0.01881447  0.17522066 -0.98374504]],585,492
,[[-0.01282474  0.16979243 -0.98498655]],568,475
,[[-0.01064503  0.16857014 -0.98484378]],561,471
,[[-0.03029516  0.18872416 -0.97978592]],621,541
,[[-0.05767999  0.19124025 -0.97842741]],707,544
,[[-0.04228174  0.18878579 -0.97971916]],660,536
,[[-0.04195466  0.18533589 -0.98021925]],659,525
,[[-0.02116719  0.17303665 -0.98253515]],592,488
,[[-0.02788368  0.18153174 -0.98159914]],614,514
,[[-0.03604051  0.18810944 -0.97962886]],640,533
,[[-0.04531039  0.1817507  -0.9802892 ]],669,514
,[[-0.00767567  0.18894905 -0.9799486 ]],551,538
,[[-0.03434322  0.18582435 -0.97938235]],634,528
,[[-0.01929931  0.1822493  -0.98183915]],588,516
,[[-0.0142032   0.185583   -0.98184761]],572,525
,[[-0.0540756   0.17845257 -0.97991062]],696,503
,[[-0.05157525  0.1893374  -0.97865634]],689,536
,[[-0.04934139  0.19094359 -0.97827343]],682,542
,[[-0.05508305  0.18973192 -0.97707299]],700,540
,[[-0.06844118  0.18557336 -0.97611623]],742,525
,[[-0.0598387   0.19033678 -0.97695062]],716,542
,[[-0.05972389  0.17899832 -0.97888564]],715,509
,[[-0.05869652  0.17715258 -0.98028784]],713,502
,[[-0.06987801  0.18126168 -0.97931003]],747,514
,[[-0.0615999   0.17891216 -0.98091905]],721,505
,[[-0.00747525  0.17884391 -0.98271471]],553,509
,[[ 0.00138238  0.1872773  -0.98095527]],524,537
,[[-0.01600864  0.17166791 -0.98351015]],579,486
,[[-0.03170038  0.15826294 -0.98488951]],627,442
,[[-0.01413477  0.16286392 -0.98531996]],574,457
,[[ 0.00330102  0.17936091 -0.9829451 ]],521,511
,[[-0.00405018  0.17844164 -0.98314028]],544,506
,[[ 0.00324251  0.17715387 -0.98352123]],522,503
,[[ 0.00442722  0.18982452 -0.98064145]],517,548
,[[-0.00612864  0.1719706  -0.98392642]],550,487
,[[-0.00141164  0.16042752 -0.98582944]],536,450
,[[-0.02111448  0.16071567 -0.9859353 ]],599,447
,[[-0.03292093  0.14900208 -0.98687881]],633,412
,[[-0.03631746  0.15460897 -0.98554305]],644,431
,[[-0.06085704  0.17402992 -0.98042963]],721,493
,[[-0.05091175  0.17400561 -0.98189908]],691,495
,[[-0.04242896  0.17633857 -0.98051792]],664,504
,[[-0.04846959  0.16317418 -0.9834311 ]],682,457
,[[-0.05791053  0.16534768 -0.98305913]],713,465
,[[-0.0539519   0.18379679 -0.97966381]],701,527
,[[-0.0193538   0.17364713 -0.98298179]],593,492
,[[-0.02297669  0.17660919 -0.98254626]],605,501
,[[-0.02091261  0.16929846 -0.98353468]],597,477
,[[ 0.00469019  0.16543279 -0.98462021]],519,467
,[[-0.00292153  0.15869859 -0.9856909 ]],543,444
,[[-0.00715592  0.16642643 -0.98478089]],556,468
,[[-0.02433149  0.17449133 -0.98144083]],608,496
,[[-0.02584311  0.16017085 -0.98443447]],612,448
,[[-0.01428881  0.16451686 -0.983351  ]],576,462
,[[-0.02538047  0.16675151 -0.98178474]],611,470
,[[-0.01574638  0.16633533 -0.9833511 ]],580,470
,[[-0.01189404  0.1674393  -0.98396578]],569,472
,[[-0.01083657  0.15233855 -0.9856351 ]],564,424
,[[-0.01887773  0.17232331 -0.98305529]],591,488
,[[-0.02593716  0.16879867 -0.9831426 ]],612,478
,[[-0.01504917  0.16433234 -0.98322753]],578,464
,[[-0.04163124  0.15601356 -0.98487984]],660,436
,[[-0.03153313  0.15344474 -0.98517717]],629,427
,[[-0.02764812  0.1482277  -0.98677818]],617,410
,[[-0.02346989  0.14450174 -0.98802226]],604,396
,[[-0.02499004  0.13641358 -0.9874412 ]],607,375
,[[-0.02710062  0.14317861 -0.98539882]],613,397
,[[-0.03145092  0.14421437 -0.98385582]],628,398
,[[-0.02710485  0.15213731 -0.98437713]],614,423
,[[-0.04491196  0.15234682 -0.98353532]],669,423
,[[-0.05605187  0.15661598 -0.97956396]],705,438
,[[-0.03281685  0.14875564 -0.98562522]],632,410
,[[-0.06742858  0.15147997 -0.98351552]],739,421
,[[-0.07713102  0.16034557 -0.9814708 ]],769,448
,[[-0.07476523  0.14590548 -0.98308798]],762,403
,[[-0.06885989  0.14414498 -0.98281564]],742,398
,[[-0.06444353  0.13594079 -0.98499243]],729,372
,[[-0.05868226  0.13992376 -0.98507533]],710,383
,[[-0.05746156  0.14086328 -0.98436798]],707,387
,[[-0.08376082  0.13306828 -0.98300518]],787,360
,[[-0.08572409  0.13369414 -0.98279554]],794,363
,[[-0.07408366  0.13825142 -0.98286807]],757,378
,[[-0.06597245  0.12733941 -0.98524871]],733,345
,[[-0.07598429  0.15199759 -0.98177937]],764,420
,[[-0.08335374  0.14980037 -0.98146273]],787,416
,[[-0.05797732  0.14595965 -0.98507159]],710,402
,[[-0.06543271  0.12453792 -0.98690907]],732,336
,[[-0.08672549  0.12455076 -0.98450223]],800,340
,[[-0.09932178  0.12686307 -0.98526572]],836,342
,[[-0.08844674  0.10454182 -0.98663605]],803,274
,[[-0.11223588  0.11234102 -0.98261831]],878,300
,[[-0.09047981  0.10949994 -0.98559126]],809,289
,[[-0.10467052  0.12475495 -0.98235795]],852,337
,[[-0.10388685  0.13975399 -0.9799028 ]],852,385
,[[-0.09718945  0.13267459 -0.98164912]],831,363
,[[-0.09774014  0.1319567  -0.98221827]],831,358
,[[-0.10548031  0.13171555 -0.98076953]],856,359
,[[-0.11212021  0.13234451 -0.97979312]],877,363
,[[-0.10108484  0.14422143 -0.9813825 ]],841,397
,[[-0.11537567  0.12407424 -0.98195111]],886,331
,[[-0.11291222  0.12104475 -0.98301253]],878,323
,[[-0.12497335  0.12762843 -0.98068266]],916,344
,[[-0.11858071  0.12430194 -0.98178622]],895,331
,[[-0.11708935  0.13416688 -0.97995446]],891,363
,[[-0.10791386  0.12852665 -0.9814084 ]],863,347
,[[-0.10816743  0.12229454 -0.981188  ]],864,330
,[[-0.09275405  0.12708259 -0.98221465]],817,343
,[[-0.10846675  0.13171747 -0.98117066]],864,357
,[[-0.10785103  0.13593045 -0.98027712]],863,371
,[[-0.08915419  0.12527256 -0.98385869]],804,337
,[[-0.08365333  0.12534023 -0.98334493]],787,337
,[[-0.06318977  0.13140141 -0.98264121]],725,359
,[[-0.08211362  0.13654305 -0.98225705]],783,370
,[[-0.09232289  0.14752147 -0.97856267]],817,410
,[[-0.08988574  0.13919828 -0.97945156]],808,383
,[[-0.0775927   0.13945554 -0.97961976]],770,385
,[[-0.06686003  0.14315943 -0.98244907]],737,393
,[[-0.07265682  0.14178327 -0.9806908 ]],755,392
,[[-0.08110714  0.13717148 -0.98193999]],782,375
,[[-0.08055575  0.137442   -0.98427951]],779,375
,[[-0.09162399  0.14088848 -0.98179606]],815,386
,[[-0.1039977   0.13390103 -0.97812946]],856,367
,[[-0.11157891  0.13511576 -0.97770741]],878,372
,[[-0.1225346   0.11836938 -0.98027937]],913,319
,[[-0.12992711  0.11725105 -0.98046722]],935,313
,[[-0.12249606  0.12072313 -0.97930142]],912,326
,[[-0.13592835  0.12316543 -0.97720379]],955,336
,[[-0.1282337   0.11889442 -0.97804187]],928,319
,[[-0.12700075  0.12413892 -0.97833412]],926,337
,[[-0.10536599  0.12102457 -0.98476629]],858,326
,[[-0.10834904  0.12214242 -0.98189868]],867,332
,[[-0.12007702  0.11940781 -0.98003291]],903,322
,[[-0.12673172  0.11781898 -0.97802845]],925,319
,[[-0.10560173  0.1404723  -0.97855383]],861,393
,[[-0.11795077  0.13886211 -0.97598177]],898,385
,[[-0.08969996  0.15185333 -0.98010737]],810,423
,[[-0.1062306   0.15020451 -0.97926192]],863,418
,[[-0.09166549  0.13633091 -0.98210143]],816,373
,[[-0.07634079  0.14961343 -0.98048391]],768,418
,[[-0.07477788  0.15680567 -0.97994877]],764,439
,[[-0.09085422  0.15077599 -0.98169545]],815,418
,[[-0.08234742  0.13737295 -0.98198289]],788,380
,[[-0.07820082  0.15245104 -0.98045935]],775,426
,[[-0.07944275  0.14468195 -0.9826333 ]],778,400
,[[-0.07267053  0.14930838 -0.98208914]],757,415
,[[-0.08238814  0.13899694 -0.98494504]],788,380
,[[-0.08890111  0.14510958 -0.98361707]],808,400
,[[-0.10213183  0.13011291 -0.98253919]],848,355
,[[-0.11058536  0.12741986 -0.98228635]],874,346
,[[-0.09956902  0.10759388 -0.98590763]],839,282
,[[-0.10087627  0.12435633 -0.98133789]],845,338
,[[-0.09519603  0.12154773 -0.98254257]],828,328
,[[-0.10206622  0.12769719 -0.98083973]],849,349
,[[-0.11107988  0.13278474 -0.98103711]],877,363
,[[-0.11662963  0.13127766 -0.9800048 ]],894,360
,[[-0.1139767   0.12819945 -0.98229681]],884,348
,[[-0.1206131   0.12189719 -0.98098523]],905,329
,[[-0.12077522  0.13492839 -0.97909587]],906,371
,[[-0.12901155  0.13537419 -0.97776669]],932,373
,[[-0.10248229  0.12596044 -0.9822386 ]],848,339
,[[-0.11225506  0.12904821 -0.98031313]],879,350
,[[-0.10199041  0.12818457 -0.98048622]],848,352
,[[-0.12105721  0.12124539 -0.9793786 ]],906,328
,[[-0.10479585  0.12910301 -0.98103217]],855,350
,[[-0.12526026  0.13661226 -0.97650651]],920,377
,[[-0.09011303  0.13390066 -0.98123752]],810,366
,[[-0.11648347  0.13632507 -0.97936342]],891,374
,[[-0.12347973  0.12927542 -0.97818666]],913,354
,[[-0.1136083   0.1199184  -0.97922515]],883,324
,[[-0.12784964  0.10593125 -0.98004728]],926,281
,[[-0.19235479  0.06537546 -0.97048283]],1131,155
,[[-0.1706275   0.07660429 -0.97515988]],1062,190
,[[-0.14668107  0.07229006 -0.98070738]],985,175
,[[-0.16636914  0.06429029 -0.97773923]],1047,151
,[[-0.17611223  0.06443544 -0.97767068]],1077,151
,[[-0.19002407  0.04736338 -0.97362192]],1123,100
,[[-0.19259755  0.05678517 -0.9729832 ]],1131,128
,[[-0.20675597  0.06633912 -0.96527394]],1181,162
,[[-0.20583208  0.07074743 -0.96926065]],1174,172
,[[-0.19018322  0.07956457 -0.97326169]],1124,201
,[[-0.20144974  0.10164622 -0.96737849]],1161,271
,[[-0.18838581  0.0849527  -0.9731949 ]],1118,217
,[[-0.16695781  0.08587201 -0.97817902]],1050,219
,[[-0.19106121  0.04129985 -0.97384863]],1127,80
,[[-0.2010042   0.03382984 -0.97176304]],1161,58
,[[-0.19282375  0.04651685 -0.97324413]],1133,96
,[[-0.17595015  0.04216539 -0.97721357]],1078,83
,[[-0.17865137  0.04496489 -0.97697481]],1087,92
,[[-0.18865308  0.04651278 -0.97395505]],1119,96
,[[-0.19910865  0.0475355  -0.97320541]],1151,99
,[[-0.19061353  0.05693861 -0.97532108]],1124,129
,[[-0.19937397  0.04578866 -0.97187835]],1153,96
,[[-0.20470298  0.03511456 -0.97085   ]],1170,62
,[[-0.17200861  0.05002638 -0.97647394]],1066,109
,[[-0.17429394  0.04374417 -0.97499378]],1073,89
,[[-0.18176104  0.04547986 -0.97567552]],1096,94
,[[-0.19160353  0.04356262 -0.97351577]],1128,87
,[[-0.19737375  0.05133741 -0.97263238]],1147,111
,[[-0.2090097   0.05982136 -0.97057145]],1183,139
,[[-0.19084138  0.05286137 -0.97314605]],1126,117
,[[-0.1843967   0.0572296  -0.97343299]],1106,132
,[[-0.19685139  0.05204545 -0.97203309]],1144,114
,[[-0.18397648  0.04655145 -0.97405529]],1105,98
,[[-0.20596792  0.05057065 -0.97006283]],1175,110
,[[-0.19954507  0.04449922 -0.972192  ]],1153,91
,[[-0.20324222  0.04446366 -0.9704486 ]],1165,90
,[[-0.2104657   0.03619829 -0.96978621]],1188,65
,[[-0.21304307  0.06064519 -0.96809074]],1199,143
,[[-0.20378283  0.06133131 -0.96923008]],1170,146
,[[-0.21269614  0.06401623 -0.96661491]],1198,154
,[[-0.20785232  0.05930848 -0.96921205]],1182,139
,[[-0.18824106  0.0763083  -0.97256718]],1118,190
,[[-0.19802485  0.06110726 -0.97400549]],1148,143
,[[-0.19005225  0.05866521 -0.9735092 ]],1124,135
,[[-0.17908666  0.05820035 -0.97623448]],1088,134
,[[-0.19223302  0.05986735 -0.97244543]],1131,139
,[[-0.18839968  0.06004199 -0.97491063]],1118,139
,[[-0.20466098  0.06974416 -0.97112351]],1170,169
,[[-0.17714968  0.06400461 -0.97623949]],1083,152
,[[-0.18208697  0.06355142 -0.97307726]],1100,152
,[[-0.1805619   0.05916566 -0.97390507]],1095,139
,[[-0.17479831  0.06230194 -0.97505293]],1076,148
,[[-0.18008745  0.06178654 -0.97624134]],1094,147
,[[-0.17477119  0.06478883 -0.97518583]],1077,157
,[[-0.17607101  0.05030038 -0.97646285]],1080,110
,[[-0.18969385  0.05829905 -0.97403154]],1123,134
,[[-0.21717186  0.06437629 -0.97138432]],1214,157
,[[-0.16614745  0.06483602 -0.97949019]],1048,155
,[[-0.18912963  0.05523006 -0.97517676]],1121,126
,[[-0.1908146   0.04801876 -0.97769301]],1127,105
,[[-0.1900172   0.04929171 -0.97421434]],1124,107
,[[-0.19360528  0.03974483 -0.97499941]],1135,77
,[[-0.18177327  0.04427338 -0.97697648]],1098,92
,[[-0.19093776  0.05250965 -0.97487921]],1129,119
,[[-0.17352829  0.05224142 -0.97567279]],1073,116
,[[-0.18889078  0.05992532 -0.97449317]],1122,142
,[[-0.18523169  0.05428141 -0.97682575]],1110,124
,[[-0.1791316   0.06793047 -0.97562758]],1091,167
,[[-0.18410376  0.06289699 -0.97609923]],1106,150
,[[-0.19390581  0.06879191 -0.97492567]],1138,169
,[[-0.20360311  0.0606168  -0.97346565]],1168,143
,[[-0.19818132  0.06035477 -0.97471881]],1152,142
,[[-0.1951384   0.06212928 -0.97522435]],1143,147
,[[-0.20779535  0.06525442 -0.97070526]],1184,157
,[[-0.19773407  0.06484505 -0.97262287]],1151,156
,[[-0.19706474  0.07176214 -0.97169472]],1151,178
,[[-0.20370782  0.04496229 -0.97104867]],1171,92
,[[-0.20895236  0.05886762 -0.9708905 ]],1187,138
,[[-0.21276743  0.06106884 -0.97042942]],1199,144
