frame,res,X,Y
,[[-0.10334073  0.12195854 -0.98308302]],904,325
,[[-0.11371615  0.11366137 -0.98668347]],936,300
,[[-0.07849624  0.11063365 -0.98971198]],826,287
,[[-0.09449111  0.11479655 -0.98780941]],878,302
,[[-0.08754311  0.11615794 -0.98821962]],856,305
,[[-0.10101604  0.1119422  -0.98686851]],900,295
,[[-0.05860484  0.11413031 -0.98997653]],769,300
,[[-0.04242664  0.10706711 -0.99186756]],719,278
,[[-0.06003084  0.10509016 -0.99133698]],774,274
,[[-0.05953775  0.10214808 -0.99169106]],772,263
,[[-0.05014017  0.09264437 -0.9937521 ]],744,237
,[[-0.05144072  0.08478378 -0.99448573]],747,213
,[[-0.05265016  0.11546361 -0.99101269]],751,308
,[[-0.0399932   0.09020555 -0.9928654 ]],712,228
,[[-0.06179011  0.10325849 -0.99230812]],778,269
,[[-0.05345854  0.13305692 -0.98887508]],753,363
,[[-0.06381021  0.11171243 -0.98985565]],783,295
,[[-0.08404136  0.10797072 -0.98837923]],845,286
,[[-0.10155417  0.12533829 -0.985498  ]],901,341
,[[-0.08753955  0.11043835 -0.98923708]],855,294
,[[-0.08192407  0.12009094 -0.9880847 ]],837,326
,[[-0.08089362  0.11086073 -0.98981507]],834,294
,[[-0.07647802  0.10179802 -0.99094552]],819,268
,[[-0.05849942  0.1065252  -0.99203006]],763,281
,[[-0.09177149  0.09586856 -0.98834986]],864,252
,[[-0.05489755  0.09982277 -0.9929195 ]],750,261
,[[-0.03772472  0.10911962 -0.99252171]],698,291
,[[-0.04504815  0.09929033 -0.99289691]],719,261
,[[-0.03066654  0.11166929 -0.99143729]],674,300
,[[-0.04705958  0.10159591 -0.99196501]],725,271
,[[-0.0349567   0.10699164 -0.99078439]],687,286
,[[-0.04571498  0.10311603 -0.99194647]],721,274
,[[-0.05116326  0.12482201 -0.9875642 ]],737,345
,[[-0.04354     0.12100448 -0.98973919]],714,329
,[[-0.06382985  0.11681676 -0.98789941]],776,318
,[[-0.06422731  0.11260416 -0.98946053]],777,305
,[[-0.04268531  0.11508981 -0.99145279]],709,311
,[[-0.04391588  0.11448192 -0.99169484]],713,308
,[[-0.04671534  0.11191885 -0.99201823]],722,299
,[[-0.04846739  0.10149929 -0.99187064]],727,269
,[[-0.04678423  0.09813876 -0.99319268]],722,258
,[[-0.02964388  0.11852128 -0.99218143]],669,319
,[[-0.02082063  0.11646041 -0.99280042]],641,312
,[[-0.02322214  0.12185529 -0.99201864]],649,329
,[[-0.01941355  0.12435433 -0.99187674]],637,338
,[[-0.03273047  0.11777194 -0.99161413]],679,319
,[[-0.02740392  0.11203031 -0.99239747]],663,301
,[[-0.02925484  0.11747561 -0.99144297]],669,318
,[[-0.01782337  0.13038406 -0.99038626]],633,358
,[[-0.01430814  0.12214715 -0.99113031]],621,333
,[[-0.00989612  0.11877363 -0.99212031]],607,321
,[[-0.01846364  0.11585403 -0.99230978]],634,313
,[[-0.01796268  0.11260011 -0.9923937 ]],632,302
,[[-0.02162882  0.11097883 -0.9924716 ]],643,298
,[[-0.0170884   0.11692923 -0.99214464]],629,315
,[[-0.01467016  0.1122026  -0.99258806]],621,301
,[[-0.00404013  0.12153137 -0.99156592]],590,330
,[[-0.02238068  0.11857838 -0.99197661]],645,322
,[[ 0.00498323  0.1232279  -0.99144538]],561,334
,[[-0.01802908  0.11418237 -0.99201682]],632,308
,[[-0.05803732  0.10230934 -0.9926052 ]],754,269
,[[-0.15465797  0.04224419 -0.98411085]],1055,85
,[[-0.10649423  0.06395806 -0.9885865 ]],905,152
,[[-0.12773614  0.06343318 -0.98629967]],971,150
,[[-0.14035928  0.05784533 -0.98601281]],1011,131
,[[-0.14596719  0.05515025 -0.98432237]],1029,124
,[[-0.13436106  0.0471159  -0.98595728]],991,98
,[[-0.14024476  0.04583775 -0.98250208]],1012,95
,[[-0.11086782  0.05755494 -0.98791048]],920,131
,[[-0.12182176  0.05467456 -0.98647018]],952,121
,[[-0.11249991  0.06932207 -0.98635719]],924,167
,[[-0.10168339  0.06194113 -0.99088579]],891,142
,[[-0.12536724  0.07529818 -0.98686237]],967,183
,[[-0.11652179  0.07772956 -0.98725454]],940,191
,[[-0.12365525  0.07560247 -0.98673607]],962,185
,[[-0.13547079  0.06693396 -0.98556269]],998,157
,[[-0.13297784  0.07295133 -0.98531502]],992,177
,[[-0.11547414  0.05741463 -0.98853607]],937,130
,[[-0.11007376  0.06926598 -0.98894893]],922,166
,[[-0.13639886  0.07927343 -0.98370844]],1005,197
,[[-0.13950625  0.05762361 -0.98421279]],1014,130
,[[-0.14549466  0.06908854 -0.98333176]],1035,165
,[[-0.14206375  0.06757956 -0.98438522]],1023,160
,[[-0.13920114  0.075779   -0.98384808]],1014,186
,[[-0.10367063  0.04971616 -0.98993347]],903,103
,[[-0.1177801   0.05829286 -0.98457416]],949,132
,[[-0.1235072   0.05421094 -0.98548313]],967,121
,[[-0.12123181  0.043744   -0.98581691]],959,86
,[[-0.12783091  0.06069906 -0.98579898]],981,141
,[[-0.12319169  0.0508648  -0.98748422]],965,107
,[[-0.13461038  0.05341552 -0.98443855]],1002,115
,[[-0.11251589  0.06239149 -0.984105  ]],935,145
,[[-0.12055134  0.06999502 -0.98483124]],960,167
,[[-0.13155249  0.06247859 -0.98485547]],994,143
,[[-0.12020995  0.06942623 -0.98596699]],959,166
,[[-0.1014426   0.05845979 -0.98518789]],900,132
,[[-0.12974596  0.07022674 -0.98259605]],989,169
,[[-0.11954089  0.06082688 -0.98400285]],956,140
,[[-0.11069743  0.08132927 -0.98211764]],930,204
,[[-0.10773393  0.05857512 -0.98447041]],919,133
,[[-0.11681314  0.06149205 -0.98238761]],949,142
,[[-0.11802842  0.0501954  -0.98230799]],953,105
,[[-0.10748112  0.04331467 -0.98623434]],919,85
,[[-0.11664461  0.0492208  -0.9828338 ]],949,104
,[[-0.11006046  0.04968792 -0.98311676]],928,106
,[[-0.11804867  0.04526965 -0.98159849]],953,92
,[[-0.11625143  0.04705705 -0.98597527]],946,98
,[[-0.13152336  0.0513591  -0.98099367]],996,111
,[[-0.12520101  0.06776045 -0.98548999]],974,162
,[[-0.11974542  0.07182171 -0.98462593]],956,173
,[[-0.01597869  0.10273085 -0.98492707]],635,271
,[[-0.05078665  0.13727249 -0.98203986]],744,379
,[[-0.05201948  0.14712586 -0.98136818]],748,410
,[[-0.05084929  0.13251181 -0.98378679]],743,363
,[[-0.05201039  0.12979577 -0.98162868]],746,357
,[[-0.01338     0.12384649 -0.9849385 ]],625,337
,[[-0.0089237   0.11947916 -0.98597419]],611,321
,[[ 0.00564538  0.12096359 -0.9857262 ]],566,328
,[[-0.00163375  0.1137302  -0.98545063]],588,306
,[[-0.01897612  0.10563242 -0.98445337]],643,280
,[[ 0.02949708  0.08842516 -0.9931814 ]],492,226
,[[ 0.0256451   0.09419811 -0.99186031]],503,247
,[[ 0.02539921  0.08622096 -0.99437723]],505,219
,[[ 0.02079543  0.08906804 -0.99398394]],519,229
