frame,res,X,Y
,[[-0.02207258  0.1541621  -0.98655638]],638,436
,[[-0.03863782  0.09815979 -0.99280102]],689,260
,[[-0.01951064  0.09885348 -0.99314432]],629,260
,[[-0.02209792  0.10284979 -0.99332125]],637,273
,[[-0.01177356  0.09768684 -0.9925341 ]],605,256
,[[-0.02916824  0.16714922 -0.98367836]],659,482
,[[-0.02493491  0.17779957 -0.98361414]],645,525
,[[-0.00202891  0.15537667 -0.98650205]],571,453
,[[-0.10066462  0.24293457 -0.96469033]],889,740
,[[-0.06798839  0.20353446 -0.9746105 ]],783,602
,[[-0.10763529  0.1854514  -0.97594819]],907,540
,[[-0.12561438  0.14639434 -0.9811422 ]],961,414
,[[-0.07660449  0.12858139 -0.98846322]],806,356
,[[-0.05597107  0.13249024 -0.9893477 ]],743,369
,[[-0.07065961  0.13756807 -0.98782137]],788,387
,[[-0.06281952  0.13505624 -0.98862719]],763,375
,[[-0.03764951  0.14022817 -0.98934781]],686,389
,[[-0.03809062  0.12984805 -0.99071005]],686,359
,[[-0.01675609  0.1321975  -0.99086665]],620,367
,[[-0.05754943  0.12976172 -0.98935837]],746,356
,[[-0.03728445  0.14305548 -0.98881691]],683,400
,[[-0.03203458  0.14960448 -0.98794544]],667,419
,[[-0.01126023  0.12493972 -0.9920637 ]],602,342
,[[-0.02913449  0.11577243 -0.99277321]],658,313
,[[-0.0339029   0.11664815 -0.99205789]],674,318
,[[-0.02258826  0.12334957 -0.99181146]],638,339
,[[-0.03474958  0.12807427 -0.99068051]],676,353
,[[-0.03152143  0.13827412 -0.98930372]],666,385
,[[-0.03865412  0.12465711 -0.99036599]],688,343
,[[-0.04130406  0.10042279 -0.9935977 ]],696,270
,[[-0.05449061  0.12340387 -0.98969898]],737,338
,[[-0.04207643  0.11712624 -0.99157342]],699,321
,[[-0.05756     0.119794   -0.99014526]],747,328
,[[-0.03414076  0.12483815 -0.99108473]],674,346
,[[-0.03538417  0.13211747 -0.98929761]],679,367
,[[-0.03953418  0.11055476 -0.99271255]],692,300
,[[-0.01937841  0.12488043 -0.99180002]],630,344
,[[-0.01766053  0.1174077  -0.99282821]],624,322
,[[-0.03893287  0.14248494 -0.98891167]],691,401
,[[-0.02832621  0.12533168 -0.99162928]],658,348
,[[-0.04664772  0.13186456 -0.99013556]],714,368
,[[-0.03093091  0.14056396 -0.98940639]],667,394
,[[-0.04426735  0.13695647 -0.98942846]],707,385
,[[-0.03610357  0.12621307 -0.99121926]],682,351
,[[-0.01205628  0.13199589 -0.99110587]],608,367
,[[-0.01473908  0.13647663 -0.99035845]],617,382
,[[-0.02303557  0.13402113 -0.99047562]],641,374
,[[-0.01872902  0.12550058 -0.991798  ]],627,348
,[[-0.03619711  0.14752847 -0.98838424]],682,418
,[[-0.03875722  0.14947868 -0.98791718]],691,426
,[[-0.03788544  0.14190205 -0.98911571]],688,400
