frame,res,X,Y
,[[-0.04236538  0.08057864 -0.98712124]],689,204
,[[-0.00221482  0.08945359 -0.99150164]],565,233
,[[-0.02673215  0.08309359 -0.99381324]],641,210
,[[-0.03198192  0.07817827 -0.99319953]],656,196
,[[-0.04275553  0.08048438 -0.99222858]],688,204
,[[-0.03429708  0.07424106 -0.99486869]],662,184
,[[-0.03368488  0.07377046 -0.99406695]],661,183
,[[-0.03467257  0.08266761 -0.99270884]],664,209
,[[-0.03508044  0.07915916 -0.99333675]],666,198
,[[-0.01959283  0.07680674 -0.99488486]],619,191
,[[-0.02082856  0.08127737 -0.99289587]],623,206
,[[-0.02125708  0.07671066 -0.993717  ]],623,191
,[[-0.01920118  0.08370034 -0.99439919]],617,213
,[[-0.02975445  0.083975   -0.99489491]],649,214
,[[-0.02044649  0.08126989 -0.99399362]],622,206
,[[-0.03413813  0.07839859 -0.99415415]],665,197
,[[-0.03565317  0.10701162 -0.99106362]],668,286
,[[-0.01752145  0.08659966 -0.99328165]],612,226
,[[-0.03589256  0.0920647  -0.99133401]],668,241
,[[-0.05937994  0.08764649 -0.98966202]],740,228
,[[-0.07622208  0.08101164 -0.99087555]],792,203
,[[-0.06504289  0.08139854 -0.99259754]],758,204
,[[-0.05456484  0.08336708 -0.99271464]],724,212
,[[-0.05275619  0.08211815 -0.99319433]],720,206
,[[-0.04843498  0.09757146 -0.98912907]],708,257
,[[-0.05445579  0.11167921 -0.99149751]],726,296
,[[-0.08249967  0.10980106 -0.98646347]],814,293
,[[-0.07652391  0.10577612 -0.98945837]],795,281
,[[-0.07904402  0.1246394  -0.98646467]],802,336
,[[-0.09251179  0.11210267 -0.98621502]],845,301
,[[-0.07034949  0.11383932 -0.98874984]],777,305
,[[-0.07569744  0.12332621 -0.98697939]],794,335
,[[-0.07337352  0.12352113 -0.98652056]],786,336
,[[-0.08382349  0.12438093 -0.98600974]],819,337
,[[-0.09084089  0.12758713 -0.98396162]],841,348
,[[-0.0851109   0.13541573 -0.98343239]],823,371
,[[-0.06796095  0.12950127 -0.98693635]],770,352
,[[-0.07746375  0.12211013 -0.98822813]],799,328
,[[-0.06898131  0.13559123 -0.9866128 ]],774,372
,[[-0.07039668  0.13262325 -0.98552358]],778,360
,[[-0.07622327  0.14009474 -0.98461829]],795,384
,[[-0.06628121  0.13400395 -0.98654483]],765,365
,[[-0.06944943  0.11620342 -0.98906874]],774,311
,[[-0.06222483  0.12250614 -0.98820897]],753,332
,[[-0.0723462   0.11450862 -0.98763163]],783,307
,[[-0.06115067  0.11530758 -0.98984553]],750,308
,[[-0.05301555  0.11885456 -0.9903048 ]],725,318
,[[-0.05792505  0.11550461 -0.9904277 ]],740,308
,[[-0.04590962  0.14404307 -0.98617868]],702,400
,[[-0.07064955  0.13937319 -0.98499761]],778,383
,[[-0.06533609  0.14026638 -0.98648281]],763,385
,[[-0.06626177  0.12653051 -0.98836499]],765,341
,[[-0.06586273  0.13852593 -0.98633415]],763,379
,[[-0.05377491  0.11901337 -0.98983343]],727,320
,[[-0.05303024  0.12708572 -0.98807657]],725,346
,[[-0.06815209  0.12545167 -0.98722538]],770,338
,[[-0.06872287  0.12397302 -0.98649985]],771,335
,[[-0.06273527  0.12019825 -0.98832891]],754,321
