frame,res,X,Y
,[[-0.04298525  0.09125053 -0.98774835]],686,238
,[[-0.04010906  0.1022561  -0.98706654]],678,276
,[[-0.00690843  0.11239195 -0.98908857]],576,308
,[[-0.00886186  0.11465505 -0.98989219]],582,314
,[[-0.00924255  0.11943967 -0.98802668]],582,329
,[[-0.01135702  0.09934122 -0.99010869]],588,268
,[[ 0.00707011  0.11474016 -0.99046213]],534,310
,[[-0.02457375  0.10782828 -0.98755727]],628,296
,[[-0.01428085  0.1091798  -0.98727085]],595,298
,[[-0.0197055   0.09786875 -0.99170344]],611,261
,[[-0.0129978  0.1280453 -0.9884331]],591,360
,[[-0.0328838   0.14219983 -0.98563495]],654,401
,[[-0.02339555  0.1122253  -0.98948177]],622,308
,[[-0.06499836  0.15728164 -0.98247467]],752,458
,[[-0.08612025  0.13161689 -0.98410633]],819,373
,[[-0.05302523  0.15702657 -0.98374967]],716,449
,[[-0.12017632  0.15226679 -0.97921318]],922,440
,[[-0.1631111   0.12742933 -0.97637107]],1059,366
,[[-0.1374799   0.1121075  -0.98221604]],976,316
,[[-0.12694186  0.12522506 -0.98127526]],945,360
,[[-0.0838158   0.12609843 -0.98255176]],813,363
,[[-0.0858287   0.12580042 -0.98424997]],816,360
,[[-0.0507136   0.12467891 -0.98885146]],702,346
,[[-0.07818157  0.11596878 -0.98866967]],785,322
,[[-0.04799024  0.14126899 -0.98705296]],694,397
,[[-0.06653552  0.13734509 -0.9866638 ]],752,389
,[[-0.07532966  0.13378774 -0.98698047]],779,376
,[[-0.10653653  0.12776741 -0.98439981]],875,360
,[[-0.07553103  0.12708353 -0.9876624 ]],779,356
,[[-0.07770795  0.10161942 -0.99080754]],785,279
,[[-0.08147756  0.1120319  -0.98909727]],797,311
,[[-0.08230946  0.12499648 -0.98795991]],798,353
,[[-0.04842478  0.12007665 -0.98909564]],697,328
,[[-0.05881329  0.11467757 -0.99038523]],729,311
,[[-0.05293848  0.11739937 -0.98931929]],711,319
,[[-0.0304788   0.12475915 -0.98888316]],641,343
,[[-0.06268466  0.12544455 -0.98766648]],738,345
,[[-0.06976926  0.12057081 -0.98845536]],759,329
,[[-0.03577797  0.12367436 -0.99003509]],657,337
,[[-0.03123069  0.12136019 -0.99054718]],643,330
,[[-0.02704744  0.09710791 -0.99050914]],630,259
,[[-0.04220672  0.10980274 -0.99106826]],676,295
,[[-0.06013159  0.12646647 -0.98826417]],731,347
,[[-0.03944373  0.1110598  -0.99057362]],668,300
,[[-0.05080541  0.11507689 -0.99003471]],704,312
,[[-0.05429589  0.11978073 -0.98818484]],715,330
,[[-0.02319897  0.11569168 -0.98986858]],621,314
,[[-0.021835   0.1146791 -0.9903476]],617,311
,[[-0.02662564  0.10231744 -0.99090245]],630,277
,[[-0.04675385  0.09778627 -0.99091283]],692,261
,[[-0.04611367  0.07631468 -0.991419  ]],690,199
,[[-0.06050413  0.07259794 -0.99454095]],735,188
,[[-0.07606651  0.05457659 -0.99491067]],782,132
,[[-0.05942848  0.07932429 -0.9945876 ]],732,208
,[[-0.08021335  0.07301871 -0.99257929]],795,188
,[[-0.0909861   0.08248762 -0.99010385]],827,214
,[[-0.07790601  0.08571371 -0.99141309]],787,223
,[[-0.06638091  0.04079157 -0.9953158 ]],754,90
,[[-0.08219301  0.11040131 -0.98751531]],801,299
,[[-0.0919919   0.09979531 -0.9876009 ]],831,266
,[[-0.08804125  0.11875831 -0.98567165]],819,325
,[[-0.07332562  0.12234367 -0.98731674]],775,336
,[[-0.05785952  0.11440974 -0.99027228]],727,311
,[[-0.09253745  0.15985326 -0.98206742]],834,457
,[[-0.11241208  0.24669383 -0.96118424]],903,746
,[[-0.09613713  0.21680819 -0.97101718]],848,649
,[[-0.10882185  0.26167684 -0.95840019]],892,801
,[[-0.1028656   0.22736703 -0.96814116]],870,678
,[[-0.08518047  0.19063314 -0.97755733]],812,556
,[[-0.12337362  0.16964465 -0.97544077]],930,490
,[[-0.10929534  0.16427286 -0.97881985]],885,469
,[[-0.09846974  0.1379424  -0.98442169]],851,388
,[[-0.09000944  0.11185175 -0.98923233]],822,305
,[[-0.05494488  0.13618745 -0.98889023]],715,376
,[[-0.0498974   0.13032489 -0.98935942]],699,362
,[[-0.05528485  0.12933754 -0.989544  ]],717,355
,[[-0.02532063  0.11459296 -0.99250899]],625,313
,[[-0.04147363  0.11969121 -0.9914646 ]],674,326
,[[-0.03465529  0.12164099 -0.99165054]],653,334
,[[-0.0368849   0.13092716 -0.9899832 ]],661,363
,[[-0.0137562   0.13736261 -0.98983891]],590,383
,[[-9.07149716e-04  1.38141085e-01 -9.90002957e-01]],551,383
