frame,res,X,Y
,[[-0.04376939  0.09450093 -0.99075754]],691,249
,[[-0.0349682   0.08000679 -0.99296304]],663,203
,[[-0.04553393  0.08591031 -0.99147251]],696,221
,[[-0.05523231  0.08964529 -0.99025742]],726,234
,[[-0.04111507  0.08928244 -0.99150072]],682,231
,[[-0.04394234  0.07628854 -0.99206416]],691,191
,[[-0.03692738  0.08444743 -0.99211833]],670,216
,[[-0.0416502   0.07851442 -0.99372609]],684,196
,[[-0.05683197  0.09318415 -0.99011441]],731,244
,[[-0.06896165  0.07617923 -0.99115377]],768,191
,[[-0.04175037  0.08350331 -0.99217088]],686,213
,[[-0.03633523  0.1001744  -0.99211884]],669,264
,[[-0.04621296  0.09997631 -0.99234467]],701,265
,[[-0.06459909  0.09224261 -0.99144115]],756,238
,[[-0.09010707  0.10277245 -0.98836459]],834,272
,[[-0.06723936  0.10269708 -0.99076755]],764,272
,[[-0.05780853  0.10021779 -0.99213964]],737,266
,[[-0.07167138  0.10133598 -0.98843322]],779,268
,[[-0.06391354  0.10101806 -0.9897799 ]],756,266
,[[-0.07976887  0.10220268 -0.98764783]],803,270
,[[-0.0747926   0.11531761 -0.98854298]],789,310
,[[-0.0864729   0.10992887 -0.98754144]],824,293
,[[-0.06365906  0.11258603 -0.98850169]],756,303
,[[-0.05705436  0.09621421 -0.98986301]],734,252
,[[-0.08922896  0.08075577 -0.98926959]],832,205
,[[-0.07180501  0.08140382 -0.99066749]],778,207
,[[-0.07755691  0.09423495 -0.99023704]],797,247
,[[-0.07382976  0.08537092 -0.99055377]],785,219
,[[-0.07478777  0.08537386 -0.99209199]],787,218
,[[-0.06110105  0.07351034 -0.99430538]],746,183
,[[-0.0185269   0.05828156 -0.99539798]],617,137
,[[-0.01320816  0.06626267 -0.99589027]],601,162
,[[-0.01322244  0.07094446 -0.99603687]],601,177
,[[-0.02099428  0.05730587 -0.99489157]],625,134
,[[-0.01593262  0.06475708 -0.99464832]],609,159
,[[-0.00581321  0.06719768 -0.99486878]],578,166
,[[-0.00176552  0.07413542 -0.99320854]],567,185
,[[-0.00758714  0.0732359  -0.99366809]],586,181
,[[-3.22060331e-04  7.24990620e-02 -9.94500942e-01]],562,180
,[[-0.0131496   0.07535331 -0.99437429]],601,189
,[[-0.00684938  0.06794029 -0.99586367]],583,167
,[[-0.01649666  0.07561922 -0.99404786]],611,189
,[[-0.01867743  0.08225988 -0.99370483]],618,210
,[[-0.00465297  0.07819913 -0.99506349]],575,196
,[[-0.00149158  0.10672675 -0.99313972]],566,286
,[[ 0.00105999  0.10922583 -0.99301834]],558,293
,[[-0.00511149  0.0972849  -0.9939569 ]],576,255
,[[ 0.02362157  0.09857938 -0.99418897]],488,260
,[[ 0.02573518  0.1102103  -0.98977606]],484,294
,[[ 0.03206725  0.10294866 -0.98902804]],463,275
,[[ 0.02641487  0.08917999 -0.99129499]],481,232
,[[ 0.02517435  0.09042953 -0.9906831 ]],484,237
,[[ 0.03677727  0.09795094 -0.99139759]],448,260
,[[ 0.01854214  0.10384915 -0.9905689 ]],504,279
,[[ 0.00534888  0.13724963 -0.98622013]],544,380
,[[ 0.01265531  0.12686773 -0.98817944]],521,347
,[[-0.0057743   0.12883087 -0.98819481]],578,354
,[[-0.00608554  0.12295245 -0.9889322 ]],578,337
,[[-0.00161677  0.1228093  -0.98951237]],565,335
,[[-0.02349804  0.1092799  -0.98723318]],632,297
,[[-0.04573564  0.13842543 -0.98712062]],698,384
,[[-0.01714944  0.13393437 -0.98794178]],610,376
,[[-0.03284518  0.14064459 -0.98547578]],659,395
,[[-0.05053274  0.13959457 -0.98640085]],714,389
,[[-0.01573662  0.145316   -0.98552926]],607,409
,[[-0.0285527   0.13035473 -0.9879132 ]],646,361
,[[-0.02719893  0.11973989 -0.98965027]],640,331
,[[-0.04092721  0.12338945 -0.98657629]],684,347
,[[-0.03950676  0.14775856 -0.98546178]],679,417
,[[-0.03672903  0.12895591 -0.98746509]],670,359
,[[-0.04000384  0.14564724 -0.98549086]],681,409
,[[-0.0286227   0.12750863 -0.98758411]],647,355
,[[-0.03338791  0.1369287  -0.98410094]],660,383
,[[-0.0250489   0.15902568 -0.98342645]],636,451
,[[-0.01933901  0.13985531 -0.98591938]],617,394
,[[-0.03583086  0.14056553 -0.98618945]],669,391
,[[-0.04613909  0.12983911 -0.98502852]],701,363
,[[-0.04418632  0.13725377 -0.98485544]],694,383
,[[-0.03096233  0.12157792 -0.98877622]],654,331
,[[-0.05071724  0.143279   -0.98553788]],715,402
,[[-0.02997945  0.14744113 -0.98548283]],651,414
,[[-0.0217599   0.15178535 -0.98509975]],626,427
,[[-0.0183472   0.1307421  -0.98901977]],615,359
,[[-0.01128646  0.14158392 -0.98776591]],594,392
,[[-0.01145313  0.15942517 -0.98582349]],596,451
,[[-0.02439255  0.14612638 -0.98600467]],635,409
,[[-0.03603556  0.15054527 -0.98541459]],670,420
,[[-0.01227542  0.1618819  -0.98521276]],598,459
,[[-0.01044514  0.1576189  -0.98564807]],591,446
,[[-0.04897343  0.14928559 -0.98423928]],711,420
,[[-0.0050629   0.144398   -0.98792634]],574,404
,[[-0.03496607  0.13545828 -0.98530576]],665,383
,[[-0.02715903  0.13319648 -0.98884977]],643,366
,[[-0.03815284  0.1368789  -0.98619585]],676,385
,[[-0.01351783  0.13766235 -0.98698645]],600,386
,[[-0.02694874  0.13410225 -0.98825191]],642,368
,[[-0.00727597  0.13850463 -0.98810477]],582,385
,[[-0.02176861  0.12325035 -0.98935233]],624,346
,[[-0.030248    0.14954838 -0.98545393]],652,419
,[[-0.04019032  0.14982376 -0.98504129]],683,419
,[[-0.03498211  0.14830429 -0.98419886]],665,414
,[[-0.03675406  0.14619028 -0.98596486]],671,406
,[[-0.02910732  0.14461763 -0.986899  ]],648,401
,[[-0.03121535  0.13594043 -0.9872943 ]],655,374
,[[-0.01877716  0.14109277 -0.98646295]],616,392
,[[-0.03448508  0.15192225 -0.98403956]],664,435
,[[-0.03072072  0.12092742 -0.98948283]],652,334
,[[-0.07112802  0.14464688 -0.9806675 ]],780,415
,[[ 0.01451504  0.15064831 -0.9865407 ]],513,424
,[[ 0.0024247   0.13018728 -0.98853291]],551,363
,[[-0.00918233  0.11906137 -0.99004631]],586,326
,[[ 0.02918716  0.13152878 -0.98981664]],468,365
,[[-0.0077715   0.0979593  -0.99411298]],582,259
,[[ 0.00537971  0.10439922 -0.9941778 ]],541,281
,[[-0.00294556  0.11459774 -0.99252766]],566,316
,[[-0.0016035   0.09685618 -0.99356667]],561,261
,[[-0.04546501  0.09600954 -0.99270538]],696,260
,[[-0.03630848  0.08054193 -0.99390889]],667,207
,[[-0.05632257  0.09787779 -0.99116191]],730,266
,[[-0.04326948  0.09704395 -0.9930426 ]],690,259
