frame,res,X,Y
,[[-0.06190504  0.14108726 -0.98433038]],725,405
,[[-0.06074035  0.15111156 -0.98469562]],721,434
,[[-0.06365691  0.14557006 -0.98414336]],728,414
,[[-0.07272199  0.15159727 -0.98312095]],759,438
,[[-0.06048557  0.14547478 -0.98630175]],720,416
,[[-0.05942974  0.1322868  -0.98580909]],716,375
,[[-0.10040741  0.14933031 -0.97979253]],847,430
,[[-0.09806931  0.15964742 -0.97814024]],839,462
,[[-0.06931402  0.13575321 -0.98499111]],748,386
,[[-0.09530494  0.14781981 -0.97705829]],833,424
,[[-0.08646835  0.15505849 -0.9792938 ]],805,448
,[[-0.07704007  0.1456856  -0.98212119]],775,414
,[[-0.09762234  0.13725924 -0.98120671]],840,386
,[[-0.07139652  0.16394658 -0.98144308]],758,470
,[[-0.07776676  0.13694293 -0.98406048]],778,384
,[[-0.08499189  0.13294822 -0.98438172]],800,373
,[[-0.08358343  0.12956386 -0.98605196]],796,362
,[[-0.07748111  0.12425802 -0.98558103]],776,346
,[[-0.06502493  0.14574566 -0.98287929]],738,413
,[[-0.05588107  0.14234502 -0.98351494]],710,401
,[[-0.0490732   0.1455898  -0.98314254]],689,413
,[[-0.04501273  0.14366908 -0.98442033]],675,405
,[[-0.04343493  0.13877723 -0.98570705]],670,390
,[[-0.04898673  0.14390722 -0.98612389]],688,406
,[[-0.03212766  0.12895354 -0.98899659]],635,358
,[[-0.04213605  0.12713646 -0.98908213]],666,352
,[[-0.03069787  0.13907003 -0.98775622]],631,388
,[[-0.04975327  0.13672643 -0.98715081]],691,386
,[[-0.0436702   0.13587704 -0.9880047 ]],671,384
,[[-0.03987749  0.12955783 -0.9895122 ]],660,362
,[[-0.04384697  0.12491649 -0.9895184 ]],672,349
,[[-0.04430243  0.11835967 -0.9903075 ]],673,327
,[[-0.04102561  0.11442135 -0.99056148]],663,314
,[[-0.04376064  0.10756822 -0.99127785]],672,291
,[[-0.03730507  0.11972053 -0.99079801]],651,331
,[[-0.03994113  0.11691023 -0.99075897]],660,320
,[[-0.04923693  0.09563798 -0.99137673]],688,256
,[[-0.05218888  0.09721114 -0.99233095]],698,259
,[[-0.04102884  0.10544577 -0.99225382]],665,285
,[[-0.04130685  0.11239167 -0.99186281]],668,308
,[[-0.03094326  0.09370125 -0.99451987]],638,251
,[[-0.05403461  0.11024521 -0.99129473]],710,306
,[[-0.03451168  0.11424523 -0.99124501]],649,316
,[[-0.03766659  0.11324418 -0.99105323]],659,313
,[[-0.05769042  0.13808944 -0.98667183]],721,392
,[[-0.0350083   0.13583392 -0.98765221]],648,384
,[[-0.03396971  0.11957251 -0.99104296]],645,333
,[[-0.04135048  0.13222718 -0.98976809]],668,372
,[[-0.02416741  0.12778108 -0.9905827 ]],614,357
,[[-0.0156924   0.12329202 -0.99148786]],587,341
,[[-0.02439809  0.10900842 -0.99204578]],612,297
,[[-0.04171192  0.119981   -0.99037077]],667,330
,[[-0.05810567  0.13719102 -0.98662271]],717,385
,[[-0.05029668  0.13271094 -0.98850524]],693,370
,[[-0.05583621  0.12894838 -0.98778506]],709,359
,[[-0.05490353  0.1389806  -0.98724829]],706,391
,[[-0.05827277  0.14661808 -0.98504911]],717,414
,[[-0.04876565  0.13846033 -0.98774082]],687,390
,[[-0.06107647  0.10949491 -0.99022117]],725,296
,[[-0.05693337  0.11999237 -0.9885403 ]],712,330
,[[-0.01881629  0.13816217 -0.98889   ]],594,385
,[[-0.01218646  0.13630793 -0.98915287]],573,380
,[[-0.02180196  0.13234446 -0.98962063]],602,368
,[[-0.02934795  0.13219781 -0.98972268]],627,365
,[[-0.03253798  0.11980794 -0.99094288]],637,327
,[[-0.01351497  0.12473943 -0.99103923]],579,341
,[[-0.00531974  0.11317347 -0.99284884]],553,307
,[[-0.00476223  0.10918877 -0.99337057]],552,294
,[[-0.01652017  0.10106021 -0.99431155]],589,270
,[[-0.02265733  0.1124671  -0.99261083]],607,304
,[[-0.02153163  0.11300603 -0.99221544]],604,307
,[[-0.02625968  0.1090937  -0.99227306]],618,294
,[[-0.02696584  0.13243516 -0.98864041]],619,367
,[[-0.03108067  0.12219748 -0.99065984]],632,334
,[[-0.05278715  0.11997143 -0.98944484]],699,327
,[[-0.03517031  0.12537801 -0.98910311]],644,346
,[[-0.0392322   0.12245507 -0.99007017]],657,335
,[[-0.03038597  0.12939183 -0.98965595]],629,357
,[[-0.02584111  0.13696225 -0.98840991]],616,381
,[[-0.03997001  0.12073718 -0.99053624]],660,328
,[[-0.03223567  0.12055929 -0.99098836]],635,329
,[[-0.04610893  0.13392889 -0.98835333]],679,370
,[[-0.05841712  0.13387255 -0.98736262]],717,370
,[[-0.06156235  0.12783586 -0.98762688]],727,350
,[[-0.03620184  0.10884358 -0.99133488]],647,293
,[[-0.03107229  0.10405591 -0.9925507 ]],632,279
,[[-0.03671606  0.10693804 -0.9912865 ]],649,286
,[[-0.0275316   0.10577661 -0.99227922]],620,283
,[[-0.01922412  0.10347917 -0.992769  ]],594,275
,[[-0.02882707  0.10625812 -0.99135128]],623,286
,[[-0.04772712  0.10300174 -0.99090979]],683,274
,[[-0.03134727  0.09842074 -0.99304403]],631,261
,[[-0.02440859  0.10745781 -0.99265864]],609,288
,[[-0.03279551  0.10341713 -0.99247639]],636,277
,[[-0.04370258  0.10434269 -0.99152196]],670,279
,[[-0.06084077  0.089788   -0.99122314]],723,233
,[[-0.03350385  0.10056291 -0.99310195]],638,267
,[[-0.04790801  0.09850138 -0.99230095]],683,261
,[[-0.04925284  0.09588127 -0.9917078 ]],688,252
,[[-0.05203738  0.10079946 -0.99139297]],697,268
,[[-0.04436051  0.10611781 -0.99230145]],673,281
,[[-0.036349    0.09412726 -0.99422876]],647,245
,[[-0.02448398  0.10360398 -0.99348742]],610,275
