frame,res,X,Y
,[[-0.12045785  0.12493171 -0.98309961]],903,345
,[[-0.08802943  0.13699696 -0.98638539]],802,376
,[[-0.08484283  0.12402232 -0.9882566 ]],791,336
,[[-0.07573378  0.13171621 -0.98760162]],763,359
,[[-0.07563948  0.12067525 -0.98929824]],763,327
,[[-0.06282184  0.12116354 -0.99027783]],723,325
,[[-0.07592403  0.11514326 -0.98991156]],763,305
,[[-0.08368618  0.1138562  -0.98903113]],788,305
,[[-0.06319454  0.11449244 -0.99104935]],724,306
,[[-0.07511731  0.11926423 -0.98941267]],761,321
,[[-0.05348639  0.11100351 -0.99193546]],694,295
,[[-0.04829373  0.11303249 -0.99207145]],678,301
,[[-0.03437599  0.14667367 -0.98857136]],638,402
,[[-0.03022028  0.14293591 -0.98926737]],624,393
,[[-0.0340724   0.13205339 -0.99044732]],636,360
,[[-0.01562689  0.11890513 -0.9927695 ]],581,317
,[[-0.00099096  0.14266653 -0.98959771]],536,390
,[[-0.01963901  0.13256989 -0.99084615]],593,361
,[[-0.03004767  0.12503436 -0.9916224 ]],626,338
,[[-0.03749565  0.12907659 -0.99061125]],649,350
,[[-0.03799805  0.13062024 -0.99019631]],652,354
,[[-0.00489346  0.14845578 -0.98847541]],550,410
,[[-0.02426805  0.12146977 -0.99174225]],611,327
,[[-0.01623807  0.12736038 -0.99035888]],587,347
,[[ 0.00424579  0.13075724 -0.99109195]],525,358
,[[-0.00958857  0.12998927 -0.9910484 ]],566,354
,[[ 0.00150443  0.13858405 -0.99013849]],532,383
,[[-0.01227575  0.14174616 -0.98923193]],575,394
,[[-0.0066952   0.14414108 -0.98858945]],559,398
,[[-0.02214307  0.15732168 -0.98682365]],606,443
,[[-0.01966     0.15967442 -0.98587638]],599,449
,[[-0.0342656   0.13582546 -0.98889509]],644,375
,[[-0.0244297   0.15176414 -0.98774114]],613,424
,[[-0.00616222  0.15986126 -0.98677119]],558,447
,[[-0.00284081  0.15135039 -0.98823669]],547,418
,[[ 0.01235085  0.15121038 -0.9882097 ]],499,420
,[[ 0.04085087  0.15131683 -0.98744089]],413,421
,[[ 0.04471492  0.13041657 -0.99043167]],401,353
,[[ 0.02758966  0.13607193 -0.99022977]],455,375
,[[ 0.0354078   0.14501726 -0.98872402]],432,401
,[[ 0.05083852  0.1335363  -0.98939834]],383,366
,[[ 0.05264466  0.1336078  -0.98931557]],379,366
,[[ 0.04682956  0.14617753 -0.98789767]],398,402
,[[ 0.01972248  0.14201328 -0.98917303]],483,389
,[[ 0.03191599  0.1661422  -0.98537579]],447,462
,[[ 0.02099156  0.14006407 -0.98980011]],479,381
,[[ 0.00418252  0.15229051 -0.9881084 ]],532,419
,[[ 0.01080775  0.14083094 -0.98892314]],511,383
,[[ 0.04938932  0.15632536 -0.98403975]],391,426
,[[ 0.06294181  0.1475762  -0.98591573]],348,401
,[[ 0.05072905  0.13709684 -0.98869697]],388,366
,[[ 0.0475891   0.14438011 -0.98805154]],397,389
,[[ 0.05194516  0.14598047 -0.98721179]],384,394
,[[ 0.05109017  0.1521987  -0.98678933]],385,414
,[[ 0.02926095  0.1404652  -0.98884001]],454,377
,[[ 0.03734833  0.13652693 -0.98953076]],429,363
,[[ 0.00491378  0.14979984 -0.98761284]],529,405
,[[ 0.01489127  0.1366162  -0.98953949]],499,368
,[[ 0.00143548  0.12847918 -0.99074176]],540,339
,[[-0.01841034  0.13719126 -0.98908969]],601,365
,[[-0.02547852  0.1353988  -0.99013554]],624,360
,[[-0.02884386  0.11631719 -0.99257817]],634,302
,[[-0.03499823  0.12971352 -0.99071684]],653,342
,[[-0.0327746   0.11055266 -0.99279191]],645,279
,[[-0.02358557  0.11489841 -0.99235662]],616,293
,[[-0.04840203  0.11085079 -0.99163205]],693,285
,[[-0.04377292  0.11908101 -0.99143878]],679,308
,[[-0.05581727  0.12497073 -0.98986612]],717,328
,[[-0.05052716  0.1270644  -0.98977308]],699,334
,[[-0.0620338   0.12981469 -0.98857636]],738,335
,[[-0.0503381   0.13137398 -0.98930118]],699,345
