frame,res,X,Y
,[[-0.03548506  0.13656954 -0.98398431]],680,390
,[[-0.05237253  0.15677659 -0.9797904 ]],734,455
,[[-0.03705366  0.15669002 -0.97954377]],687,451
,[[-0.02559721  0.15884384 -0.9797395 ]],651,458
,[[-0.03065774  0.15810889 -0.98007262]],666,458
,[[-0.01886866  0.16234419 -0.98076754]],630,470
,[[-0.03609893  0.14705944 -0.98179013]],682,422
,[[-0.02928211  0.15010214 -0.98036165]],662,432
,[[-0.03894378  0.14525898 -0.98028687]],691,417
,[[-0.06298399  0.14336127 -0.98168186]],766,409
,[[-0.05871679  0.14739945 -0.98026735]],753,425
,[[-0.04703413  0.1519956  -0.9826255 ]],715,438
,[[-0.09750785  0.13881804 -0.9797021 ]],877,396
,[[-0.08617506  0.13757284 -0.98054793]],839,391
,[[-0.09676228  0.13204499 -0.98092336]],873,373
,[[-0.0894097   0.12700455 -0.98060272]],850,360
,[[-0.08427467  0.10196274 -0.9830154 ]],834,280
,[[-0.07286757  0.11398494 -0.98050248]],798,319
,[[-0.06668845  0.10526681 -0.98557939]],778,288
,[[-0.06885631  0.09240003 -0.98621121]],784,249
,[[-0.05934445  0.10054544 -0.98696382]],754,274
,[[-0.03144549  0.10422439 -0.98824389]],666,283
,[[-0.02409353  0.09560154 -0.98674818]],642,258
,[[-0.02345622  0.07993742 -0.99209533]],641,206
,[[-0.05735372  0.07871469 -0.98734705]],748,204
,[[-0.04993747  0.08592092 -0.98603572]],724,226
,[[-0.03556537  0.10245767 -0.98726515]],679,282
,[[-0.04960358  0.10197409 -0.98634723]],722,279
,[[-0.03989744  0.09795774 -0.98690013]],692,266
,[[-0.05610003  0.09228756 -0.98724833]],743,246
,[[-0.05050724  0.09016454 -0.98890615]],724,238
,[[-0.06415937  0.08971853 -0.98804925]],767,239
,[[-0.05719234  0.09377788 -0.98773065]],746,253
,[[-0.05043676  0.11394704 -0.98815528]],724,317
,[[-0.06353795  0.11290431 -0.98716798]],766,310
,[[-0.05093439  0.10742067 -0.98906546]],726,293
,[[-0.06074541  0.10658542 -0.98732564]],758,291
,[[-0.05182076  0.10662702 -0.98861391]],730,291
,[[-0.06029821  0.10010089 -0.98894607]],756,270
,[[-0.0596912   0.10907834 -0.98626671]],755,302
,[[-0.05902078  0.10533721 -0.98815816]],752,287
,[[-0.05473149  0.10803277 -0.98824937]],739,294
,[[-0.06478178  0.11011767 -0.987793  ]],770,303
,[[-0.04024724  0.11057233 -0.9902148 ]],693,303
