frame,res,X,Y
,[[-0.0638473   0.24143446 -0.96771698]],729,718
,[[-0.11770498  0.20880764 -0.96916862]],901,607
,[[-0.09885982  0.20905891 -0.9728103 ]],840,607
,[[-0.06351622  0.19504055 -0.9786025 ]],727,558
,[[-0.04180842  0.16555577 -0.98492251]],656,462
,[[-0.01512271  0.16384586 -0.98612531]],572,453
,[[-0.0256193   0.1604185  -0.98645664]],605,445
,[[ 0.02539973  0.12927323 -0.99114082]],443,342
,[[ 0.02746118  0.12018962 -0.99202686]],439,313
,[[ 0.00530335  0.11380825 -0.9922769 ]],508,293
,[[-0.0136597   0.11846914 -0.99136719]],567,306
,[[-0.02138947  0.13359736 -0.9896595 ]],593,354
,[[-0.03808359  0.14290359 -0.98802624]],645,388
,[[-0.04117908  0.15470863 -0.98642257]],655,421
,[[-0.04808302  0.13262286 -0.9898689 ]],675,350
,[[-0.06589966  0.14781648 -0.9866894 ]],733,400
,[[-0.0556386   0.14236421 -0.98824124]],700,383
,[[-0.06758887  0.16032776 -0.98473673]],738,442
,[[-0.07000149  0.14819341 -0.98627106]],746,403
,[[-0.07352675  0.13802842 -0.98725349]],756,372
,[[-0.07555023  0.14664098 -0.98620052]],764,399
,[[-0.10134302  0.15045262 -0.98287886]],846,411
,[[-0.09892483  0.15594892 -0.98218425]],839,430
,[[-0.1018154   0.15286842 -0.98258871]],849,421
,[[-0.07135105  0.15279387 -0.98478001]],752,419
,[[-0.07410755  0.14190525 -0.98651824]],762,383
,[[-0.0975781   0.19532775 -0.97534755]],841,554
,[[-0.09237774  0.19115465 -0.97692064]],824,542
,[[-0.10421908  0.17154292 -0.97835923]],861,487
,[[-0.08363469  0.16620723 -0.9820147 ]],795,459
,[[-0.07574581  0.15632399 -0.98427545]],770,431
,[[-0.07915926  0.1538262  -0.98457366]],781,424
,[[-0.06042708  0.17713394 -0.98163645]],720,494
,[[-0.10587438  0.16068987 -0.9808383 ]],863,444
,[[-0.08385054  0.18074568 -0.97938631]],795,509
,[[-0.08527122  0.17486972 -0.98047893]],796,489
,[[-0.09015253  0.16553572 -0.98081021]],813,460
,[[-0.09475228  0.16139403 -0.98083084]],827,445
,[[-0.08553406  0.14806728 -0.98440239]],796,403
,[[-0.09242708  0.15391791 -0.98302709]],819,427
,[[-0.06412804  0.1662166  -0.98379142]],730,465
,[[-0.0324283   0.17047961 -0.98421799]],631,478
,[[-0.05641577  0.15451507 -0.98556379]],706,425
,[[-0.0636667   0.1525916  -0.98554748]],730,414
,[[-0.08153763  0.16514815 -0.98170745]],789,452
,[[-0.07160691  0.15393514 -0.98470632]],757,420
,[[-0.07206718  0.15215539 -0.98529363]],759,415
,[[-0.12951337  0.1717463  -0.9749962 ]],942,473
,[[-0.12587918  0.17979622 -0.97491406]],930,500
