frame,res,X,Y
,[[-0.09090084  0.11505569 -0.98805777]],823,320
,[[-0.09591115  0.10549859 -0.98856411]],839,292
,[[-0.09479211  0.09999747 -0.98828759]],836,277
,[[-0.11000495  0.10033271 -0.98742909]],882,277
,[[-0.09732525  0.10494997 -0.98783218]],844,292
,[[-0.11436506  0.10886694 -0.98611404]],895,302
,[[-0.10655542  0.10345042 -0.98781036]],872,287
,[[-0.0874173   0.12582637 -0.98630981]],813,357
,[[-0.09290495  0.1250586  -0.98705314]],830,351
,[[-0.07325784  0.1296115  -0.98804379]],771,366
,[[-0.09569533  0.11918681 -0.98739133]],839,335
,[[-0.09051864  0.11560381 -0.98839484]],823,324
,[[-0.09089639  0.10081333 -0.98926928]],823,279
,[[-0.08428613  0.10950212 -0.98951792]],804,304
,[[-0.07936114  0.10129924 -0.99080465]],788,277
,[[-0.05405412  0.13335971 -0.98695729]],713,378
,[[-0.04026647  0.12700467 -0.98588059]],670,360
,[[-0.03320879  0.12561526 -0.98835397]],649,354
,[[-0.06316003  0.1162741  -0.9893121 ]],740,325
,[[ 2.72304604e-04  1.26192675e-01 -9.89714786e-01]],547,352
,[[-0.02375495  0.1320115  -0.9898695 ]],620,372
,[[-0.02819081  0.12976617 -0.98924433]],633,366
,[[ 0.00106006  0.13911777 -0.98762849]],545,397
,[[ 0.007898    0.13569064 -0.98736005]],526,386
,[[-0.0435469   0.08878549 -0.99350106]],677,246
,[[-0.05561104  0.08604988 -0.99386822]],715,238
,[[-0.03030148  0.08947427 -0.99485193]],638,253
,[[-0.05018855  0.08798015 -0.99278967]],698,244
,[[-0.02337822  0.07882781 -0.99460421]],617,218
,[[-0.01347868  0.09328924 -0.99200083]],587,262
,[[-0.03361772  0.08416815 -0.9935485 ]],648,234
,[[-0.01266362  0.09539803 -0.99303361]],584,269
,[[-0.03472308  0.08820979 -0.99311285]],653,247
,[[-0.02997338  0.12947552 -0.99088907]],638,390
,[[-0.00187909  0.0768335  -0.99644638]],547,217
,[[-0.02389753  0.06537998 -0.99725871]],618,182
,[[-0.02141962  0.06535706 -0.9942628 ]],614,169
,[[ 0.01135068  0.08257899 -0.99466604]],516,219
,[[-0.00643163  0.0685831  -0.99458422]],569,177
,[[-0.01411508  0.06229402 -0.99592649]],592,160
,[[-0.03224265  0.06311526 -0.99480778]],648,163
,[[-0.02087503  0.06544602 -0.99560556]],613,169
,[[-0.08400522  0.1137799  -0.98849512]],805,315
,[[-0.07998114  0.11401023 -0.98808571]],792,315
,[[-0.09009944  0.09900302 -0.98883979]],827,282
,[[-0.08656684  0.13926105 -0.98507178]],825,424
,[[-0.09275496  0.1272009  -0.98497319]],831,359
,[[-0.10843125  0.12050333 -0.98398774]],880,337
,[[-0.09901931  0.08834219 -0.98824839]],850,241
,[[-0.10691721  0.08675101 -0.98714876]],875,236
,[[-0.12019991  0.08098604 -0.98741848]],915,217
,[[-0.10820519  0.09188687 -0.98778806]],879,251
,[[-0.09059877  0.0748895  -0.99166712]],823,200
,[[-0.08775023  0.0869065  -0.99033847]],817,236
,[[-0.0720348   0.08851664 -0.98893419]],769,240
,[[-0.09112667  0.0912507  -0.98654589]],828,248
,[[-0.08270164  0.07802024 -0.98823288]],802,208
,[[-0.09432508  0.09045348 -0.98684216]],837,247
,[[-0.1210168   0.09000242 -0.98226417]],922,248
,[[-0.12317017  0.10195422 -0.98227408]],927,285
,[[-0.06609176  0.10372226 -0.98553503]],761,305
,[[-0.08045289  0.11106889 -0.98306554]],807,327
,[[-0.09680186  0.08258032 -0.98156555]],846,224
,[[-0.09724345  0.09754679 -0.98201761]],848,270
,[[-0.10824519  0.10660104 -0.97985711]],882,298
,[[-0.08733403  0.09080609 -0.98355028]],817,249
,[[-0.07068796  0.09218484 -0.98483255]],767,253
,[[-0.08132416  0.09774913 -0.98323985]],799,270
,[[-0.07367853  0.10801019 -0.98834182]],779,309
,[[-0.06647888  0.08942938 -0.98575195]],750,244
,[[-0.07629772  0.087681   -0.98450208]],781,239
,[[-0.08809888  0.09032023 -0.98511251]],817,247
,[[-0.08608234  0.09163868 -0.9853592 ]],810,252
,[[-0.09248586  0.09163964 -0.98586215]],830,252
,[[-0.08796743  0.08698126 -0.98565344]],815,237
,[[-0.07125026  0.08072053 -0.98950347]],764,218
,[[-0.08952371  0.09272675 -0.98589296]],821,255
,[[-0.09111896  0.08319998 -0.98631814]],826,226
,[[-0.07565241  0.09059343 -0.9858954 ]],778,248
,[[-0.07556609  0.10116152 -0.98745204]],778,281
,[[-0.0680867   0.08816074 -0.98527395]],755,242
,[[-0.08442729  0.08718298 -0.986083  ]],805,237
,[[-0.08127187  0.08648819 -0.9863495 ]],795,236
,[[-0.07007108  0.11020652 -0.98531242]],762,311
,[[-0.04903828  0.12338505 -0.98465102]],697,352
,[[-0.04505388  0.12116809 -0.98446805]],685,344
,[[-0.06857636  0.1127489  -0.9848276 ]],759,319
,[[-0.07240737  0.12319206 -0.98395507]],770,349
,[[-0.08422849  0.12696054 -0.98468435]],805,361
,[[-0.07301837  0.12859603 -0.98511954]],771,366
,[[-0.0643657   0.13287275 -0.98453298]],745,378
,[[-0.06245303  0.13496451 -0.98478848]],739,384
,[[-0.06380313  0.13166825 -0.98493751]],743,376
,[[-0.06204092  0.13739315 -0.98428606]],738,394
,[[-0.06200593  0.13031139 -0.98486588]],738,371
,[[-0.06121922  0.1282842  -0.98604357]],736,365
,[[-0.04016145  0.13346749 -0.98755035]],671,379
,[[-0.03166741  0.13701641 -0.98761615]],645,391
,[[-0.02160582  0.13726997 -0.98859407]],614,391
,[[-0.02914078  0.12939824 -0.98831981]],637,368
,[[-0.04899523  0.13451353 -0.98741837]],697,385
,[[-0.03313378  0.1334468  -0.98661567]],650,379
,[[-0.04594436  0.12771702 -0.98611747]],688,362
,[[-0.06798832  0.091825   -0.98792135]],755,253
,[[-0.04191514  0.08962516 -0.99058619]],676,245
,[[-0.04466847  0.09429492 -0.99106001]],684,258
,[[-0.03482214  0.10889124 -0.98827215]],654,304
,[[-0.04144973  0.11443855 -0.98856395]],674,319
,[[-0.03593033  0.10594973 -0.99017542]],657,295
,[[-0.03791005  0.10936608 -0.99028332]],663,304
,[[-0.01508181  0.11170328 -0.99095824]],594,313
,[[-0.01464908  0.12373082 -0.98940518]],593,348
,[[-0.02037503  0.1288068  -0.98821294]],609,366
,[[-0.01572645  0.11987711 -0.99029053]],596,337
,[[-0.02332781  0.1061821  -0.99098799]],619,295
,[[-0.01888777  0.12296894 -0.98800506]],605,345
,[[-0.01237289  0.1059674  -0.99242467]],586,295
,[[-0.01650001  0.09372674 -0.99392168]],600,256
,[[-0.02424636  0.10878244 -0.99183587]],622,302
