frame,res,X,Y
,[[-0.06051408  0.14348394 -0.98548499]],750,434
,[[-0.05201687  0.12956683 -0.98813305]],724,387
,[[-0.06772338  0.13303665 -0.98574658]],773,395
,[[-0.05909898  0.12434653 -0.98745279]],746,369
,[[-0.061964    0.14366768 -0.98140009]],761,437
,[[-0.07274286  0.14610193 -0.98387502]],793,440
,[[-0.06216417  0.14719814 -0.98367646]],759,444
,[[-0.06043983  0.12126137 -0.98775835]],753,359
,[[-0.03955309  0.1249432  -0.98794775]],685,371
,[[-0.05792397  0.11626779 -0.99000199]],742,340
,[[-0.06618915  0.10910603 -0.98875405]],768,318
,[[-0.07053604  0.12394427 -0.98679219]],781,360
,[[-0.0497148   0.12354105 -0.98685227]],718,367
,[[-0.05016394  0.13367432 -0.98562615]],719,392
,[[-0.05683124  0.1305044  -0.98477685]],739,382
,[[-0.07017128  0.12892139 -0.98418086]],782,380
,[[-0.057527    0.13412914 -0.98316321]],741,396
,[[-0.07144249  0.13632784 -0.98454092]],788,406
,[[-0.06115533  0.14562527 -0.98378698]],758,450
,[[-0.05810012  0.13721976 -0.98294735]],745,403
,[[-0.04039365  0.12228459 -0.98617469]],688,358
,[[-0.03393049  0.10928969 -0.98958235]],667,315
,[[-0.02155692  0.09610392 -0.99103475]],628,272
,[[-0.01333703  0.10495714 -0.99098726]],602,300
,[[-0.00793983  0.12257708 -0.98971497]],584,355
,[[ 6.74159980e-06  9.91336509e-02 -9.91127538e-01]],561,280
,[[-0.02452359  0.11131895 -0.99083248]],638,321
,[[ 0.00934319  0.10064907 -0.99257895]],532,285
,[[-0.00479758  0.12143197 -0.99052192]],574,353
,[[-0.01180536  0.11439581 -0.98992672]],600,330
,[[-0.0206509   0.10757638 -0.99046502]],625,314
,[[-0.01874208  0.08446947 -0.99103594]],618,239
,[[-0.01291443  0.10494256 -0.99087054]],598,305
,[[-0.02981256  0.11897624 -0.99045482]],649,345
,[[-0.03498247  0.09691883 -0.99238619]],666,281
,[[-0.00753287  0.09708093 -0.99235752]],583,275
,[[-0.06002638  0.10298557 -0.98963934]],746,297
,[[-0.05685029  0.12068183 -0.98830327]],737,355
,[[-0.04657817  0.11454904 -0.98961585]],706,331
,[[-0.06033929  0.10297933 -0.99188449]],746,298
,[[-0.0454623   0.10376341 -0.99156637]],703,302
,[[-0.05457819  0.10320776 -0.99216132]],729,297
,[[-0.08192616  0.10428382 -0.98892466]],815,305
,[[-0.07133168  0.10687949 -0.98940097]],783,313
,[[-0.02101982  0.09931643 -0.99265231]],626,288
,[[-0.04037769  0.10312312 -0.99157608]],684,302
,[[-0.04573269  0.10873232 -0.99022109]],701,314
,[[-0.0325973   0.11121523 -0.99120681]],662,324
,[[-0.0351731   0.09252971 -0.99260704]],668,269
,[[-0.03531779  0.0960434  -0.99186889]],669,273
,[[-0.05489808  0.09751812 -0.99241408]],732,285
,[[-0.03189331  0.08579475 -0.9944669 ]],658,248
,[[-0.06961234  0.10452    -0.99027091]],775,304
,[[-0.01888153  0.09775859 -0.99225449]],621,279
,[[-0.03382616  0.08847659 -0.99225146]],667,251
,[[-0.01183746  0.09711112 -0.99127765]],597,276
,[[-0.01939033  0.10643696 -0.99160007]],624,308
,[[-0.03779543  0.09443168 -0.99074662]],677,273
,[[-0.01391575  0.08912847 -0.99341554]],604,256
,[[-0.05251396  0.10333786 -0.9913757 ]],728,313
,[[-0.06448173  0.09335663 -0.98456605]],765,267
,[[-0.06317554  0.09683005 -0.98461935]],760,278
,[[-0.07213537  0.09169256 -0.98819097]],791,275
,[[-0.07775262  0.06709459 -0.98346539]],806,190
,[[-0.07061992  0.07770195 -0.98480038]],785,223
,[[-0.0966304   0.09033407 -0.98240874]],864,264
,[[-0.09092891  0.10358477 -0.98076058]],849,305
,[[-0.08656124  0.10460901 -0.98175496]],834,309
,[[-0.07757754  0.10566858 -0.98503113]],804,310
,[[-0.08610153  0.09109179 -0.98815461]],830,265
,[[-0.06787866  0.09818193 -0.98796126]],773,287
,[[-0.10087085  0.09181347 -0.9866069 ]],879,269
,[[-0.07228545  0.09970738 -0.98876591]],794,301
,[[-0.08417136  0.0889646  -0.98849728]],826,258
,[[-0.08470238  0.09553792 -0.98768603]],829,279
,[[-0.08348504  0.09516649 -0.9887789 ]],823,277
,[[-0.09867119  0.0944647  -0.98386193]],875,275
,[[-0.09043956  0.13018636 -0.98335756]],856,400
,[[-0.10667909  0.11137195 -0.98270191]],899,328
,[[-0.0999876   0.13002683 -0.98032237]],882,390
,[[-0.10264888  0.10529679 -0.98306252]],887,310
,[[-0.10782699  0.09679319 -0.98440136]],900,280
,[[-0.09058866  0.11224502 -0.98513622]],847,325
,[[-0.11676706  0.11130443 -0.9826806 ]],929,325
,[[-0.0999789   0.09238285 -0.98143204]],877,267
,[[-0.10369251  0.10462672 -0.98123944]],890,305
,[[-0.10460336  0.09594522 -0.98332724]],890,277
,[[-0.09779069  0.10565145 -0.98465888]],870,305
,[[-0.10659929  0.09316023 -0.98359434]],898,268
,[[-0.11591608  0.09070523 -0.98292353]],935,267
,[[-0.12030702  0.10547992 -0.98207674]],945,309
,[[-0.09248248  0.10076908 -0.98257211]],853,292
,[[-0.09494722  0.11217804 -0.98339318]],864,337
,[[-0.08440355  0.11935215 -0.98247299]],829,354
,[[-0.08860621  0.09389453 -0.9847323 ]],841,270
,[[-0.10234436  0.10512197 -0.98219962]],885,305
,[[-0.09242687  0.10656238 -0.98270593]],852,308
,[[-0.0998854   0.10711991 -0.98132307]],875,310
,[[-0.12145765  0.08789271 -0.9832873 ]],942,253
,[[-0.10099466  0.10393995 -0.98258037]],878,299
,[[-0.13213963  0.10205644 -0.97887331]],978,300
,[[-0.12532658  0.10954242 -0.97937861]],956,323
,[[-0.12133511  0.10563312 -0.98020925]],942,303
,[[-0.11851425  0.10480028 -0.97993266]],934,301
,[[-0.10079047  0.1049071  -0.98142375]],878,303
,[[-0.03547997  0.11028054 -0.99132658]],674,318
,[[-0.02858764  0.10748992 -0.99128722]],652,309
,[[-0.01741131  0.11814398 -0.99080511]],619,340
,[[-0.00935724  0.11369866 -0.99074877]],593,327
,[[ 1.25535225e-05  1.40306514e-01 -9.87281352e-01]],565,411
,[[-0.02638298  0.13428009 -0.98761782]],647,392
,[[-0.03468274  0.12600232 -0.9880818 ]],672,365
,[[-0.04371264  0.10798691 -0.99067266]],698,308
,[[-0.04245721  0.09754251 -0.99176492]],694,283
,[[-0.06491869  0.10175647 -0.9920011 ]],767,298
,[[-0.07304094  0.09306055 -0.99040422]],792,269
,[[-0.05875388  0.10057911 -0.99043379]],749,301
,[[-0.05438254  0.08124759 -0.99309263]],734,231
,[[-0.06296214  0.08116734 -0.99073801]],760,235
,[[-0.0465586   0.08717437 -0.99221759]],707,255
,[[-0.01462041  0.07215474 -0.99361418]],607,208
,[[-0.01389254  0.0749287  -0.99469096]],604,216
,[[ 0.01170324  0.05704487 -0.99395142]],525,156
,[[-0.03580911  0.08036589 -0.99401877]],671,224
,[[-0.00840824  0.06561749 -0.99524917]],587,184
,[[ 0.00651724  0.06588849 -0.99478126]],540,185
,[[ 0.00540221  0.08080249 -0.99227755]],547,226
,[[-0.01165753  0.06781862 -0.99445273]],599,187
,[[-0.03686028  0.08190638 -0.99365312]],676,238
,[[-0.02689667  0.07855279 -0.99333181]],645,221
,[[-0.03576533  0.0591308  -0.99631019]],673,165
,[[-0.03097787  0.06005511 -0.99650905]],658,164
,[[-0.01694505  0.08140425 -0.99517095]],614,232
,[[-0.02046272  0.07405234 -0.99364112]],628,206
,[[-0.03238283  0.07034318 -0.99535037]],663,197
,[[-0.04382438  0.09691302 -0.99222499]],701,289
,[[-0.04467587  0.10878429 -0.99177099]],704,332
,[[-0.03758097  0.08222059 -0.99448407]],683,236
,[[-0.02847876  0.08416081 -0.99530265]],650,251
,[[-0.02663756  0.11290106 -0.99306019]],647,343
,[[-0.03010385  0.11065475 -0.99104351]],658,335
,[[-0.03706438  0.06760318 -0.99530403]],680,189
,[[-0.05325846  0.06250794 -0.99480891]],730,172
,[[-0.06281131  0.06596036 -0.99298195]],761,184
,[[-0.09799141  0.08845415 -0.98876209]],869,251
,[[-0.11929175  0.10679798 -0.98390545]],936,312
,[[-0.10901654  0.09516903 -0.98619704]],903,273
,[[-0.11149963  0.09473372 -0.98632553]],913,275
,[[-0.14613867  0.08809531 -0.9806216 ]],1022,252
,[[-0.13042468  0.06373097 -0.98655987]],975,178
,[[-0.13912869  0.06635206 -0.98427403]],1001,185
,[[-0.12204819  0.10738617 -0.98223804]],961,321
,[[-0.10851937  0.11297919 -0.98682192]],923,349
,[[-0.08741521  0.09588079 -0.98879338]],850,289
,[[-0.11320884  0.0503901  -0.98880347]],922,134
,[[-0.09176682  0.0778462  -0.98708565]],860,229
,[[-0.17085145  0.07367936 -0.97553326]],1097,207
,[[-0.16508043  0.08045645 -0.97329121]],1082,229
,[[-0.18094946  0.08105683 -0.97342511]],1130,229
,[[-0.15831988  0.08291482 -0.97538706]],1059,235
,[[-0.16112838  0.09248641 -0.97802371]],1067,263
,[[-0.17063343  0.06331558 -0.97492242]],1097,175
,[[-0.16098091  0.06272553 -0.97649425]],1067,173
,[[-0.1657677   0.05343589 -0.97626254]],1082,144
,[[-0.14217656  0.05603393 -0.98329148]],1007,150
,[[-0.14233688  0.05866317 -0.98229757]],1009,160
