frame,res,X,Y
,[[-0.1006505   0.10332237 -0.98714549]],891,300
,[[-0.09803874  0.11890342 -0.98467453]],879,349
,[[-0.10956571  0.10412312 -0.9866514 ]],912,298
,[[-0.11016235  0.11973992 -0.9845599 ]],913,347
,[[-0.1105734   0.09482439 -0.98800793]],914,266
,[[-0.11401569  0.0970679  -0.98595625]],929,280
,[[-0.12355969  0.12247218 -0.98151368]],966,367
,[[-0.12668418  0.12708892 -0.98060612]],974,377
,[[-0.13563644  0.11390829 -0.97797535]],1009,345
,[[-0.11960449  0.10746095 -0.98213926]],950,317
,[[-0.11684653  0.08866699 -0.98150058]],937,256
,[[-0.11105036  0.07878749 -0.9829823 ]],917,218
,[[-0.12775233  0.09733843 -0.97951104]],977,286
,[[-0.13273888  0.07475944 -0.97941535]],989,210
,[[-0.14697406  0.09837893 -0.9793828 ]],1038,285
,[[-0.12480277  0.07509589 -0.98060655]],965,213
,[[-0.12818786  0.08918637 -0.98020622]],981,261
,[[-0.13559832  0.08595858 -0.98014657]],997,243
,[[-0.11102201  0.13419927 -0.98025653]],928,411
,[[-0.10741853  0.11831583 -0.98460069]],916,358
,[[-0.10113907  0.09607837 -0.98701234]],888,277
,[[-0.0771738   0.08587061 -0.98895145]],807,242
,[[-0.07717715  0.10721275 -0.9904705 ]],809,309
,[[-0.032191    0.09204296 -0.99324412]],662,260
,[[-0.03584531  0.0542225  -0.99417888]],676,139
,[[-0.04913223  0.06097463 -0.99287534]],719,163
,[[-0.05972352  0.07340203 -0.99073241]],751,202
,[[-0.05566546  0.0697736  -0.99265701]],740,191
,[[-0.04878622  0.08715909 -0.99364994]],718,254
,[[-0.06738356  0.12739945 -0.98884415]],782,388
,[[-0.03346412  0.10033184 -0.99228346]],669,296
,[[-0.05100611  0.07361246 -0.98988633]],724,204
,[[-0.03501608  0.052455   -0.99446157]],675,135
,[[-0.01766697  0.08379745 -0.99628154]],613,240
,[[-0.02179217  0.06797748 -0.99573341]],630,184
,[[-0.04462388  0.0611323  -0.99464968]],703,162
,[[-0.0279363   0.089504   -0.99412731]],649,252
,[[-0.0410186   0.08143769 -0.99291277]],690,230
,[[-0.02652253  0.09520457 -0.99372062]],642,280
,[[-0.05971825  0.08733319 -0.9898878 ]],751,245
,[[-0.05972691  0.08313366 -0.99139011]],751,233
,[[-0.05938013  0.08262599 -0.99164865]],750,230
,[[-0.040997    0.08013385 -0.99248472]],691,220
,[[-0.01442439  0.13529222 -0.98975286]],602,409
,[[-0.06859314  0.08543761 -0.99112117]],780,245
,[[-0.03908215  0.06343715 -0.99471249]],685,172
,[[-0.04752342  0.06749929 -0.99404015]],712,182
,[[-0.03416053  0.06058433 -0.99566641]],670,159
,[[-0.01658813  0.04934035 -0.99646412]],615,129
,[[-0.01746221  0.06936979 -0.99549075]],617,190
,[[-0.01578842  0.06900303 -0.99347466]],614,189
,[[-0.05237644  0.07070483 -0.99330606]],728,193
,[[-0.0241648   0.07324654 -0.99018064]],641,202
,[[-0.01824676  0.07842419 -0.99262819]],623,215
,[[-0.02847206  0.08159435 -0.99178803]],655,226
,[[-0.01667038  0.08923251 -0.9918491 ]],617,250
,[[-0.06837923  0.09142677 -0.99000279]],778,261
,[[-0.0590741   0.10041071 -0.98992193]],748,289
,[[-0.03667831  0.06668016 -0.99307227]],677,185
,[[-0.04570895  0.07853044 -0.99237162]],707,220
,[[-0.03898341  0.07577065 -0.99334522]],686,207
,[[-0.04550923  0.08093638 -0.99229885]],706,227
,[[-0.06124299  0.08465048 -0.99208956]],755,238
,[[-0.04051091  0.07508316 -0.99446234]],690,208
,[[-0.04092062  0.07048829 -0.99514203]],691,194
,[[-0.03847686  0.08056574 -0.99295911]],684,223
,[[-0.01748434  0.07757975 -0.99618603]],618,215
,[[-0.04083163  0.08559569 -0.98995441]],695,242
,[[-0.07701262  0.10376741 -0.98957451]],805,298
,[[-0.0574662   0.10123542 -0.99108521]],745,289
,[[-0.04979264  0.09424581 -0.99181519]],720,266
,[[-0.06144326  0.07937452 -0.99210675]],759,224
,[[-0.05871369  0.08786644 -0.99010392]],749,249
,[[-0.06200346  0.09954883 -0.99002198]],759,283
,[[-0.0630519   0.07065938 -0.99122183]],764,195
,[[-0.0854034   0.08004698 -0.98808372]],835,222
,[[-0.06842654  0.09729333 -0.98932658]],780,278
,[[-0.08744588  0.08330054 -0.98856843]],845,242
,[[-0.09642269  0.08305953 -0.98925191]],868,232
,[[-0.05983827  0.08170671 -0.99201427]],752,229
,[[-0.0603437   0.11639568 -0.9892933 ]],757,347
,[[-0.04531364  0.10028629 -0.99065728]],707,283
,[[-0.0615114   0.13760947 -0.98633296]],760,419
,[[-0.02426391  0.1132738  -0.99048384]],641,327
,[[-0.04071513  0.09813876 -0.9902155 ]],694,277
,[[-0.02402924  0.0801513  -0.99222107]],642,221
,[[-0.00152349  0.08812877 -0.99356226]],567,250
,[[-0.00474916  0.08515825 -0.99377257]],578,244
,[[ 0.01454577  0.07482393 -0.99238851]],518,205
,[[-0.02165993  0.0915528  -0.99422616]],628,263
,[[-0.01446626  0.09497644 -0.99470049]],604,276
,[[-5.62501748e-04  9.84109799e-02 -9.92754814e-01]],567,278
,[[ 0.03981472  0.10202341 -0.98962424]],437,291
,[[ 0.01215251  0.07816696 -0.99405753]],519,223
,[[ 0.0264973   0.09874176 -0.98985018]],478,281
,[[ 0.02907303  0.08524378 -0.99236491]],473,237
,[[ 0.02770566  0.10220029 -0.99160168]],478,289
,[[ 0.04522756  0.09639733 -0.99211273]],421,273
,[[ 0.02931887  0.1042834  -0.99013294]],465,304
,[[ 0.03851187  0.10318675 -0.99079306]],442,293
,[[ 0.02575522  0.10237227 -0.99297992]],476,297
,[[-0.0037986   0.08214744 -0.99371693]],574,228
,[[-0.00619499  0.10442338 -0.99339383]],583,295
,[[-0.01143166  0.09806439 -0.9942626 ]],593,283
,[[ 1.56350057e-04  1.09603315e-01 -9.92972809e-01]],562,312
,[[-0.00530728  0.10559747 -0.99322142]],580,299
,[[ 0.004701    0.09729221 -0.99374039]],546,276
,[[ 0.00858973  0.10105966 -0.99239228]],537,283
,[[ 0.01547596  0.08822754 -0.9948318 ]],513,247
,[[ 0.01260257  0.09129679 -0.99222061]],522,254
,[[ 0.01246754  0.10112242 -0.99214943]],521,286
,[[ 0.01344349  0.1098664  -0.99149639]],518,314
,[[-0.00404614  0.12451266 -0.98796394]],576,358
,[[-0.02355545  0.07661475 -0.99449669]],637,210
,[[-0.08457483  0.11183451 -0.98782121]],831,326
,[[-0.04547123  0.08916516 -0.993015  ]],706,248
,[[-0.02047106  0.07325621 -0.99325871]],626,199
,[[-0.0281046   0.0701163  -0.99261964]],651,188
,[[-0.07301929  0.07052376 -0.99307795]],793,192
,[[-0.04083514  0.06497262 -0.99388604]],689,177
,[[-0.03107876  0.05691241 -0.99342194]],659,152
,[[-0.05360043  0.07328137 -0.99303949]],729,202
,[[-0.06972742  0.07356122 -0.99362951]],784,210
,[[-0.05218599  0.07531362 -0.99421834]],725,210
,[[-0.00438707  0.05742882 -0.99606375]],575,154
,[[-0.01432338  0.07366243 -0.99323407]],608,201
,[[-0.05133205  0.08699481 -0.9927539 ]],722,246
,[[-0.0293346   0.07588916 -0.99632398]],652,214
,[[-0.0568698   0.07692366 -0.99359468]],743,219
,[[-0.03664731  0.06162096 -0.99168809]],680,167
,[[-0.06134177  0.05717121 -0.99064857]],756,155
,[[-0.05545163  0.05030829 -0.99366331]],738,129
,[[-0.05890365  0.06984456 -0.993121  ]],750,191
,[[-0.03498028  0.07626239 -0.99282857]],675,213
,[[-0.06116339  0.04713625 -0.99434355]],758,121
,[[-0.04540773  0.07301022 -0.9923784 ]],704,199
,[[-0.0375741   0.07411312 -0.99276375]],684,207
,[[-0.04532911  0.07654397 -0.99304112]],707,215
,[[-0.05211468  0.10762572 -0.99123005]],732,328
,[[-0.04312932  0.0799167  -0.99207141]],701,228
,[[-0.08050924  0.10438958 -0.98893099]],821,307
,[[-0.06461143  0.10590194 -0.99119647]],769,312
,[[-0.04393634  0.07746878 -0.98993385]],702,214
,[[-0.0480813   0.07755754 -0.99190081]],715,218
,[[-0.04409921  0.10444586 -0.99023734]],704,304
,[[-0.07121359  0.1143117  -0.98875406]],792,339
,[[-0.05189596  0.11295362 -0.99101496]],727,339
,[[-0.03799104  0.11935247 -0.99139421]],685,359
,[[-0.08003504  0.11751662 -0.98826312]],821,354
,[[-0.06814124  0.08147223 -0.99109114]],778,230
,[[-0.04663999  0.07527531 -0.99227776]],709,204
,[[-0.03852794  0.07937955 -0.99077506]],685,220
,[[-0.04238441  0.09607    -0.99036938]],699,274
,[[-0.07939471  0.08561647 -0.98946255]],815,242
,[[-0.07405976  0.12311355 -0.98840651]],799,368
,[[-0.02726001  0.10488802 -0.98989907]],651,299
,[[-0.05602039  0.11392439 -0.98900199]],741,328
,[[-0.06867682  0.13276501 -0.98552738]],782,389
,[[-0.06294165  0.12831876 -0.9867531 ]],763,375
,[[-0.05266488  0.11582637 -0.98926396]],731,336
,[[-0.06147477  0.12408847 -0.98809789]],758,362
,[[-0.07938617  0.12346472 -0.98734885]],816,362
,[[-0.08125728  0.127652   -0.98669227]],823,378
,[[-0.07057033  0.09657146 -0.98924121]],788,273
,[[-0.07672319  0.09083751 -0.99149745]],809,263
,[[-0.06410787  0.07719039 -0.99163783]],769,213
,[[-0.07094208  0.08389469 -0.99094111]],788,236
,[[-0.0791282   0.07529368 -0.99087263]],815,209
,[[-0.082803    0.10360385 -0.98766857]],827,296
,[[-0.09293393  0.10225846 -0.98481865]],862,298
,[[-0.12214844  0.09685954 -0.98333718]],955,280
,[[-0.11807397  0.11918931 -0.98144723]],943,356
,[[-0.1032852   0.11665444 -0.98197957]],900,346
,[[-0.11859538  0.13021062 -0.97801847]],952,394
,[[-0.11013834  0.12318734 -0.98264287]],919,365
,[[-0.10450631  0.12176304 -0.98242186]],899,358
,[[-0.14249579  0.12889806 -0.97197541]],1021,386
,[[-0.13945821  0.13425001 -0.97572937]],1012,402
,[[-0.12695579  0.12452465 -0.97858756]],972,374
,[[-0.12879572  0.12445834 -0.9777512 ]],978,375
,[[-0.11683268  0.13625879 -0.97787981]],937,404
,[[-0.1130595   0.1245884  -0.97762238]],926,370
,[[-0.12846217  0.11268351 -0.97872013]],977,334
,[[-0.11734722  0.11299659 -0.98033306]],942,337
,[[-0.14214599  0.11244945 -0.97812364]],1020,328
,[[-0.11210398  0.11482741 -0.98007836]],925,342
,[[-0.13390929  0.11119505 -0.97563857]],994,328
,[[-0.12484055  0.11389025 -0.97914338]],965,338
,[[-0.11789313  0.13287007 -0.97949761]],943,400
,[[-0.06719754  0.11498814 -0.98849384]],778,336
,[[-0.0825332   0.1033933  -0.98734611]],829,301
,[[-0.04293637  0.1000182  -0.99185575]],702,290
,[[-0.0415041   0.10503366 -0.9910808 ]],696,305
,[[-0.03148143  0.10428936 -0.99145894]],666,304
,[[-0.06931206  0.08829952 -0.99040652]],781,247
,[[-0.05942947  0.11035546 -0.98969742]],751,324
,[[-0.05257729  0.11019885 -0.98813802]],730,320
,[[-0.03430969  0.09162503 -0.99152975]],672,264
,[[-0.06672852  0.11435924 -0.98616776]],775,338
,[[-0.07390432  0.11890361 -0.98501134]],797,350
,[[-0.02848812  0.08559317 -0.99287141]],654,239
,[[-0.03316933  0.08513209 -0.99318923]],667,241
,[[-0.04474211  0.07420332 -0.99265187]],705,203
,[[-0.05352495  0.08200721 -0.99233517]],732,230
,[[-0.08603854  0.20219771 -0.97539894]],847,646
,[[-0.07014763  0.18468511 -0.9696911 ]],796,579
,[[-0.09291442  0.18542389 -0.97153697]],876,605
,[[-0.08589902  0.21918131 -0.96864421]],839,684
,[[-0.15561829  0.19533853 -0.96811896]],1064,604
,[[-0.07379448  0.13605246 -0.98749559]],798,402
,[[-0.01837461  0.13759465 -0.98901753]],621,410
,[[-0.03781086  0.15508213 -0.98696179]],683,458
,[[-0.07152625  0.13155887 -0.98817332]],787,388
,[[-0.04606147  0.12838338 -0.99044197]],705,378
,[[-0.04697417  0.11331032 -0.99227534]],709,330
,[[-0.06895577  0.10473657 -0.99204888]],779,303
,[[-0.0549002   0.10406951 -0.99275652]],735,300
,[[-0.0486825   0.11613112 -0.99146701]],718,338
,[[-0.07026848  0.10664121 -0.99004985]],784,309
,[[-0.05325358  0.10325019 -0.99211924]],731,295
,[[-0.04835554  0.09092794 -0.99180878]],715,261
,[[-0.05371049  0.09803214 -0.99194995]],731,280
,[[-0.05490342  0.08860953 -0.99181602]],736,252
,[[-0.02802669  0.07338952 -0.9949789 ]],650,204
,[[-0.04890471  0.10808375 -0.99109734]],717,307
,[[-0.04126209  0.1174512  -0.99023183]],691,339
,[[-0.02251075  0.10460293 -0.99240337]],634,299
,[[-0.02359282  0.07988486 -0.99420194]],636,222
,[[-0.01861322  0.06744932 -0.99692947]],619,184
,[[-0.00322809  0.08240945 -0.99555238]],573,229
,[[-0.02943835  0.04522771 -0.99628691]],655,114
,[[-0.03909787  0.06129195 -0.99411572]],686,161
,[[-6.79954932e-04  9.82692714e-02 -9.94698302e-01]],557,290
,[[-0.05299324  0.10117115 -0.99131306]],731,290
,[[-0.04727007  0.09721472 -0.99238826]],713,282
,[[-0.02883861  0.06216379 -0.99471397]],656,167
,[[-0.04567822  0.05157603 -0.99575391]],708,129
,[[-0.06976797  0.02258075 -0.99380175]],785,39
,[[-0.04750902  0.06796261 -0.99475496]],716,183
,[[-0.05019525  0.05026182 -0.99627636]],722,126
,[[-0.06294989  0.042193   -0.99489256]],762,102
,[[-0.09186843  0.03467467 -0.99381075]],859,78
,[[-0.06609928  0.03442319 -0.99299982]],774,78
,[[-0.08758542  0.03357566 -0.99233047]],845,76
,[[-0.05395003  0.05194124 -0.99224452]],735,136
,[[-0.07223865  0.03445165 -0.99457909]],792,78
,[[-0.07562895  0.03601417 -0.99302892]],803,82
,[[-0.0722978   0.02951321 -0.99374924]],792,63
,[[-0.06025685  0.0550589  -0.99506926]],756,142
,[[-0.06494575  0.04316835 -0.99579624]],770,106
,[[-0.06080977  0.04826073 -0.99560796]],757,121
,[[-0.04995225  0.04055374 -0.99655136]],724,98
,[[-0.05295612  0.05160336 -0.99644127]],732,132
,[[-0.04966103  0.04209837 -0.99679875]],723,102
,[[-0.04955857  0.03696955 -0.99718045]],722,86
,[[-0.03562947  0.02056251 -0.99754759]],680,35
,[[-0.05893981  0.05213545 -0.99378733]],751,134
,[[-0.0756184   0.07315117 -0.99098489]],804,203
,[[-0.05804747  0.07859747 -0.9911757 ]],749,219
,[[-0.06504634  0.08952008 -0.98905554]],771,254
,[[-0.06307441  0.07385899 -0.99012798]],765,206
,[[-0.05072299  0.06670061 -0.99133548]],727,180
,[[-0.02546772  0.07519209 -0.99348814]],649,205
,[[-0.03612833  0.08813533 -0.99186785]],682,246
,[[-0.01849593  0.08137098 -0.99097128]],628,223
,[[-0.02619949  0.07875069 -0.99136305]],651,214
,[[-0.028632    0.07944642 -0.99226847]],659,219
,[[-0.04631331  0.08533547 -0.99144485]],714,237
,[[-0.05047253  0.08610827 -0.99209804]],727,237
,[[-0.0530607   0.08095265 -0.99217723]],735,222
,[[-0.0558113   0.10845782 -0.98920895]],745,309
,[[-0.04395677  0.07357925 -0.99350002]],707,201
,[[-0.03810366  0.09297521 -0.99090005]],688,260
,[[-0.0477026   0.09664942 -0.99200276]],719,272
,[[-0.02803394  0.0832327  -0.99153015]],656,228
,[[-0.0212191   0.07238495 -0.99300259]],635,195
,[[-0.03945517  0.08289429 -0.99034808]],692,229
,[[-0.041331    0.07316592 -0.99092883]],697,199
,[[-0.04285942  0.08988181 -0.98915335]],702,251
,[[-0.06180206  0.08684598 -0.986842  ]],760,239
,[[-0.06358644  0.08634081 -0.98577111]],766,240
,[[-0.05962342  0.08611027 -0.9894483 ]],754,236
,[[-0.06174015  0.09225204 -0.98918926]],759,257
,[[-0.04550159  0.10189054 -0.98703999]],709,285
,[[-0.04338751  0.09354348 -0.98965939]],702,264
,[[-0.05710147  0.08295477 -0.98791391]],746,234
,[[-0.04553476  0.09648428 -0.9926137 ]],709,281
,[[-0.049365    0.08144118 -0.98875699]],722,227
,[[-0.07375998  0.09393844 -0.98498786]],800,265
,[[-0.06760303  0.09982897 -0.98960126]],780,290
,[[-0.04344824  0.111898   -0.98768594]],703,321
,[[-0.04342821  0.1032066  -0.98914732]],703,297
,[[-0.0327792   0.10715606 -0.99311408]],667,319
,[[-0.05019132  0.10879646 -0.98716738]],726,319
,[[-0.05347106  0.13829864 -0.98676091]],734,420
,[[-0.06250768  0.11676894 -0.98457175]],763,340
,[[-0.07773149  0.12333633 -0.98742126]],808,367
,[[-0.08509947  0.11845384 -0.98746217]],831,351
,[[-0.10530734  0.12171203 -0.9842607 ]],898,361
,[[-0.09282929  0.11821133 -0.98597328]],858,351
,[[-0.10276463  0.12213993 -0.98631302]],890,363
,[[-0.08763729  0.12204209 -0.98731799]],840,358
,[[-0.09486895  0.12160974 -0.98661991]],865,363
,[[-0.09297912  0.10991033 -0.98880561]],858,323
,[[-0.08070157  0.10917816 -0.98756246]],819,321
,[[-0.07106883  0.10256575 -0.98556008]],792,299
,[[-0.08597719  0.10614609 -0.98636508]],838,312
,[[-0.07998142  0.09980005 -0.99012311]],816,290
,[[-0.06449669  0.1239332  -0.98700058]],770,363
,[[-0.07892389  0.12221306 -0.98757023]],814,358
,[[-0.07661353  0.14958608 -0.98426694]],810,459
,[[-0.06195482  0.13487269 -0.98764347]],760,398
,[[-0.09673636  0.13848043 -0.98201267]],875,423
,[[-0.05993139  0.13602499 -0.98678233]],753,415
,[[-0.02142018  0.14936891 -0.98708735]],633,442
,[[-0.06214946  0.13712335 -0.9875559 ]],761,407
,[[-0.07830653  0.13170416 -0.98582042]],813,396
,[[-0.0859462   0.11919031 -0.98789111]],836,354
,[[-0.07180742  0.13188966 -0.98790319]],790,392
,[[-0.08170489  0.1335994  -0.98694353]],820,396
,[[-0.07048715  0.1361135  -0.9872572 ]],786,404
,[[-0.04949683  0.15698251 -0.98618305]],720,468
,[[-0.07388304  0.13817887 -0.98656288]],801,420
,[[-0.06912812  0.12240875 -0.98878824]],785,360
,[[-0.09244261  0.10115097 -0.98701604]],858,292
,[[-0.06320484  0.10416862 -0.98791062]],765,300
,[[-0.04495967  0.11522106 -0.99190595]],704,330
,[[-0.04145705  0.10847815 -0.9910957 ]],693,311
,[[-0.02759203  0.12179385 -0.99037671]],651,358
,[[-0.04324943  0.07922167 -0.99424594]],700,221
,[[-0.04065166  0.09439956 -0.99274226]],693,267
,[[-0.04488299  0.10199217 -0.99224757]],705,291
,[[-0.02940847  0.11358371 -0.99110001]],657,333
,[[-0.04676525  0.12183624 -0.98877076]],712,359
,[[-0.02305858  0.10477272 -0.99156789]],637,308
,[[-0.01695315  0.11069479 -0.99074323]],619,320
,[[-0.03559159  0.10804737 -0.99021466]],678,315
,[[-0.0392881   0.10355528 -0.99151096]],688,296
,[[-0.00893585  0.11720951 -0.98885548]],599,337
,[[-0.00534673  0.12230382 -0.98961963]],588,350
,[[-0.03109457  0.09691    -0.99163256]],669,273
,[[-0.0086921   0.13724098 -0.98816712]],598,399
,[[-0.01311439  0.1196299  -0.99023933]],612,342
,[[-0.00719811  0.11663692 -0.98981228]],593,334
,[[-0.0146842   0.10261728 -0.99146197]],616,289
,[[-0.0184608   0.09154254 -0.99277246]],627,258
,[[-0.00924964  0.08893987 -0.99241958]],599,249
,[[-0.00277588  0.10305869 -0.99241276]],579,291
,[[-0.02321777  0.09536551 -0.9916991 ]],642,266
,[[-0.02907191  0.09974441 -0.99135552]],659,281
,[[-0.02335773  0.09299646 -0.99137394]],643,259
,[[-0.01558827  0.09231464 -0.9911842 ]],619,258
,[[-0.02399774  0.08900554 -0.99133486]],644,247
,[[-0.02460146  0.07810056 -0.99087176]],647,215
,[[-0.02547354  0.0849711  -0.99013099]],649,236
,[[-0.02196445  0.08432162 -0.99088687]],638,235
,[[-0.04820494  0.11262546 -0.99130537]],721,321
,[[-0.04548526  0.12378811 -0.98989123]],712,357
,[[-0.03964042  0.12863284 -0.98901842]],693,374
,[[-0.04372083  0.11819074 -0.99005189]],705,340
,[[-0.05239012  0.1231935  -0.98854327]],733,357
,[[-0.04496976  0.11263315 -0.99017008]],711,323
,[[-0.06383402  0.11300507 -0.98945652]],768,323
,[[-0.06148229  0.10938977 -0.98996298]],761,311
,[[-0.05541392  0.10382871 -0.99111252]],742,292
,[[-0.03053498  0.09641949 -0.99352423]],665,270
,[[-0.03658777  0.08751638 -0.9938495 ]],684,242
,[[-0.04040246  0.10374248 -0.99243609]],695,291
,[[-0.04901428  0.08615846 -0.99299707]],722,236
,[[-0.04777517  0.06777983 -0.99420682]],719,180
,[[-0.06534963  0.07748213 -0.99316548]],771,211
,[[-0.06266894  0.09571215 -0.98986955]],763,266
,[[-0.06221865  0.09576521 -0.99185041]],762,267
,[[-0.07571098  0.08947918 -0.99128493]],804,247
,[[-0.07072022  0.08366604 -0.99198938]],790,227
,[[-0.07182501  0.08853585 -0.99227895]],792,243
,[[-0.07398113  0.08154919 -0.99257128]],799,221
,[[-0.06395563  0.08143718 -0.99412817]],768,220
,[[-0.07861602  0.09442462 -0.99185332]],813,259
,[[-0.08139917  0.09566719 -0.9913851 ]],820,263
,[[-0.10311122  0.08127963 -0.98655533]],890,219
,[[-0.10810447  0.06509429 -0.98638983]],905,169
,[[-0.09469535  0.06498837 -0.98684908]],864,168
,[[-0.09275878  0.05953668 -0.98890856]],857,152
,[[-0.1047874   0.05441895 -0.98789978]],896,138
,[[-0.08292543  0.06629609 -0.98899475]],827,172
,[[-0.08917785  0.05647464 -0.99050188]],846,144
,[[-0.10231901  0.055142   -0.98871326]],886,139
,[[-0.09205599  0.05696604 -0.99153763]],856,145
,[[-0.09829049  0.0416331  -0.9895017 ]],873,97
,[[-0.11949559  0.04491139 -0.98992423]],940,107
,[[-0.1166239   0.0420958  -0.98924792]],930,99
,[[-0.11696728  0.03944827 -0.98922082]],929,91
,[[-0.10157807  0.05253508 -0.99068865]],881,133
,[[-0.09740942  0.03938461 -0.99157327]],869,91
,[[-0.08273881  0.05155101 -0.99192342]],824,128
,[[-0.12395865  0.03107387 -0.98796838]],956,62
,[[-0.101706    0.06218683 -0.98955994]],892,166
,[[-0.07777535  0.09840758 -0.99010114]],808,282
,[[-0.05047728  0.08459962 -0.99124604]],723,234
,[[-0.05786831  0.08777675 -0.99078767]],747,245
,[[-0.05732902  0.0814309  -0.99121761]],744,225
,[[-0.03204246  0.06455911 -0.99264068]],666,170
,[[-0.06326486  0.06524502 -0.99258279]],763,171
,[[-0.05321319  0.09010765 -0.99012869]],729,250
,[[-0.07431049  0.09882456 -0.98929307]],800,282
,[[-0.03929189  0.08089656 -0.9905445 ]],687,223
,[[-0.06236104  0.0812412  -0.98926688]],761,224
,[[-0.08113257  0.09862895 -0.98655312]],822,282
,[[-0.04733657  0.06446798 -0.99141357]],714,169
,[[-0.07611919  0.0680105  -0.98940234]],803,180
,[[-0.04397753  0.06850687 -0.99352164]],700,183
,[[-0.07951493  0.06041305 -0.98794351]],816,159
,[[-0.09845217  0.11281191 -0.98664261]],885,334
,[[-0.07847814  0.07230658 -0.98960934]],811,197
,[[-0.05738426  0.0888836  -0.98977915]],745,248
,[[-0.03700025  0.09023629 -0.99328198]],680,252
,[[-0.05808898  0.09545585 -0.99004372]],746,270
,[[-0.06606173  0.10412492 -0.99060865]],775,304
,[[-0.06541816  0.09133286 -0.99255535]],774,258
,[[-0.05318467  0.08320922 -0.99199346]],733,231
,[[-0.04367601  0.09865601 -0.99268088]],701,276
,[[-0.07159535  0.09020849 -0.98910652]],791,253
,[[-0.08262318  0.09008624 -0.98868585]],827,254
,[[-0.05204013  0.10379825 -0.99101055]],729,293
,[[-0.05721757  0.08296213 -0.99204889]],746,227
,[[-0.03895309  0.08458779 -0.99251541]],689,234
,[[-0.09799053  0.09541312 -0.98765852]],878,272
,[[-0.00191156  0.11236105 -0.99179003]],578,317
,[[-0.00872737  0.10433773 -0.99318304]],599,294
,[[-0.01625833  0.09603657 -0.99386241]],622,269
