frame,res,X,Y
1,"[[ 0.38607169]
 [ 0.11155447]
 [-0.91569878]]",161.0,599.0
2,"[[-0.35219279]
 [-0.01878114]
 [-0.93573902]]",617.0,393.0
3,"[[-0.40503667]
 [-0.01188459]
 [-0.9142232 ]]",942.0,258.0
4,"[[-0.37648867]
 [ 0.10912837]
 [-0.91997135]]",1101.0,286.0
5,"[[-0.15547132]
 [ 0.098252  ]
 [-0.98294212]]",972.0,286.0
6,"[[-0.22547387]
 [ 0.15678857]
 [-0.96155025]]",937.0,342.0
7,"[[-0.26262407]
 [ 0.17932071]
 [-0.94808896]]",942.0,404.0
8,"[[-0.22734223]
 [ 0.213554  ]
 [-0.95011063]]",908.0,480.0
9,"[[-0.22720873]
 [ 0.20739562]
 [-0.95150578]]",878.0,528.0
10,"[[-0.21970642]
 [ 0.18898187]
 [-0.95708669]]",846.0,547.0
11,"[[-0.22994866]
 [ 0.1890338 ]
 [-0.95466739]]",830.0,561.0
12,"[[-0.21455381]
 [ 0.19653215]
 [-0.95673496]]",802.0,577.0
13,"[[-0.18572676]
 [ 0.19606029]
 [-0.96284263]]",755.0,588.0
14,"[[-0.17954418]
 [ 0.20752643]
 [-0.96161149]]",715.0,606.0
15,"[[-0.17179913]
 [ 0.22002493]
 [-0.96024689]]",681.0,630.0
16,"[[-0.18676026]
 [ 0.22198333]
 [-0.95699739]]",672.0,649.0
17,"[[-0.20245589]
 [ 0.20535408]
 [-0.95751831]]",681.0,646.0
18,"[[-0.21659356]
 [ 0.15605844]
 [-0.96370794]]",703.0,598.0
19,"[[-0.20540187]
 [ 0.17143579]
 [-0.96354545]]",712.0,577.0
20,"[[-0.21201768]
 [ 0.16175436]
 [-0.9637863 ]]",727.0,553.0
21,"[[-0.19499365]
 [ 0.17941524]
 [-0.96425497]]",727.0,549.0
22,"[[-0.20140373]
 [ 0.17363189]
 [-0.96399611]]",736.0,540.0
23,"[[-0.20273549]
 [ 0.16210683]
 [-0.96572237]]",746.0,522.0
24,"[[-0.1847963 ]
 [ 0.16227823]
 [-0.96928639]]",742.0,508.0
25,"[[-0.1826293]
 [ 0.1906189]
 [-0.9645263]]",741.0,524.0
26,"[[-0.21649195]
 [ 0.15713276]
 [-0.96355619]]",775.0,505.0
27,"[[-0.1942103 ]
 [ 0.18557218]
 [-0.96324728]]",784.0,515.0
28,"[[-0.20029716]
 [ 0.15810101]
 [-0.96689457]]",798.0,493.0
29,"[[-0.19815479]
 [ 0.13411651]
 [-0.97095182]]",810.0,450.0
30,"[[-0.20952442]
 [ 0.16643733]
 [-0.96353419]]",833.0,444.0
31,"[[-0.16666804]
 [ 0.21881183]
 [-0.96142766]]",814.0,484.0
32,"[[-0.15982843]
 [ 0.2323011 ]
 [-0.95942226]]",797.0,524.0
33,"[[-0.14745359]
 [ 0.22132908]
 [-0.96398697]]",775.0,542.0
34,"[[-0.14085587]
 [ 0.2378298 ]
 [-0.96103934]]",757.0,573.0
35,"[[-0.12787833]
 [ 0.22345974]
 [-0.9662882 ]]",733.0,583.0
36,"[[-0.12547932]
 [ 0.24177154]
 [-0.96218577]]",715.0,608.0
37,"[[-0.18542432]
 [ 0.21203917]
 [-0.95950884]]",756.0,602.0
38,"[[-0.19741813]
 [ 0.2074276 ]
 [-0.9581231 ]]",798.0,595.0
39,"[[-0.21154117]
 [ 0.21669624]
 [-0.95304411]]",842.0,600.0
40,"[[-0.19629202]
 [ 0.21513176]
 [-0.95665447]]",858.0,601.0
41,"[[-0.19458994]
 [ 0.22185168]
 [-0.95546668]]",868.0,609.0
42,"[[-0.17655321]
 [ 0.23019272]
 [-0.95699544]]",857.0,623.0
43,"[[-0.17638628]
 [ 0.22687923]
 [-0.95781715]]",847.0,631.0
44,"[[-0.17960259]
 [ 0.2282111 ]
 [-0.95690261]]",841.0,639.0
45,"[[-0.18576464]
 [ 0.21460348]
 [-0.95887269]]",840.0,633.0
46,"[[-0.18012624]
 [ 0.21866072]
 [-0.95903182]]",833.0,633.0
47,"[[-0.1937638 ]
 [ 0.21613954]
 [-0.95694268]]",840.0,631.0
48,"[[-0.17280974]
 [ 0.21084524]
 [-0.96212321]]",824.0,625.0
49,"[[-0.18061508]
 [ 0.23720221]
 [-0.95452255]]",820.0,646.0
50,"[[-0.180493  ]
 [ 0.22206093]
 [-0.9581812 ]]",817.0,645.0
51,"[[-0.18477765]
 [ 0.22314567]
 [-0.95711192]]",820.0,647.0
52,"[[-0.15814651]
 [ 0.2339974 ]
 [-0.95928875]]",798.0,657.0
