frame,res,X,Y
1,"[[ 0.10551906]
 [ 0.07902434]
 [-0.99127236]]",606.0,628.0
2,"[[ 0.15344746]
 [ 0.03759555]
 [-0.98744137]]",492.0,499.0
3,"[[ 0.01639096]
 [ 0.09595706]
 [-0.99525051]]",552.0,455.0
4,"[[ 0.00235683]
 [ 0.20743847]
 [-0.97824523]]",609.0,536.0
5,"[[-0.01026081]
 [ 0.22611404]
 [-0.97404679]]",662.0,610.0
6,"[[-0.01354709]
 [ 0.22604651]
 [-0.97402231]]",703.0,660.0
7,"[[-0.00160677]
 [ 0.2487714 ]
 [-0.9685609 ]]",718.0,717.0
8,"[[ 0.03307703]
 [ 0.27642285]
 [-0.96046672]]",692.0,787.0
9,"[[ 0.00926187]
 [ 0.28669315]
 [-0.95797769]]",696.0,848.0
10,"[[-0.05160546]
 [ 0.3033707 ]
 [-0.95147417]]",762.0,910.0
11,"[[-0.06773101]
 [ 0.26305309]
 [-0.96240095]]",825.0,905.0
12,"[[-0.06890442]
 [ 0.26411477]
 [-0.9620268 ]]",870.0,901.0
13,"[[-0.10171675]
 [ 0.21877546]
 [-0.97045917]]",934.0,846.0
14,"[[-0.17468842]
 [ 0.17375265]
 [-0.9691718 ]]",1051.0,758.0
15,"[[-0.15954581]
 [ 0.18056554]
 [-0.97053656]]",1119.0,700.0
16,"[[-0.16752836]
 [ 0.18447966]
 [-0.96845315]]",1174.0,659.0
17,"[[-0.16399515]
 [ 0.18602831]
 [-0.96876161]]",1209.0,631.0
18,"[[-0.17276429]
 [ 0.18538235]
 [-0.96736027]]",1242.0,610.0
19,"[[-0.18179319]
 [ 0.18109527]
 [-0.96651733]]",1274.0,592.0
20,"[[-0.21320272]
 [ 0.16514883]
 [-0.96294884]]",1328.0,563.0
21,"[[-0.19079617]
 [ 0.20211399]
 [-0.96059708]]",1345.0,578.0
22,"[[-0.20993041]
 [ 0.20063693]
 [-0.95690859]]",1375.0,588.0
23,"[[-0.22102608]
 [ 0.20448306]
 [-0.95359014]]",1406.0,598.0
24,"[[-0.1918441 ]
 [ 0.19640745]
 [-0.96157161]]",1398.0,596.0
25,"[[-0.19789158]
 [ 0.14979551]
 [-0.9687106 ]]",1396.0,548.0
26,"[[-0.1980395 ]
 [ 0.17091752]
 [-0.96517747]]",1395.0,534.0
27,"[[-0.21207503]
 [ 0.18362873]
 [-0.95984617]]",1408.0,536.0
28,"[[-0.21641364]
 [ 0.19425005]
 [-0.95678214]]",1424.0,551.0
29,"[[-0.2270195 ]
 [ 0.19091202]
 [-0.95499463]]",1446.0,558.0
30,"[[-0.20114388]
 [ 0.19420632]
 [-0.9601172 ]]",1435.0,567.0
31,"[[-0.21473772]
 [ 0.21120609]
 [-0.95356159]]",1440.0,590.0
32,"[[-0.20506655]
 [ 0.22086424]
 [-0.95350233]]",1432.0,616.0
33,"[[-0.22824478]
 [ 0.20546605]
 [-0.95167643]]",1450.0,622.0
34,"[[-0.22522915]
 [ 0.21037364]
 [-0.95132264]]",1458.0,632.0
35,"[[-0.20645594]
 [ 0.17892826]
 [-0.96195666]]",1443.0,606.0
36,"[[-0.20846185]
 [ 0.19420365]
 [-0.95855548]]",1433.0,601.0
37,"[[-0.24094286]
 [ 0.17491951]
 [-0.95464638]]",1459.0,581.0
38,"[[-0.22972068]
 [ 0.1777219 ]
 [-0.95689254]]",1464.0,567.0
39,"[[-0.23159925]
 [ 0.18120961]
 [-0.95578495]]",1469.0,560.0
40,"[[-0.2482071 ]
 [ 0.15926025]
 [-0.95552572]]",1489.0,533.0
41,"[[-0.22870103]
 [ 0.19384509]
 [-0.95400205]]",1484.0,548.0
42,"[[-0.23422013]
 [ 0.19798619]
 [-0.95181006]]",1488.0,565.0
43,"[[-0.21720672]
 [ 0.19218911]
 [-0.95701859]]",1470.0,568.0
44,"[[-0.21813699]
 [ 0.17859404]
 [-0.95943756]]",1459.0,557.0
45,"[[-0.22206295]
 [ 0.18898618]
 [-0.95654183]]",1455.0,561.0
46,"[[-0.23950664]
 [ 0.17329405]
 [-0.955304  ]]",1469.0,548.0
47,"[[-0.2461433 ]
 [ 0.17488702]
 [-0.95332471]]",1487.0,541.0
