frame,res,X,Y
1,"[[-0.38529717]
 [-0.14535402]
 [-0.9112729 ]]",1123.0,386.0
2,"[[-0.29648937]
 [-0.08876502]
 [-0.95090211]]",1262.0,198.0
3,"[[-0.25261165]
 [-0.04723565]
 [-0.96641407]]",1305.0,105.0
4,"[[-0.12788824]
 [ 0.05305615]
 [-0.99036844]]",1199.0,141.0
5,"[[-0.07631596]
 [ 0.02675072]
 [-0.99672477]]",1067.0,141.0
6,"[[-0.08739171]
 [ 0.06556495]
 [-0.99401405]]",980.0,182.0
7,"[[-0.03834686]
 [ 0.09121919]
 [-0.99509225]]",866.0,238.0
8,"[[-0.06632981]
 [ 0.14330721]
 [-0.98745299]]",811.0,335.0
9,"[[-0.07844676]
 [ 0.12743248]
 [-0.98874014]]",783.0,389.0
10,"[[-0.03518454]
 [ 0.05291079]
 [-0.99797921]]",717.0,351.0
11,"[[-0.01687715]
 [ 0.05448219]
 [-0.9983721 ]]",649.0,325.0
12,"[[ 0.00849703]
 [ 0.14288902]
 [-0.98970224]]",572.0,398.0
13,"[[-0.07548826]
 [ 0.08713081]
 [-0.99333265]]",601.0,393.0
14,"[[-0.02510638]
 [ 0.04310577]
 [-0.99875501]]",570.0,345.0
15,"[[-0.07187569]
 [ 0.04677104]
 [-0.99631639]]",593.0,314.0
16,"[[-0.0411897 ]
 [ 0.08652681]
 [-0.99539767]]",577.0,335.0
17,"[[-0.07540776]
 [ 0.02732141]
 [-0.99677842]]",598.0,289.0
18,"[[-0.06978271]
 [ 0.07337364]
 [-0.99486013]]",606.0,303.0
19,"[[-0.02880535]
 [ 0.15144029]
 [-0.9880466 ]]",568.0,397.0
20,"[[-0.0797549 ]
 [ 0.11422624]
 [-0.99024821]]",591.0,428.0
21,"[[-0.03112237]
 [ 0.09845181]
 [-0.99465504]]",556.0,433.0
22,"[[-0.05180623]
 [ 0.1256492 ]
 [-0.99072115]]",550.0,466.0
23,"[[-0.06493132]
 [ 0.11343843]
 [-0.99142102]]",557.0,478.0
24,"[[-0.09813569]
 [ 0.12195107]
 [-0.98767268]]",594.0,494.0
25,"[[-0.10289117]
 [ 0.15385832]
 [-0.98272124]]",626.0,538.0
