frame,res,X,Y
1,"[[ 0.0336963 ]
 [ 0.22147368]
 [-0.974584  ]]",709.0,526.0
2,"[[ 0.03706015]
 [ 0.2099937 ]
 [-0.9770001 ]]",742.0,506.0
3,"[[ 0.03314242]
 [ 0.21352715]
 [-0.97637479]]",769.0,494.0
4,"[[ 0.03741443]
 [ 0.22135813]
 [-0.9744746 ]]",783.0,494.0
5,"[[ 0.05666971]
 [ 0.21680155]
 [-0.97456946]]",777.0,490.0
6,"[[ 0.06522026]
 [ 0.23300922]
 [-0.97028502]]",764.0,502.0
7,"[[ 0.0498318 ]
 [ 0.23988032]
 [-0.96952268]]",766.0,516.0
8,"[[ 0.05645756]
 [ 0.20905714]
 [-0.97627233]]",763.0,500.0
9,"[[ 0.08812441]
 [ 0.23688144]
 [-0.9675336 ]]",733.0,513.0
10,"[[ 0.0661618 ]
 [ 0.20976064]
 [-0.97551171]]",729.0,499.0
11,"[[ 0.08322498]
 [ 0.2295203 ]
 [-0.96973916]]",712.0,507.0
12,"[[ 0.08265635]
 [ 0.22482723]
 [-0.97088652]]",700.0,508.0
13,"[[ 0.10037929]
 [ 0.24442532]
 [-0.96445853]]",675.0,527.0
14,"[[ 0.09904052]
 [ 0.24035556]
 [-0.96561907]]",658.0,536.0
15,"[[ 0.09657921]
 [ 0.2403973 ]
 [-0.96585796]]",648.0,542.0
16,"[[ 0.10029173]
 [ 0.25587224]
 [-0.96149413]]",637.0,559.0
17,"[[ 0.09492332]
 [ 0.24512492]
 [-0.96483332]]",634.0,562.0
18,"[[ 0.09111336]
 [ 0.24019709]
 [-0.96643868]]",635.0,559.0
19,"[[ 0.0977488 ]
 [ 0.23853601]
 [-0.96620171]]",630.0,556.0
20,"[[ 0.11408672]
 [ 0.24482801]
 [-0.96283096]]",613.0,562.0
21,"[[ 0.10826434]
 [ 0.25226079]
 [-0.96158376]]",605.0,571.0
22,"[[ 0.10104367]
 [ 0.24136664]
 [-0.96515922]]",605.0,569.0
23,"[[ 0.09873879]
 [ 0.24739343]
 [-0.96387092]]",608.0,573.0
24,"[[ 0.1137243 ]
 [ 0.24742368]
 [-0.96221011]]",597.0,576.0
25,"[[ 0.09521738]
 [ 0.24082157]
 [-0.96588748]]",605.0,573.0
26,"[[ 0.0934188 ]
 [ 0.23029611]
 [-0.96862615]]",613.0,561.0
27,"[[ 0.09729465]
 [ 0.24149397]
 [-0.96551251]]",615.0,562.0
28,"[[ 0.09514556]
 [ 0.23593232]
 [-0.96710044]]",619.0,557.0
29,"[[ 0.09414348]
 [ 0.22608894]
 [-0.9695467 ]]",622.0,544.0
30,"[[ 0.09264318]
 [ 0.22878635]
 [-0.96905833]]",626.0,538.0
31,"[[ 0.12142859]
 [ 0.23181069]
 [-0.96515227]]",604.0,536.0
