frame,res,X,Y
1,"[[-0.18180363]
 [-0.04161565]
 [-0.98245386]]",785.0,294.0
2,"[[-0.30729152]
 [ 0.03325807]
 [-0.95103408]]",990.0,210.0
3,"[[-0.18984743]
 [ 0.23694761]
 [-0.95279262]]",1017.0,334.0
4,"[[-0.22690674]
 [ 0.18566395]
 [-0.95605556]]",1064.0,375.0
5,"[[-0.15915459]
 [ 0.22217176]
 [-0.9619301 ]]",1033.0,436.0
6,"[[-0.1545886 ]
 [ 0.23047537]
 [-0.96072029]]",1006.0,488.0
7,"[[-0.16473919]
 [ 0.21081003]
 [-0.9635456 ]]",993.0,506.0
8,"[[-0.15954091]
 [ 0.18962404]
 [-0.96880825]]",978.0,499.0
9,"[[-0.13091809]
 [ 0.2142865 ]
 [-0.96795751]]",941.0,516.0
10,"[[-0.02370436]
 [ 0.22362672]
 [-0.97438657]]",818.0,536.0
11,"[[-0.00829255]
 [ 0.23670115]
 [-0.97154712]]",714.0,562.0
12,"[[-0.00700883]
 [ 0.24091092]
 [-0.97052192]]",637.0,586.0
13,"[[ 0.01092804]
 [ 0.25554062]
 [-0.96673656]]",565.0,617.0
14,"[[ 0.00342276]
 [ 0.25603588]
 [-0.96666122]]",520.0,640.0
15,"[[-0.01392605]
 [ 0.26318488]
 [-0.9646449 ]]",503.0,664.0
16,"[[ 0.01899845]
 [ 0.26792661]
 [-0.96325199]]",459.0,687.0
17,"[[ 0.00159899]
 [ 0.26744345]
 [-0.96357223]]",444.0,702.0
18,"[[ 0.00418262]
 [ 0.27133857]
 [-0.96247488]]",431.0,716.0
19,"[[-0.00824084]
 [ 0.27046841]
 [-0.96269358]]",432.0,725.0
20,"[[ 0.00551892]
 [ 0.27973983]
 [-0.96005998]]",421.0,741.0
21,"[[ 0.00233414]
 [ 0.27239286]
 [-0.96218329]]",415.0,747.0
22,"[[ 0.00473462]
 [ 0.26485455]
 [-0.96427675]]",409.0,744.0
23,"[[ 0.02148187]
 [ 0.27029372]
 [-0.96253823]]",389.0,748.0
24,"[[ 0.02161628]
 [ 0.26750131]
 [-0.963315  ]]",374.0,748.0
25,"[[ 6.22489223e-04]
 [ 2.57095065e-01]
 [-9.66385917e-01]]",383.0,739.0
26,"[[ 0.01980643]
 [ 0.26358482]
 [-0.96443286]]",372.0,739.0
27,"[[ 0.01385694]
 [ 0.25317996]
 [-0.96731995]]",369.0,729.0
28,"[[ 0.00898374]
 [ 0.25127316]
 [-0.96787452]]",372.0,720.0
29,"[[ 0.00614311]
 [ 0.25532883]
 [-0.96683476]]",376.0,718.0
30,"[[-8.85185408e-04]
 [ 2.69920078e-01]
 [-9.62882323e-01]]",386.0,730.0
31,"[[-0.00160678]
 [ 0.25936888]
 [-0.96577699]]",394.0,729.0
32,"[[ 0.0055039 ]
 [ 0.26411676]
 [-0.96447501]]",393.0,733.0
33,"[[-0.01615637]
 [ 0.2575359 ]
 [-0.96613365]]",412.0,730.0
34,"[[-0.03536813]
 [ 0.26831275]
 [-0.96268238]]",444.0,740.0
35,"[[-0.02335419]
 [ 0.28609012]
 [-0.95791807]]",456.0,763.0
36,"[[-0.03713294]
 [ 0.2569541 ]
 [-0.96570997]]",477.0,753.0
37,"[[ 0.01195276]
 [ 0.26013584]
 [-0.96549805]]",447.0,750.0
38,"[[ 0.00840021]
 [ 0.24966309]
 [-0.96829633]]",429.0,739.0
39,"[[ 0.01465079]
 [ 0.25228993]
 [-0.96754077]]",409.0,735.0
40,"[[ 5.60686708e-04]
 [ 2.52507647e-01]
 [-9.67594736e-01]]",408.0,731.0
41,"[[-4.39340265e-04]
 [ 2.58222446e-01]
 [-9.66085387e-01]]",408.0,735.0
42,"[[ 0.00487983]
 [ 0.25381044]
 [-0.96724167]]",404.0,734.0
43,"[[-0.00284492]
 [ 0.25366339]
 [-0.96728837]]",407.0,734.0
44,"[[ 0.00917233]
 [ 0.2457006 ]
 [-0.96930237]]",399.0,725.0
45,"[[-0.00319165]
 [ 0.24767115]
 [-0.9688389 ]]",405.0,721.0
46,"[[ 0.01680697]
 [ 0.24898622]
 [-0.96836119]]",392.0,719.0
47,"[[ 0.01016698]
 [ 0.23971334]
 [-0.97079048]]",387.0,710.0
48,"[[ 0.01488946]
 [ 0.25751216]
 [-0.96616034]]",379.0,722.0
49,"[[ 0.01619951]
 [ 0.25031842]
 [-0.96802803]]",372.0,723.0
50,"[[-0.00360623]
 [ 0.223673  ]
 [-0.97465757]]",384.0,699.0
51,"[[ 0.00418002]
 [ 0.23353459]
 [-0.97233951]]",386.0,692.0
52,"[[ 0.01874929]
 [ 0.24332126]
 [-0.96976452]]",372.0,697.0
53,"[[ 0.02897321]
 [ 0.22527396]
 [-0.97386457]]",352.0,684.0
54,"[[ 0.02378207]
 [ 0.23732258]
 [-0.97113975]]",343.0,685.0
55,"[[ 0.0210617 ]
 [ 0.24225928]
 [-0.96998291]]",337.0,691.0
56,"[[ 0.01429412]
 [ 0.23848886]
 [-0.97104003]]",338.0,693.0
57,"[[ 0.00341979]
 [ 0.24794183]
 [-0.96876888]]",348.0,704.0
58,"[[ 0.0149539 ]
 [ 0.24604172]
 [-0.96914388]]",343.0,710.0
59,"[[ 0.01664033]
 [ 0.26651033]
 [-0.96368841]]",338.0,734.0
60,"[[ 0.0027044 ]
 [ 0.24262234]
 [-0.97011705]]",346.0,728.0
