frame,res,X,Y
138,"[[-0.10346765]
 [ 0.22270873]
 [-0.96937881]]",892.0,667.0
139,"[[-0.1243789 ]
 [ 0.21510482]
 [-0.96863812]]",900.0,660.0
140,"[[-0.1205033 ]
 [ 0.21423381]
 [-0.96932081]]",901.0,654.0
141,"[[-0.126386  ]
 [ 0.20258169]
 [-0.9710753 ]]",907.0,638.0
142,"[[-0.10533217]
 [ 0.19888035]
 [-0.97434683]]",891.0,623.0
143,"[[-0.11639904]
 [ 0.19916873]
 [-0.97302779]]",891.0,613.0
144,"[[-0.10756151]
 [ 0.19735247]
 [-0.97441394]]",882.0,604.0
145,"[[-0.12283431]
 [ 0.20295653]
 [-0.97145272]]",890.0,602.0
146,"[[-0.12004101]
 [ 0.20753741]
 [-0.97083386]]",893.0,605.0
147,"[[-0.13204677]
 [ 0.20311113]
 [-0.97021107]]",906.0,604.0
148,"[[-0.13032556]
 [ 0.20323756]
 [-0.9704173 ]]",914.0,602.0
149,"[[-0.13190265]
 [ 0.19690996]
 [-0.97150819]]",920.0,594.0
150,"[[-0.1302522 ]
 [ 0.19518342]
 [-0.97207911]]",923.0,587.0
151,"[[-0.11475108]
 [ 0.21077042]
 [-0.97077702]]",912.0,596.0
152,"[[-0.10500017]
 [ 0.22001629]
 [-0.96982875]]",895.0,611.0
153,"[[-0.11320499]
 [ 0.22745284]
 [-0.96718656]]",891.0,629.0
154,"[[-0.10964742]
 [ 0.22495708]
 [-0.96817961]]",884.0,640.0
155,"[[-0.10799597]
 [ 0.21689972]
 [-0.97020172]]",877.0,640.0
156,"[[-0.11350367]
 [ 0.22464715]
 [-0.9678071 ]]",877.0,646.0
157,"[[-0.1217168 ]
 [ 0.19895847]
 [-0.97241994]]",884.0,627.0
158,"[[-0.13142275]
 [ 0.18441576]
 [-0.97402202]]",897.0,601.0
159,"[[-0.12573004]
 [ 0.19387237]
 [-0.97293652]]",903.0,591.0
160,"[[-0.11532805]
 [ 0.19899899]
 [-0.97319003]]",897.0,589.0
161,"[[-0.1232056 ]
 [ 0.19607742]
 [-0.97281757]]",900.0,585.0
162,"[[-0.12358336]
 [ 0.19345588]
 [-0.97329439]]",902.0,580.0
163,"[[-0.11881887]
 [ 0.21278775]
 [-0.96984713]]",899.0,593.0
164,"[[-0.12349924]
 [ 0.20939022]
 [-0.97000189]]",902.0,601.0
165,"[[-0.10501446]
 [ 0.21162008]
 [-0.97169383]]",887.0,609.0
166,"[[-0.09387223]
 [ 0.18882879]
 [-0.97751301]]",865.0,592.0
167,"[[-0.0926049 ]
 [ 0.18016194]
 [-0.9792681 ]]",847.0,572.0
168,"[[-0.07890209]
 [ 0.17430111]
 [-0.98152615]]",822.0,551.0
169,"[[-0.08495331]
 [ 0.16669805]
 [-0.98234144]]",809.0,530.0
170,"[[-0.07904894]
 [ 0.14678325]
 [-0.98600504]]",794.0,495.0
171,"[[-0.08496342]
 [ 0.12685287]
 [-0.98827606]]",788.0,452.0
172,"[[-0.07955003]
 [ 0.13246581]
 [-0.98799018]]",780.0,426.0
173,"[[-0.07072423]
 [ 0.13544197]
 [-0.98825784]]",766.0,410.0
174,"[[-0.06426067]
 [ 0.14573435]
 [-0.98723455]]",750.0,407.0
175,"[[-0.0633247 ]
 [ 0.15861369]
 [-0.98530791]]",737.0,417.0
176,"[[-0.06555006]
 [ 0.15652888]
 [-0.98549576]]",730.0,422.0
177,"[[-0.07557084]
 [ 0.15165048]
 [-0.98554106]]",734.0,423.0
178,"[[-0.07494629]
 [ 0.14681212]
 [-0.98632107]]",737.0,420.0
179,"[[-0.07922728]
 [ 0.09980424]
 [-0.99184785]]",742.0,374.0
180,"[[-0.06885935]
 [ 0.10726897]
 [-0.99184261]]",736.0,348.0
181,"[[-0.06034644]
 [ 0.121516  ]
 [-0.99075333]]",725.0,341.0
182,"[[-0.05101789]
 [ 0.12375904]
 [-0.99099994]]",708.0,338.0
183,"[[-0.04345917]
 [ 0.13119598]
 [-0.99040341]]",690.0,341.0
184,"[[-0.04547589]
 [ 0.13436654]
 [-0.98988766]]",678.0,347.0
185,"[[-0.04521693]
 [ 0.13789044]
 [-0.98941481]]",669.0,354.0
186,"[[-0.06435092]
 [ 0.13467434]
 [-0.98879815]]",679.0,357.0
187,"[[-0.05923849]
 [ 0.13926611]
 [-0.98848154]]",681.0,363.0
188,"[[-0.05400081]
 [ 0.15327494]
 [-0.986707  ]]",679.0,379.0
189,"[[-0.05376124]
 [ 0.15156072]
 [-0.98698484]]",676.0,388.0
190,"[[-0.05491248]
 [ 0.13979952]
 [-0.98865601]]",676.0,385.0
191,"[[-0.06563695]
 [ 0.13432631]
 [-0.98876096]]",685.0,377.0
192,"[[-0.06028432]
 [ 0.13423539]
 [-0.98911408]]",687.0,370.0
193,"[[-0.03800481]
 [ 0.147333  ]
 [-0.98835653]]",668.0,377.0
194,"[[-0.04271932]
 [ 0.15757438]
 [-0.98658268]]",659.0,392.0
195,"[[-0.05218313]
 [ 0.15567235]
 [-0.98642944]]",661.0,402.0
196,"[[-0.04058679]
 [ 0.18546945]
 [-0.98181149]]",653.0,437.0
197,"[[-0.06939516]
 [ 0.20121546]
 [-0.97708579]]",672.0,478.0
198,"[[-0.08931735]
 [ 0.24387268]
 [-0.96568552]]",705.0,548.0
199,"[[-0.09926086]
 [ 0.21250007]
 [-0.97210648]]",737.0,571.0
200,"[[-0.11955769]
 [ 0.21592763]
 [-0.96906203]]",779.0,590.0
201,"[[-0.12582021]
 [ 0.22024641]
 [-0.96729561]]",816.0,609.0
202,"[[-0.11731735]
 [ 0.21533389]
 [-0.96946787]]",835.0,618.0
203,"[[-0.12726222]
 [ 0.22148712]
 [-0.96682355]]",859.0,632.0
204,"[[-0.12587175]
 [ 0.21398078]
 [-0.96869424]]",875.0,634.0
205,"[[-0.10324837]
 [ 0.23399141]
 [-0.96674081]]",866.0,656.0
206,"[[-0.10212472]
 [ 0.23119978]
 [-0.9675315 ]]",859.0,667.0
207,"[[-0.11058839]
 [ 0.22357955]
 [-0.96839165]]",861.0,670.0
208,"[[-0.11718956]
 [ 0.22106878]
 [-0.96819172]]",869.0,669.0
209,"[[-0.11645402]
 [ 0.20271338]
 [-0.97228892]]",874.0,652.0
210,"[[-0.09593441]
 [ 0.21287192]
 [-0.97235906]]",859.0,647.0
211,"[[-0.11152133]
 [ 0.21597456]
 [-0.97000927]]",862.0,647.0
212,"[[-0.10550569]
 [ 0.21008941]
 [-0.97197273]]",858.0,641.0
213,"[[-0.09484837]
 [ 0.20389476]
 [-0.97438735]]",846.0,631.0
214,"[[-0.10548166]
 [ 0.20515835]
 [-0.97302809]]",847.0,627.0
215,"[[-0.10438647]
 [ 0.21047523]
 [-0.9720101 ]]",847.0,629.0
216,"[[-0.10266815]
 [ 0.21168412]
 [-0.9719306 ]]",845.0,631.0
217,"[[-0.12873838]
 [ 0.22522649]
 [-0.96576367]]",868.0,645.0
218,"[[-0.12684095]
 [ 0.23269999]
 [-0.96424172]]",882.0,662.0
219,"[[-0.13367566]
 [ 0.23233135]
 [-0.96340696]]",898.0,673.0
220,"[[-0.12708927]
 [ 0.23384806]
 [-0.96393122]]",904.0,682.0
221,"[[-0.11760822]
 [ 0.23511222]
 [-0.96482669]]",899.0,690.0
222,"[[-0.11173563]
 [ 0.23125469]
 [-0.9664556 ]]",891.0,692.0
223,"[[-0.12110939]
 [ 0.23633744]
 [-0.96409394]]",893.0,700.0
224,"[[-0.12067288]
 [ 0.24346157]
 [-0.96237442]]",895.0,713.0
225,"[[-0.11595673]
 [ 0.24041803]
 [-0.96371843]]",891.0,719.0
226,"[[-0.10582838]
 [ 0.22927625]
 [-0.96759121]]",879.0,710.0
227,"[[-0.09573407]
 [ 0.23377807]
 [-0.9675654 ]]",861.0,707.0
228,"[[-0.1238616 ]
 [ 0.22307098]
 [-0.96690105]]",873.0,695.0
229,"[[-0.12923876]
 [ 0.22067498]
 [-0.96674707]]",887.0,685.0
230,"[[-0.13012838]
 [ 0.22143932]
 [-0.96645291]]",898.0,678.0
231,"[[-0.10651826]
 [ 0.23131971]
 [-0.96702898]]",886.0,682.0
232,"[[-0.11510978]
 [ 0.23760598]
 [-0.96451705]]",885.0,691.0
233,"[[-0.08326695]
 [ 0.25428683]
 [-0.96353766]]",854.0,711.0
234,"[[-0.08597378]
 [ 0.25366702]
 [-0.96346331]]",835.0,726.0
235,"[[-0.08952255]
 [ 0.24449466]
 [-0.96550923]]",824.0,729.0
236,"[[-0.09753399]
 [ 0.23701126]
 [-0.96659856]]",823.0,724.0
237,"[[-0.09792596]
 [ 0.25104714]
 [-0.96300874]]",823.0,732.0
238,"[[-0.10235842]
 [ 0.23919621]
 [-0.96556094]]",827.0,726.0
239,"[[-0.12171725]
 [ 0.21247786]
 [-0.9695556 ]]",847.0,699.0
240,"[[-0.11189101]
 [ 0.21866406]
 [-0.96936393]]",853.0,684.0
241,"[[-0.09888655]
 [ 0.22847958]
 [-0.96851357]]",846.0,683.0
242,"[[-0.10315594]
 [ 0.21789205]
 [-0.97050601]]",844.0,671.0
243,"[[-0.10450255]
 [ 0.21399578]
 [-0.97122862]]",844.0,660.0
244,"[[-0.10199165]
 [ 0.21571539]
 [-0.97111512]]",842.0,653.0
245,"[[-0.11506963]
 [ 0.20851273]
 [-0.97122676]]",852.0,642.0
246,"[[-0.1208659 ]
 [ 0.19862268]
 [-0.97259471]]",865.0,625.0
247,"[[-0.10615663]
 [ 0.20107439]
 [-0.97380689]]",860.0,615.0
248,"[[-0.10307624]
 [ 0.20859503]
 [-0.97255509]]",854.0,613.0
249,"[[-0.11045193]
 [ 0.19092804]
 [-0.97537011]]",855.0,596.0
250,"[[-0.12224748]
 [ 0.19158611]
 [-0.9738328 ]]",867.0,584.0
251,"[[-0.10479753]
 [ 0.20438633]
 [-0.97326446]]",859.0,587.0
252,"[[-0.08969884]
 [ 0.19737348]
 [-0.97621608]]",840.0,583.0
253,"[[-0.09011896]
 [ 0.2239345 ]
 [-0.97042873]]",827.0,606.0
254,"[[-0.11629717]
 [ 0.21393596]
 [-0.96990019]]",841.0,614.0
255,"[[-0.10168064]
 [ 0.20834452]
 [-0.97275568]]",837.0,614.0
256,"[[-0.10966241]
 [ 0.20543541]
 [-0.9725073 ]]",841.0,612.0
257,"[[-0.07942616]
 [ 0.21338588]
 [-0.97373402]]",817.0,616.0
258,"[[-0.0926389 ]
 [ 0.22110383]
 [-0.97084042]]",811.0,626.0
259,"[[-0.09196943]
 [ 0.22158257]
 [-0.97079493]]",805.0,632.0
260,"[[-0.10674426]
 [ 0.22382744]
 [-0.96876568]]",814.0,640.0
261,"[[-0.13119735]
 [ 0.21266717]
 [-0.96827678]]",842.0,634.0
262,"[[-0.12816188]
 [ 0.20802914]
 [-0.96968985]]",859.0,625.0
263,"[[-0.11796268]
 [ 0.22302197]
 [-0.96764973]]",863.0,631.0
264,"[[-0.12101717]
 [ 0.20987111]
 [-0.97021078]]",868.0,626.0
265,"[[-0.1268654 ]
 [ 0.22761618]
 [-0.96545121]]",877.0,638.0
266,"[[-0.12750672]
 [ 0.23351007]
 [-0.96395803]]",886.0,656.0
267,"[[-0.12531684]
 [ 0.2342248 ]
 [-0.9640718 ]]",890.0,668.0
268,"[[-0.15408045]
 [ 0.22340517]
 [-0.96247044]]",919.0,670.0
269,"[[-0.15537684]
 [ 0.21322495]
 [-0.9645689 ]]",942.0,661.0
270,"[[-0.14828637]
 [ 0.20780729]
 [-0.96686467]]",952.0,649.0
271,"[[-0.13681002]
 [ 0.21306257]
 [-0.96741271]]",949.0,645.0
272,"[[-0.13582221]
 [ 0.21768541]
 [-0.96652232]]",946.0,648.0
273,"[[-0.14353837]
 [ 0.20966344]
 [-0.96718043]]",953.0,643.0
274,"[[-0.14733107]
 [ 0.20454209]
 [-0.96770661]]",961.0,636.0
275,"[[-0.10821888]
 [ 0.24298901]
 [-0.96397355]]",932.0,668.0
276,"[[-0.16483952]
 [ 0.21225416]
 [-0.96321135]]",964.0,665.0
277,"[[-0.06084239]
 [ 0.30409515]
 [-0.95069677]]",891.0,755.0
278,"[[-0.11161584]
 [ 0.2352467 ]
 [-0.96550551]]",884.0,750.0
279,"[[-0.07693861]
 [ 0.13833303]
 [-0.98739274]]",846.0,654.0
280,"[[-0.06238346]
 [ 0.19838461]
 [-0.97813693]]",805.0,639.0
281,"[[-0.10121313]
 [ 0.2316256 ]
 [-0.96752544]]",811.0,659.0
282,"[[-0.09757075]
 [ 0.2159057 ]
 [-0.97152698]]",811.0,655.0
283,"[[-0.0963181 ]
 [ 0.20040997]
 [-0.97496598]]",810.0,636.0
284,"[[-0.10855457]
 [ 0.20530909]
 [-0.97265826]]",820.0,628.0
285,"[[-0.09775397]
 [ 0.19395982]
 [-0.97612691]]",818.0,611.0
286,"[[-0.09047989]
 [ 0.21995004]
 [-0.97130601]]",810.0,622.0
287,"[[-0.08878584]
 [ 0.21514961]
 [-0.97253674]]",803.0,627.0
288,"[[-0.12335283]
 [ 0.18116034]
 [-0.97568694]]",828.0,601.0
289,"[[-0.11250941]
 [ 0.19592293]
 [-0.97414364]]",837.0,595.0
290,"[[-0.1198649 ]
 [ 0.19462548]
 [-0.97352623]]",850.0,590.0
291,"[[-0.10934812]
 [ 0.18418395]
 [-0.97679029]]",850.0,575.0
292,"[[-0.12096233]
 [ 0.17537405]
 [-0.9770425 ]]",859.0,555.0
293,"[[-0.10882403]
 [ 0.18800405]
 [-0.9761208 ]]",856.0,552.0
294,"[[-0.12484768]
 [ 0.18232061]
 [-0.9752806 ]]",868.0,546.0
295,"[[-0.12709884]
 [ 0.17474139]
 [-0.97637663]]",879.0,535.0
296,"[[-0.14437379]
 [ 0.17994629]
 [-0.97302392]]",902.0,532.0
297,"[[-0.12384366]
 [ 0.17162003]
 [-0.9773481 ]]",900.0,522.0
298,"[[-0.11837694]
 [ 0.20068131]
 [-0.97247823]]",894.0,541.0
299,"[[-0.11493564]
 [ 0.20044951]
 [-0.97293874]]",887.0,555.0
300,"[[-0.11501404]
 [ 0.18791267]
 [-0.97542842]]",882.0,552.0
301,"[[-0.10246151]
 [ 0.19816768]
 [-0.97479804]]",867.0,559.0
302,"[[-0.09765036]
 [ 0.19858598]
 [-0.97520665]]",851.0,565.0
303,"[[-0.10091272]
 [ 0.19859462]
 [-0.97487271]]",843.0,570.0
304,"[[-0.10531615]
 [ 0.20049377]
 [-0.97401784]]",841.0,575.0
305,"[[-0.10500035]
 [ 0.20804183]
 [-0.97246775]]",840.0,586.0
306,"[[-0.08001701]
 [ 0.2194316 ]
 [-0.97234102]]",817.0,605.0
307,"[[-0.09542339]
 [ 0.20606351]
 [-0.97387484]]",814.0,605.0
308,"[[-0.09758344]
 [ 0.20691297]
 [-0.97348061]]",813.0,606.0
309,"[[-0.09388873]
 [ 0.21643181]
 [-0.9717727 ]]",810.0,615.0
310,"[[-0.09610785]
 [ 0.22813223]
 [-0.9688751 ]]",811.0,633.0
311,"[[-0.09383183]
 [ 0.2338369 ]
 [-0.96773751]]",811.0,652.0
312,"[[-0.12375666]
 [ 0.21767713]
 [-0.96814305]]",838.0,650.0
313,"[[-0.13666365]
 [ 0.188342  ]
 [-0.97254837]]",869.0,621.0
314,"[[-0.12095715]
 [ 0.18995375]
 [-0.97431357]]",878.0,603.0
315,"[[-0.11915913]
 [ 0.19048333]
 [-0.97443173]]",883.0,589.0
316,"[[-0.12807187]
 [ 0.18626814]
 [-0.97411589]]",894.0,575.0
317,"[[-0.1230209 ]
 [ 0.18959208]
 [-0.97412561]]",898.0,568.0
318,"[[-0.1377056 ]
 [ 0.19638492]
 [-0.97080901]]",914.0,570.0
319,"[[-0.13511497]
 [ 0.19863754]
 [-0.97071472]]",924.0,575.0
320,"[[-0.13129881]
 [ 0.19900927]
 [-0.97116216]]",928.0,578.0
