frame,res,X,Y
1,"[[-0.05676287]
 [ 0.22568035]
 [-0.97254633]]",490.0,552.0
2,"[[-0.04856932]
 [ 0.23311885]
 [-0.97123459]]",564.0,602.0
3,"[[-0.03750187]
 [ 0.24306838]
 [-0.96928395]]",611.0,647.0
4,"[[-0.04449158]
 [ 0.22928204]
 [-0.97234266]]",653.0,668.0
5,"[[-0.06307708]
 [ 0.21967654]
 [-0.97353146]]",701.0,673.0
6,"[[-0.04659324]
 [ 0.20705602]
 [-0.97721895]]",723.0,665.0
7,"[[-0.0340401 ]
 [ 0.18365585]
 [-0.98240104]]",730.0,638.0
8,"[[-0.02657255]
 [ 0.19181897]
 [-0.98107053]]",729.0,625.0
9,"[[-0.03024169]
 [ 0.22646184]
 [-0.97355045]]",733.0,647.0
10,"[[-0.04043649]
 [ 0.19808118]
 [-0.97935118]]",746.0,636.0
11,"[[-0.02544445]
 [ 0.22005026]
 [-0.97515663]]",743.0,648.0
12,"[[-0.01819476]
 [ 0.23105628]
 [-0.97277024]]",733.0,667.0
13,"[[-0.02024094]
 [ 0.22823257]
 [-0.97339622]]",728.0,679.0
14,"[[-0.02591507]
 [ 0.22574465]
 [-0.97384175]]",729.0,684.0
15,"[[-0.03134012]
 [ 0.21923163]
 [-0.97516936]]",734.0,682.0
16,"[[-0.02931828]
 [ 0.19721039]
 [-0.9799227 ]]",736.0,661.0
17,"[[-0.02424191]
 [ 0.20509634]
 [-0.97844153]]",733.0,652.0
18,"[[-0.03702799]
 [ 0.22256131]
 [-0.97421527]]",743.0,663.0
19,"[[-0.04064292]
 [ 0.22149123]
 [-0.97431504]]",752.0,670.0
20,"[[-0.03091222]
 [ 0.20763246]
 [-0.97771836]]",748.0,663.0
21,"[[-0.02987211]
 [ 0.21892775]
 [-0.9752837 ]]",743.0,668.0
22,"[[-0.05634104]
 [ 0.20173988]
 [-0.97781732]]",762.0,656.0
23,"[[-0.04575969]
 [ 0.20882822]
 [-0.97688117]]",765.0,654.0
24,"[[-0.05057537]
 [ 0.18315982]
 [-0.98178135]]",771.0,627.0
25,"[[-0.0339682 ]
 [ 0.22585821]
 [-0.97356779]]",760.0,648.0
26,"[[-0.03605874]
 [ 0.22488636]
 [-0.97371756]]",753.0,661.0
27,"[[-0.05239342]
 [ 0.21483056]
 [-0.97524497]]",762.0,660.0
28,"[[-0.06794881]
 [ 0.21374037]
 [-0.97452451]]",781.0,659.0
29,"[[-0.05946938]
 [ 0.2110255 ]
 [-0.97566984]]",787.0,656.0
30,"[[-0.04360682]
 [ 0.20810715]
 [-0.97713349]]",776.0,652.0
31,"[[-0.06543967]
 [ 0.18187195]
 [-0.98114232]]",786.0,625.0
32,"[[-0.05580543]
 [ 0.19176859]
 [-0.97985232]]",785.0,613.0
33,"[[-0.06559197]
 [ 0.20764915]
 [-0.97600181]]",794.0,619.0
34,"[[-0.0696513 ]
 [ 0.18426723]
 [-0.98040516]]",803.0,600.0
35,"[[-0.05078519]
 [ 0.23054982]
 [-0.97173435]]",794.0,628.0
36,"[[-0.07581424]
 [ 0.18538528]
 [-0.97973695]]",809.0,605.0
37,"[[-0.08077368]
 [ 0.13259221]
 [-0.98787394]]",825.0,540.0
38,"[[-0.07428374]
 [ 0.11775436]
 [-0.99026049]]",831.0,480.0
39,"[[-0.08597616]
 [ 0.16463562]
 [-0.98260023]]",846.0,478.0
40,"[[-0.09043886]
 [ 0.15742662]
 [-0.98338074]]",861.0,471.0
41,"[[-0.07935346]
 [ 0.13659072]
 [-0.98744418]]",862.0,446.0
42,"[[-0.08795708]
 [ 0.1675042 ]
 [-0.98193986]]",871.0,455.0
43,"[[-0.07679742]
 [ 0.16492216]
 [-0.98331218]]",867.0,460.0
44,"[[-0.07444433]
 [ 0.18343878]
 [-0.98020827]]",862.0,479.0
45,"[[-0.07768485]
 [ 0.1820868 ]
 [-0.98020889]]",863.0,492.0
46,"[[-0.08880584]
 [ 0.1833889 ]
 [-0.97902096]]",874.0,503.0
47,"[[-0.10705576]
 [ 0.14229988]
 [-0.98401718]]",897.0,472.0
48,"[[-0.09336889]
 [ 0.14648991]
 [-0.9847959 ]]",904.0,453.0
49,"[[-0.08742539]
 [ 0.16553631]
 [-0.98232099]]",905.0,457.0
50,"[[-0.10502969]
 [ 0.13041204]
 [-0.98588106]]",922.0,427.0
51,"[[-0.09890167]
 [ 0.15307604]
 [-0.98325286]]",931.0,424.0
52,"[[-0.12366584]
 [ 0.13000426]
 [-0.98377114]]",961.0,400.0
53,"[[-0.11043402]
 [ 0.12239333]
 [-0.98631851]]",973.0,373.0
54,"[[-0.09316382]
 [ 0.16417618]
 [-0.98202173]]",970.0,391.0
55,"[[-0.08834691]
 [ 0.12037038]
 [-0.98879007]]",966.0,365.0
56,"[[-0.10387224]
 [ 0.10563903]
 [-0.98896459]]",981.0,332.0
57,"[[-0.10249398]
 [ 0.03605879]
 [-0.99407985]]",992.0,242.0
58,"[[-0.12530861]
 [ 0.09683717]
 [-0.98738053]]",1024.0,231.0
59,"[[-0.09360958]
 [ 0.10308796]
 [-0.9902576 ]]",1022.0,227.0
60,"[[-0.08937845]
 [ 0.13241017]
 [-0.98715705]]",1020.0,250.0
61,"[[-0.04055724]
 [ 0.13447236]
 [-0.99008701]]",977.0,268.0
62,"[[-0.033969  ]
 [ 0.10678324]
 [-0.99370189]]",942.0,256.0
63,"[[-0.02937712]
 [ 0.11253611]
 [-0.99321327]]",916.0,254.0
64,"[[-0.00190368]
 [ 0.10425436]
 [-0.99454884]]",875.0,247.0
65,"[[-0.01015   ]
 [ 0.06303698]
 [-0.99795958]]",855.0,206.0
66,"[[-0.00907841]
 [ 0.08004584]
 [-0.99674984]]",842.0,195.0
67,"[[ 0.0662514 ]
 [ 0.10960255]
 [-0.99176511]]",763.0,219.0
68,"[[ 0.06250631]
 [ 0.10876098]
 [-0.99210081]]",713.0,238.0
69,"[[ 0.09291506]
 [ 0.11619427]
 [-0.98887091]]",649.0,263.0
70,"[[ 0.05375606]
 [ 0.07817343]
 [-0.99548943]]",641.0,245.0
71,"[[ 0.06466146]
 [ 0.13993778]
 [-0.98804672]]",627.0,294.0
72,"[[ 0.05415882]
 [ 0.13617859]
 [-0.98920282]]",629.0,328.0
73,"[[ 0.07232748]
 [ 0.1779411 ]
 [-0.98137949]]",614.0,394.0
74,"[[ 0.07842004]
 [ 0.18522011]
 [-0.97956307]]",599.0,449.0
75,"[[ 0.08077595]
 [ 0.17616145]
 [-0.98104148]]",588.0,481.0
76,"[[ 0.08151615]
 [ 0.19385597]
 [-0.97763745]]",582.0,523.0
77,"[[ 0.08360534]
 [ 0.19180789]
 [-0.97786496]]",577.0,552.0
78,"[[ 0.10583966]
 [ 0.21626022]
 [-0.97058203]]",553.0,598.0
79,"[[ 0.09838313]
 [ 0.18728577]
 [-0.97736626]]",546.0,604.0
80,"[[ 0.10495674]
 [ 0.18287721]
 [-0.97751727]]",537.0,605.0
81,"[[ 0.07356998]
 [ 0.19721393]
 [-0.97759609]]",562.0,618.0
82,"[[ 0.07963988]
 [ 0.20603701]
 [-0.97529803]]",576.0,636.0
83,"[[ 0.09092408]
 [ 0.21850062]
 [-0.97159163]]",576.0,662.0
84,"[[ 0.08253161]
 [ 0.19710364]
 [-0.9769026 ]]",586.0,658.0
85,"[[ 0.06834038]
 [ 0.19604019]
 [-0.97821155]]",608.0,655.0
86,"[[ 0.06174149]
 [ 0.18639002]
 [-0.98053391]]",631.0,644.0
87,"[[ 0.05779168]
 [ 0.19243296]
 [-0.9796069 ]]",653.0,640.0
88,"[[ 0.07012382]
 [ 0.19051286]
 [-0.97917695]]",659.0,636.0
89,"[[ 0.07143019]
 [ 0.20531758]
 [-0.97608525]]",663.0,647.0
90,"[[ 0.07343781]
 [ 0.1953817 ]
 [-0.97797387]]",665.0,645.0
91,"[[ 0.08283924]
 [ 0.19697666]
 [-0.97690217]]",659.0,644.0
92,"[[ 0.07055839]
 [ 0.18868879]
 [-0.97949888]]",668.0,635.0
93,"[[ 0.09309556]
 [ 0.17915229]
 [-0.9794068 ]]",653.0,618.0
94,"[[ 0.08979276]
 [ 0.18082682]
 [-0.97940743]]",645.0,606.0
95,"[[ 0.09809944]
 [ 0.17574959]
 [-0.97953488]]",632.0,591.0
96,"[[ 0.09601342]
 [ 0.15631221]
 [-0.98302997]]",626.0,561.0
97,"[[ 0.11370406]
 [ 0.17480026]
 [-0.97801649]]",604.0,557.0
98,"[[ 0.10536369]
 [ 0.17422238]
 [-0.97905314]]",596.0,553.0
99,"[[ 0.10558565]
 [ 0.16466642]
 [-0.98068172]]",591.0,540.0
100,"[[ 0.11966984]
 [ 0.1713494 ]
 [-0.97791539]]",574.0,538.0
101,"[[ 0.10711309]
 [ 0.15872652]
 [-0.98149512]]",573.0,524.0
102,"[[ 0.11523538]
 [ 0.18141211]
 [-0.9766322 ]]",564.0,537.0
103,"[[ 0.13452612]
 [ 0.19232012]
 [-0.97206774]]",540.0,558.0
104,"[[ 0.13758072]
 [ 0.15895005]
 [-0.97765353]]",521.0,542.0
105,"[[ 0.15628721]
 [ 0.1723435 ]
 [-0.97255952]]",489.0,544.0
106,"[[ 0.17012823]
 [ 0.16843705]
 [-0.97091984]]",454.0,543.0
107,"[[ 0.17128842]
 [ 0.1860666 ]
 [-0.96749134]]",427.0,560.0
108,"[[ 0.15418745]
 [ 0.17763564]
 [-0.97194229]]",426.0,563.0
109,"[[ 0.1453893 ]
 [ 0.11667866]
 [-0.98247038]]",435.0,508.0
110,"[[ 0.16410138]
 [ 0.15602165]
 [-0.97402669]]",424.0,506.0
111,"[[ 0.15163307]
 [ 0.17843609]
 [-0.9721975 ]]",427.0,526.0
112,"[[ 0.16922302]
 [ 0.19315239]
 [-0.96646558]]",412.0,556.0
113,"[[ 0.14375813]
 [ 0.15898535]
 [-0.97675855]]",426.0,543.0
114,"[[ 0.16341115]
 [ 0.16277651]
 [-0.9730368 ]]",418.0,537.0
115,"[[ 0.15855354]
 [ 0.15936372]
 [-0.97440442]]",418.0,529.0
116,"[[ 0.15924498]
 [ 0.15280525]
 [-0.97534178]]",417.0,517.0
117,"[[ 0.18849989]
 [ 0.16791376]
 [-0.96761188]]",388.0,526.0
118,"[[ 0.19340655]
 [ 0.1775498 ]
 [-0.96491967]]",362.0,542.0
119,"[[ 0.19278846]
 [ 0.1825636 ]
 [-0.96410743]]",343.0,560.0
120,"[[ 0.17767397]
 [ 0.16060541]
 [-0.97089539]]",345.0,551.0
121,"[[ 0.18694543]
 [ 0.17766791]
 [-0.96617054]]",337.0,561.0
122,"[[ 0.16670226]
 [ 0.16052617]
 [-0.97285236]]",353.0,551.0
123,"[[ 0.1894304 ]
 [ 0.18448572]
 [-0.96440715]]",340.0,569.0
124,"[[ 0.19086377]
 [ 0.17425781]
 [-0.96602548]]",330.0,574.0
125,"[[ 0.2045583]
 [ 0.196735 ]
 [-0.9588802]]",308.0,601.0
126,"[[ 0.17474064]
 [ 0.20831307]
 [-0.96232602]]",323.0,630.0
127,"[[ 0.12004079]
 [ 0.2040516 ]
 [-0.97157252]]",389.0,645.0
128,"[[ 0.1212304 ]
 [ 0.18313793]
 [-0.97558377]]",437.0,634.0
129,"[[ 0.10733666]
 [ 0.18773327]
 [-0.97633758]]",486.0,629.0
130,"[[ 0.0968907 ]
 [ 0.1826254 ]
 [-0.97839673]]",532.0,620.0
131,"[[ 0.06940376]
 [ 0.1977451 ]
 [-0.97779343]]",592.0,628.0
132,"[[ 0.06224158]
 [ 0.17992385]
 [-0.98170942]]",643.0,616.0
133,"[[ 0.08968636]
 [ 0.21446811]
 [-0.97260464]]",653.0,642.0
134,"[[ 0.0868707 ]
 [ 0.21301909]
 [-0.97317848]]",663.0,658.0
135,"[[ 0.08066876]
 [ 0.21924026]
 [-0.97233032]]",676.0,677.0
136,"[[ 0.10104116]
 [ 0.21079704]
 [-0.97229383]]",665.0,681.0
137,"[[ 0.07835169]
 [ 0.20444468]
 [-0.97573736]]",679.0,676.0
138,"[[ 0.05372544]
 [ 0.19981572]
 [-0.97835947]]",711.0,666.0
139,"[[ 0.08758667]
 [ 0.19678574]
 [-0.97652647]]",702.0,655.0
140,"[[ 0.1026468 ]
 [ 0.19838095]
 [-0.97473516]]",680.0,650.0
141,"[[ 0.08345584]
 [ 0.20691568]
 [-0.97479281]]",681.0,654.0
142,"[[ 0.08632007]
 [ 0.21265767]
 [-0.97330651]]",679.0,663.0
143,"[[ 0.08516716]
 [ 0.2131534 ]
 [-0.97329964]]",678.0,672.0
