frame,res,X,Y
75,"[[-0.12211637]
 [ 0.19829187]
 [-0.972506  ]]",864.0,643.0
76,"[[-0.13145196]
 [ 0.18749693]
 [-0.97342965]]",878.0,619.0
77,"[[-0.11412446]
 [ 0.19313212]
 [-0.974513  ]]",873.0,605.0
78,"[[-0.11902074]
 [ 0.19436472]
 [-0.97368189]]",874.0,597.0
79,"[[-0.10654452]
 [ 0.20491859]
 [-0.97296281]]",864.0,601.0
80,"[[-0.1116019 ]
 [ 0.19783532]
 [-0.97386149]]",862.0,597.0
81,"[[-0.09442037]
 [ 0.20572862]
 [-0.97404339]]",843.0,600.0
82,"[[-0.11245339]
 [ 0.19685292]
 [-0.97396261]]",846.0,594.0
83,"[[-0.12065019]
 [ 0.19288088]
 [-0.97377641]]",855.0,588.0
84,"[[-0.11968236]
 [ 0.19088076]
 [-0.97428983]]",860.0,581.0
85,"[[-0.10626742]
 [ 0.20634554]
 [-0.9726915 ]]",852.0,590.0
86,"[[-0.10187881]
 [ 0.20376882]
 [-0.97370374]]",843.0,594.0
87,"[[-0.12308013]
 [ 0.19254518]
 [-0.97353872]]",855.0,587.0
88,"[[-0.11461919]
 [ 0.20651289]
 [-0.97170719]]",856.0,595.0
89,"[[-0.10656519]
 [ 0.20569759]
 [-0.97279616]]",850.0,601.0
90,"[[-0.12909365]
 [ 0.19554266]
 [-0.97216146]]",865.0,596.0
91,"[[-0.11615659]
 [ 0.20768813]
 [-0.97127405]]",865.0,601.0
92,"[[-0.11591599]
 [ 0.1975345 ]
 [-0.97341851]]",864.0,596.0
93,"[[-0.10757487]
 [ 0.20183317]
 [-0.97349423]]",857.0,596.0
94,"[[-0.09666279]
 [ 0.2071762 ]
 [-0.97351647]]",843.0,601.0
95,"[[-0.11315184]
 [ 0.20041901]
 [-0.97315409]]",847.0,600.0
96,"[[-0.1028727 ]
 [ 0.20892767]
 [-0.97250524]]",842.0,607.0
97,"[[-0.11802359]
 [ 0.1755308 ]
 [-0.97737371]]",852.0,584.0
98,"[[-0.10624878]
 [ 0.17749413]
 [-0.97836958]]",849.0,570.0
99,"[[-0.12621197]
 [ 0.17028697]
 [-0.97727831]]",864.0,552.0
100,"[[-0.13838071]
 [ 0.16965012]
 [-0.97574055]]",885.0,539.0
101,"[[-0.12846065]
 [ 0.17296695]
 [-0.97651436]]",892.0,532.0
102,"[[-0.09794083]
 [ 0.18901065]
 [-0.97707859]]",870.0,540.0
103,"[[-0.10766857]
 [ 0.18716095]
 [-0.97641091]]",861.0,544.0
104,"[[-0.11578677]
 [ 0.19174244]
 [-0.97459133]]",862.0,552.0
105,"[[-0.10696134]
 [ 0.21356772]
 [-0.97105515]]",856.0,577.0
106,"[[-0.09125498]
 [ 0.21045791]
 [-0.97333447]]",836.0,592.0
107,"[[-0.08177806]
 [ 0.20862737]
 [-0.97457015]]",814.0,600.0
108,"[[-0.08463468]
 [ 0.21918756]
 [-0.97200503]]",800.0,616.0
109,"[[-0.04921325]
 [ 0.23868029]
 [-0.96985039]]",760.0,647.0
110,"[[-0.05616796]
 [ 0.25038816]
 [-0.96651484]]",737.0,680.0
111,"[[-0.01045006]
 [ 0.24562755]
 [-0.96930795]]",679.0,701.0
112,"[[-0.01593113]
 [ 0.24893861]
 [-0.96838823]]",642.0,721.0
113,"[[-0.01455539]
 [ 0.24742573]
 [-0.96879753]]",613.0,733.0
114,"[[-0.0195302 ]
 [ 0.25539755]
 [-0.96663885]]",597.0,748.0
115,"[[-0.02979615]
 [ 0.24996562]
 [-0.96779614]]",595.0,754.0
116,"[[-0.01496037]
 [ 0.25059957]
 [-0.96797523]]",579.0,758.0
117,"[[-0.02079753]
 [ 0.25087693]
 [-0.96779555]]",574.0,761.0
118,"[[ 0.02534823]
 [ 0.25089136]
 [-0.96768331]]",528.0,763.0
119,"[[ 0.02745515]
 [ 0.25139739]
 [-0.96749448]]",493.0,765.0
120,"[[ 0.03741257]
 [ 0.24618185]
 [-0.96850131]]",458.0,762.0
121,"[[ 0.03807306]
 [ 0.27304   ]
 [-0.96124898]]",431.0,786.0
122,"[[ 0.04311357]
 [ 0.27646695]
 [-0.96005585]]",407.0,806.0
123,"[[ 0.02968523]
 [ 0.25252348]
 [-0.9671353 ]]",401.0,797.0
124,"[[ 0.03617056]
 [ 0.26309372]
 [-0.964092  ]]",391.0,800.0
125,"[[ 0.03554552]
 [ 0.27140277]
 [-0.96180926]]",385.0,810.0
126,"[[ 0.03816694]
 [ 0.26940434]
 [-0.96227054]]",377.0,816.0
127,"[[ 0.02157338]
 [ 0.25106437]
 [-0.96772996]]",387.0,802.0
128,"[[ 0.03666593]
 [ 0.25809941]
 [-0.96542235]]",380.0,799.0
129,"[[ 0.05231099]
 [ 0.26196467]
 [-0.96365869]]",360.0,802.0
130,"[[ 0.02974181]
 [ 0.25410968]
 [-0.966718  ]]",366.0,796.0
131,"[[ 0.00955994]
 [ 0.26864098]
 [-0.96319294]]",389.0,804.0
132,"[[ 0.02340054]
 [ 0.25505302]
 [-0.96664387]]",393.0,798.0
133,"[[ 0.04392868]
 [ 0.26781626]
 [-0.96246804]]",376.0,807.0
134,"[[ 0.02690131]
 [ 0.24847987]
 [-0.96826343]]",380.0,794.0
135,"[[ 0.03167484]
 [ 0.24838316]
 [-0.96814385]]",379.0,784.0
136,"[[ 0.04178662]
 [ 0.25211838]
 [-0.96679377]]",368.0,781.0
137,"[[ 0.01374968]
 [ 0.2456442 ]
 [-0.96926254]]",386.0,771.0
138,"[[-0.02907841]
 [ 0.22053814]
 [-0.97494481]]",438.0,738.0
139,"[[-0.07340781]
 [ 0.22892345]
 [-0.97067263]]",516.0,723.0
140,"[[-0.0559735 ]
 [ 0.21990108]
 [-0.97391503]]",557.0,702.0
141,"[[-0.09389468]
 [ 0.19904378]
 [-0.97548212]]",622.0,668.0
142,"[[-0.13172183]
 [ 0.18743396]
 [-0.9734053 ]]",704.0,633.0
143,"[[-0.09631298]
 [ 0.18181006]
 [-0.9786056 ]]",731.0,601.0
144,"[[-0.10641536]
 [ 0.18213567]
 [-0.97749801]]",761.0,578.0
145,"[[-0.0938733 ]
 [ 0.21377839]
 [-0.97236135]]",772.0,591.0
146,"[[-0.0854063 ]
 [ 0.21017676]
 [-0.97392582]]",773.0,598.0
147,"[[-0.10133091]
 [ 0.20107519]
 [-0.97432069]]",788.0,596.0
148,"[[-0.09325684]
 [ 0.20893305]
 [-0.97347324]]",792.0,601.0
149,"[[-0.10012838]
 [ 0.20891221]
 [-0.97279494]]",800.0,604.0
150,"[[-0.0965186 ]
 [ 0.2018914 ]
 [-0.97464046]]",803.0,600.0
151,"[[-0.11154875]
 [ 0.20420774]
 [-0.97255132]]",819.0,600.0
152,"[[-0.09901332]
 [ 0.21754816]
 [-0.9710145 ]]",820.0,613.0
153,"[[-0.10344727]
 [ 0.20522256]
 [-0.97323294]]",824.0,610.0
154,"[[-0.13151025]
 [ 0.19676652]
 [-0.97159044]]",853.0,599.0
155,"[[-0.10804649]
 [ 0.20072843]
 [-0.9736704 ]]",852.0,594.0
156,"[[-0.10831706]
 [ 0.19735686]
 [-0.97432935]]",852.0,586.0
157,"[[-0.10952214]
 [ 0.22246666]
 [-0.96876906]]",853.0,605.0
158,"[[-0.11854383]
 [ 0.21664144]
 [-0.96902727]]",863.0,614.0
159,"[[-0.13490326]
 [ 0.21343957]
 [-0.96759737]]",885.0,618.0
160,"[[-0.12944991]
 [ 0.21448136]
 [-0.9681118 ]]",896.0,623.0
161,"[[-0.12521657]
 [ 0.20380724]
 [-0.97097035]]",900.0,616.0
162,"[[-0.11342151]
 [ 0.21172103]
 [-0.97072641]]",892.0,618.0
163,"[[-0.13085119]
 [ 0.19207856]
 [-0.97261698]]",902.0,601.0
164,"[[-0.13447288]
 [ 0.18837606]
 [-0.97284711]]",911.0,586.0
165,"[[-0.13479482]
 [ 0.17683689]
 [-0.97496619]]",918.0,565.0
166,"[[-0.13555369]
 [ 0.17942919]
 [-0.97438717]]",924.0,551.0
167,"[[-0.11816446]
 [ 0.19387098]
 [-0.97388459]]",913.0,555.0
168,"[[-0.12832445]
 [ 0.17339142]
 [-0.97645699]]",913.0,538.0
169,"[[-0.11994224]
 [ 0.2315355 ]
 [-0.96540415]]",908.0,583.0
170,"[[-0.12585861]
 [ 0.22003611]
 [-0.96733847]]",910.0,606.0
171,"[[-0.12567999]
 [ 0.21528887]
 [-0.96842927]]",911.0,618.0
172,"[[-0.12273358]
 [ 0.21334286]
 [-0.96923748]]",909.0,623.0
173,"[[-0.12214689]
 [ 0.21512581]
 [-0.96891745]]",907.0,629.0
174,"[[-0.13872556]
 [ 0.19145559]
 [-0.97164807]]",920.0,611.0
175,"[[-0.13640535]
 [ 0.19270552]
 [-0.97172947]]",928.0,599.0
176,"[[-0.13950619]
 [ 0.18469072]
 [-0.97284498]]",936.0,582.0
177,"[[-0.13924477]
 [ 0.18853987]
 [-0.97214382]]",941.0,573.0
178,"[[-0.16971049]
 [ 0.15689354]
 [-0.97292485]]",973.0,537.0
179,"[[-0.17334223]
 [ 0.15946885]
 [-0.9718653 ]]",999.0,514.0
180,"[[-0.18229423]
 [ 0.14323684]
 [-0.97275486]]",1026.0,482.0
181,"[[-0.17521093]
 [ 0.14659446]
 [-0.97355595]]",1039.0,461.0
182,"[[-0.17558497]
 [ 0.14808987]
 [-0.9732622 ]]",1049.0,448.0
183,"[[-0.16420388]
 [ 0.16269253]
 [-0.97291738]]",1047.0,452.0
184,"[[-0.17645796]
 [ 0.17211655]
 [-0.96914317]]",1058.0,465.0
185,"[[-0.21792064]
 [ 0.13372495]
 [-0.96676172]]",1104.0,441.0
186,"[[-0.20607113]
 [ 0.13395171]
 [-0.96932535]]",1125.0,423.0
187,"[[-0.21172701]
 [ 0.12096828]
 [-0.96981356]]",1146.0,399.0
188,"[[-0.20201809]
 [ 0.12334091]
 [-0.97158412]]",1152.0,382.0
189,"[[-0.20409717]
 [ 0.12838881]
 [-0.97049506]]",1157.0,374.0
190,"[[-0.19053029]
 [ 0.1542771 ]
 [-0.96948274]]",1149.0,391.0
191,"[[-0.19500164]
 [ 0.15128429]
 [-0.96906523]]",1146.0,401.0
192,"[[-0.18867067]
 [ 0.15256842]
 [-0.97011662]]",1138.0,409.0
193,"[[-0.20051932]
 [ 0.11720293]
 [-0.97265383]]",1144.0,382.0
194,"[[-0.20391405]
 [ 0.11859614]
 [-0.97177879]]",1151.0,365.0
195,"[[-0.21074936]
 [ 0.12002013]
 [-0.97014426]]",1163.0,354.0
196,"[[-0.20144205]
 [ 0.12304036]
 [-0.97174182]]",1163.0,348.0
197,"[[-0.2106171 ]
 [ 0.11463692]
 [-0.97082378]]",1172.0,337.0
198,"[[-0.2084098 ]
 [ 0.11653435]
 [-0.9710742 ]]",1176.0,330.0
199,"[[-0.21316279]
 [ 0.11820367]
 [-0.96983994]]",1184.0,327.0
200,"[[-0.2163229 ]
 [ 0.11600196]
 [-0.96940598]]",1192.0,322.0
201,"[[-0.21640078]
 [ 0.10599635]
 [-0.9705336 ]]",1198.0,310.0
202,"[[-0.22365829]
 [ 0.08614491]
 [-0.97085325]]",1209.0,283.0
203,"[[-0.23093497]
 [ 0.09171548]
 [-0.96863683]]",1224.0,269.0
204,"[[-0.2208479 ]
 [ 0.09915439]
 [-0.97025492]]",1225.0,265.0
205,"[[-0.1770711]
 [ 0.1410663]
 [-0.974036 ]]",1184.0,300.0
206,"[[-0.14047778]
 [ 0.16522278]
 [-0.97620051]]",1122.0,348.0
207,"[[-0.14613883]
 [ 0.16073201]
 [-0.97611919]]",1081.0,380.0
208,"[[-0.13772494]
 [ 0.15874007]
 [-0.97766734]]",1044.0,401.0
209,"[[-0.13526116]
 [ 0.15023641]
 [-0.97935358]]",1014.0,409.0
210,"[[-0.13051988]
 [ 0.17088829]
 [-0.97660727]]",988.0,434.0
211,"[[-0.12318049]
 [ 0.1864845 ]
 [-0.97470513]]",963.0,467.0
212,"[[-0.1205649 ]
 [ 0.19720499]
 [-0.9729205 ]]",943.0,500.0
213,"[[-0.11823337]
 [ 0.20493631]
 [-0.97160794]]",926.0,532.0
214,"[[-0.11405883]
 [ 0.20516476]
 [-0.97205864]]",910.0,556.0
215,"[[-0.10909374]
 [ 0.20938012]
 [-0.97172965]]",894.0,577.0
216,"[[-0.10436309]
 [ 0.20861979]
 [-0.97241253]]",878.0,590.0
217,"[[-0.11490417]
 [ 0.20864608]
 [-0.97121771]]",876.0,600.0
218,"[[-0.11787921]
 [ 0.20957243]
 [-0.97066157]]",878.0,608.0
219,"[[-0.1234432 ]
 [ 0.19448256]
 [-0.97310755]]",883.0,600.0
220,"[[-0.12463458]
 [ 0.19336555]
 [-0.97317829]]",888.0,592.0
221,"[[-0.13004435]
 [ 0.20011339]
 [-0.97110406]]",897.0,594.0
222,"[[-0.13252384]
 [ 0.19113701]
 [-0.972576  ]]",906.0,587.0
223,"[[-0.13112623]
 [ 0.19567335]
 [-0.97186308]]",911.0,586.0
224,"[[-0.12561877]
 [ 0.20441873]
 [-0.97078984]]",910.0,593.0
225,"[[-0.12654832]
 [ 0.19789192]
 [-0.97202074]]",911.0,593.0
226,"[[-0.13136569]
 [ 0.19425674]
 [-0.9721149 ]]",915.0,588.0
227,"[[-0.1210595 ]
 [ 0.19868133]
 [-0.97255865]]",908.0,589.0
228,"[[-0.12695856]
 [ 0.18184966]
 [-0.97509601]]",908.0,574.0
229,"[[-0.13826511]
 [ 0.1948079 ]
 [-0.97104719]]",918.0,575.0
230,"[[-0.12941555]
 [ 0.21414827]
 [-0.96819013]]",919.0,594.0
231,"[[-0.11972517]
 [ 0.21989349]
 [-0.96814913]]",910.0,612.0
232,"[[-0.09481929]
 [ 0.23344066]
 [-0.96773693]]",881.0,637.0
233,"[[-0.09344888]
 [ 0.2399224 ]
 [-0.96628389]]",859.0,660.0
234,"[[-0.10083614]
 [ 0.22809515]
 [-0.96840316]]",849.0,665.0
235,"[[-0.098155  ]
 [ 0.23082912]
 [-0.96803074]]",840.0,672.0
236,"[[-0.08734541]
 [ 0.20925515]
 [-0.97395229]]",823.0,656.0
237,"[[-0.09024334]
 [ 0.21141398]
 [-0.97322159]]",814.0,648.0
238,"[[-0.08934274]
 [ 0.20842247]
 [-0.97394966]]",806.0,639.0
239,"[[-0.08425654]
 [ 0.20994214]
 [-0.97407655]]",796.0,634.0
240,"[[-0.07040099]
 [ 0.21083972]
 [-0.97498221]]",776.0,632.0
241,"[[-0.02908614]
 [ 0.23785242]
 [-0.97086571]]",725.0,655.0
242,"[[-0.01013769]
 [ 0.22404259]
 [-0.97452663]]",671.0,660.0
243,"[[-0.02124834]
 [ 0.22451951]
 [-0.97423791]]",641.0,664.0
244,"[[-0.01671828]
 [ 0.23068742]
 [-0.97288428]]",617.0,672.0
245,"[[-0.01786672]
 [ 0.22547189]
 [-0.97408583]]",599.0,674.0
246,"[[-8.67429179e-04]
 [ 2.19162622e-01]
 [-9.75687959e-01]]",571.0,668.0
247,"[[-0.00288721]
 [ 0.22027231]
 [-0.97543415]]",553.0,666.0
248,"[[-9.74796284e-04]
 [ 2.14486982e-01]
 [-9.76726361e-01]]",537.0,659.0
249,"[[-0.00678964]
 [ 0.21447467]
 [-0.97670595]]",531.0,654.0
250,"[[-0.01007746]
 [ 0.20952946]
 [-0.9777504 ]]",529.0,646.0
251,"[[ 0.00719478]
 [ 0.1967941 ]
 [-0.98041844]]",512.0,628.0
252,"[[ 0.03497811]
 [ 0.22634412]
 [-0.97341917]]",475.0,642.0
253,"[[ 0.03552601]
 [ 0.23604211]
 [-0.97109321]]",448.0,662.0
254,"[[ 0.02873703]
 [ 0.23613804]
 [-0.9712945 ]]",434.0,675.0
255,"[[ 0.02888148]
 [ 0.23638295]
 [-0.97123064]]",424.0,684.0
256,"[[ 0.01587566]
 [ 0.23392921]
 [-0.97212401]]",429.0,686.0
257,"[[ 0.01525459]
 [ 0.23395465]
 [-0.97212783]]",433.0,688.0
258,"[[ 0.01434687]
 [ 0.23267779]
 [-0.97244805]]",437.0,687.0
259,"[[ 0.03436184]
 [ 0.24157354]
 [-0.96977394]]",422.0,693.0
260,"[[ 0.03877816]
 [ 0.24117489]
 [-0.96970662]]",407.0,696.0
261,"[[ 0.04908388]
 [ 0.24168148]
 [-0.96911343]]",388.0,696.0
262,"[[ 0.03086151]
 [ 0.24296164]
 [-0.96954485]]",392.0,697.0
263,"[[ 0.04641719]
 [ 0.2607611 ]
 [-0.96428683]]",381.0,715.0
264,"[[ 0.0641781 ]
 [ 0.26672134]
 [-0.96163449]]",358.0,733.0
265,"[[ 0.04758598]
 [ 0.24013998]
 [-0.96957123]]",358.0,720.0
266,"[[ 0.02724834]
 [ 0.20116832]
 [-0.97917763]]",377.0,675.0
267,"[[ 0.00263115]
 [ 0.19619405]
 [-0.98056156]]",413.0,638.0
268,"[[-0.03351834]
 [ 0.21226698]
 [-0.9766367 ]]",472.0,626.0
269,"[[-0.0554698 ]
 [ 0.22040062]
 [-0.97383092]]",535.0,625.0
270,"[[-0.05455225]
 [ 0.21983856]
 [-0.97400978]]",581.0,624.0
271,"[[-0.05427661]
 [ 0.22951113]
 [-0.97179148]]",615.0,632.0
272,"[[-0.05910509]
 [ 0.22603264]
 [-0.97232496]]",644.0,634.0
273,"[[-0.08675308]
 [ 0.20398946]
 [-0.97512164]]",689.0,616.0
274,"[[-0.06708036]
 [ 0.23867799]
 [-0.96877915]]",705.0,635.0
275,"[[-0.0695565 ]
 [ 0.2294542 ]
 [-0.97083091]]",718.0,641.0
276,"[[-0.07040838]
 [ 0.2093957 ]
 [-0.97529283]]",729.0,627.0
277,"[[-0.10247394]
 [ 0.22025309]
 [-0.97004519]]",765.0,629.0
278,"[[-0.09602436]
 [ 0.19226258]
 [-0.97663423]]",785.0,603.0
279,"[[-0.07590268]
 [ 0.20373958]
 [-0.97607836]]",782.0,595.0
280,"[[-0.0916016 ]
 [ 0.19794173]
 [-0.97592429]]",794.0,584.0
281,"[[-0.08887067]
 [ 0.18900274]
 [-0.97794681]]",800.0,568.0
282,"[[-0.09154133]
 [ 0.21622253]
 [-0.97204321]]",807.0,581.0
283,"[[-0.11459224]
 [ 0.18699962]
 [-0.97565351]]",832.0,565.0
284,"[[-0.11324241]
 [ 0.18832447]
 [-0.97555628]]",849.0,554.0
285,"[[-0.11579862]
 [ 0.21099361]
 [-0.97060413]]",864.0,566.0
286,"[[-0.10556854]
 [ 0.1963185 ]
 [-0.97484067]]",866.0,562.0
287,"[[-0.10884431]
 [ 0.20439457]
 [-0.97281847]]",870.0,567.0
288,"[[-0.11630629]
 [ 0.19650677]
 [-0.97357996]]",880.0,564.0
289,"[[-0.10913837]
 [ 0.22054014]
 [-0.96925273]]",882.0,584.0
290,"[[-0.1159784 ]
 [ 0.21739523]
 [-0.96916888]]",888.0,594.0
291,"[[-0.13458629]
 [ 0.19940979]
 [-0.97062983]]",909.0,584.0
292,"[[-0.12095676]
 [ 0.20190032]
 [-0.97190829]]",912.0,581.0
293,"[[-0.13044429]
 [ 0.21008465]
 [-0.96894207]]",922.0,586.0
294,"[[-0.11400014]
 [ 0.20484221]
 [-0.97213355]]",915.0,585.0
295,"[[-0.12694006]
 [ 0.20661616]
 [-0.97015256]]",922.0,587.0
296,"[[-0.1345414 ]
 [ 0.19620058]
 [-0.97128984]]",933.0,579.0
297,"[[-0.10569531]
 [ 0.21980094]
 [-0.96980207]]",916.0,596.0
298,"[[-0.09271632]
 [ 0.25139265]
 [-0.96343418]]",891.0,637.0
299,"[[-0.10831657]
 [ 0.27445112]
 [-0.95548109]]",888.0,689.0
300,"[[-0.09285176]
 [ 0.28482911]
 [-0.95407072]]",871.0,737.0
301,"[[-0.07873128]
 [ 0.28679012]
 [-0.95475275]]",847.0,774.0
302,"[[-0.08925247]
 [ 0.28997038]
 [-0.95286472]]",839.0,807.0
303,"[[-0.08192809]
 [ 0.2757219 ]
 [-0.95773964]]",826.0,816.0
304,"[[-0.07799478]
 [ 0.28820687]
 [-0.95438651]]",814.0,834.0
305,"[[-0.08868646]
 [ 0.28639343]
 [-0.9539987 ]]",814.0,845.0
306,"[[-0.08521512]
 [ 0.28553954]
 [-0.95457087]]",812.0,854.0
307,"[[-0.07496828]
 [ 0.29324059]
 [-0.95309481]]",801.0,868.0
308,"[[-0.10198727]
 [ 0.25550129]
 [-0.96141442]]",817.0,843.0
309,"[[-0.09169425]
 [ 0.25240918]
 [-0.9632662 ]]",820.0,822.0
310,"[[-0.08804866]
 [ 0.27658451]
 [-0.95694746]]",818.0,828.0
311,"[[-0.07174928]
 [ 0.2955247 ]
 [-0.95263697]]",803.0,852.0
312,"[[-0.06422039]
 [ 0.30607439]
 [-0.94983904]]",786.0,881.0
313,"[[-0.10165163]
 [ 0.30827828]
 [-0.94584959]]",807.0,906.0
314,"[[-0.10787172]
 [ 0.29301679]
 [-0.95000255]]",828.0,910.0
315,"[[-0.11610872]
 [ 0.29439711]
 [-0.94860377]]",851.0,914.0
316,"[[-0.11214995]
 [ 0.29629447]
 [-0.94848931]]",864.0,920.0
317,"[[-0.101222  ]
 [ 0.28935338]
 [-0.95185541]]",863.0,918.0
318,"[[-0.09613756]
 [ 0.28978328]
 [-0.95225166]]",858.0,918.0
