frame,res,X,Y
1,"[[-0.04992986]
 [ 0.18643278]
 [-0.98119816]]",905.0,410.0
2,"[[-0.03459713]
 [ 0.20743198]
 [-0.97763746]]",851.0,454.0
3,"[[-0.0412616 ]
 [ 0.19435915]
 [-0.98006224]]",817.0,475.0
4,"[[-0.05343374]
 [ 0.18380558]
 [-0.98150922]]",804.0,481.0
5,"[[-0.04898627]
 [ 0.19064928]
 [-0.98043521]]",790.0,492.0
6,"[[-0.04612134]
 [ 0.22416812]
 [-0.97345851]]",778.0,532.0
7,"[[-0.03578913]
 [ 0.22184833]
 [-0.97442417]]",760.0,559.0
8,"[[-0.07093509]
 [ 0.2019319 ]
 [-0.97682737]]",778.0,562.0
9,"[[-0.06113046]
 [ 0.19826612]
 [-0.97824006]]",783.0,559.0
10,"[[-0.01969125]
 [ 0.20107189]
 [-0.97937855]]",748.0,561.0
11,"[[ 0.00276636]
 [ 0.14011538]
 [-0.99013132]]",701.0,508.0
12,"[[ 0.21862835]
 [ 0.19305611]
 [-0.95652025]]",459.0,527.0
13,"[[-0.01117186]
 [ 0.03043687]
 [-0.99947426]]",501.0,384.0
14,"[[ 0.0242396 ]
 [ 0.08961363]
 [-0.9956816 ]]",499.0,335.0
15,"[[ 0.17014111]
 [ 0.08116789]
 [-0.98207117]]",358.0,291.0
16,"[[ 0.07558066]
 [ 0.09996958]
 [-0.99211574]]",347.0,275.0
17,"[[ 0.0478109 ]
 [ 0.1790948 ]
 [-0.98266941]]",364.0,338.0
18,"[[ 0.02997347]
 [ 0.15522467]
 [-0.98742437]]",393.0,360.0
19,"[[ 0.02927813]
 [ 0.15121899]
 [-0.9880666 ]]",416.0,370.0
20,"[[ 0.00313413]
 [ 0.11241465]
 [-0.99365644]]",456.0,340.0
21,"[[-0.02847569]
 [ 0.1491931 ]
 [-0.98839797]]",513.0,351.0
22,"[[-0.0259326 ]
 [ 0.11659235]
 [-0.99284124]]",553.0,329.0
23,"[[-0.02328146]
 [ 0.17084732]
 [-0.98502242]]",580.0,362.0
24,"[[-0.07437503]
 [ 0.15651699]
 [-0.98487095]]",646.0,373.0
25,"[[-0.08273905]
 [ 0.16965294]
 [-0.98202451]]",702.0,394.0
26,"[[-0.06497426]
 [ 0.18823189]
 [-0.97997301]]",727.0,427.0
27,"[[-0.04454669]
 [ 0.19580333]
 [-0.97963087]]",727.0,458.0
28,"[[-0.03985738]
 [ 0.19750083]
 [-0.97949212]]",723.0,482.0
29,"[[-0.03286056]
 [ 0.2043333 ]
 [-0.97834967]]",714.0,505.0
30,"[[-0.02043366]
 [ 0.21181875]
 [-0.97709533]]",696.0,529.0
31,"[[-0.05765671]
 [ 0.20464036]
 [-0.97713767]]",718.0,540.0
32,"[[-0.0490923 ]
 [ 0.18145932]
 [-0.98217232]]",726.0,526.0
33,"[[-0.04664757]
 [ 0.1886704 ]
 [-0.98093195]]",729.0,523.0
34,"[[-0.05910996]
 [ 0.18733389]
 [-0.9805162 ]]",744.0,519.0
35,"[[-0.06665146]
 [ 0.17318864]
 [-0.98263079]]",761.0,502.0
36,"[[-0.06422473]
 [ 0.16770189]
 [-0.98374349]]",771.0,485.0
37,"[[-0.04875014]
 [ 0.17510276]
 [-0.98334249]]",765.0,478.0
38,"[[-0.05075713]
 [ 0.17254862]
 [-0.98369237]]",762.0,471.0
39,"[[-0.02694752]
 [ 0.17407316]
 [-0.98436394]]",738.0,466.0
40,"[[-0.02731983]
 [ 0.1641551 ]
 [-0.98605615]]",720.0,453.0
41,"[[-0.09116421]
 [ 0.1723779 ]
 [-0.98080322]]",763.0,452.0
42,"[[-0.06175907]
 [ 0.16544317]
 [-0.98428369]]",767.0,444.0
43,"[[-0.08702007]
 [ 0.17770894]
 [-0.98022806]]",791.0,450.0
44,"[[-0.07983781]
 [ 0.1969322 ]
 [-0.97716101]]",801.0,472.0
45,"[[-0.07128166]
 [ 0.1952936 ]
 [-0.97815098]]",800.0,486.0
46,"[[-0.0675291 ]
 [ 0.18027586]
 [-0.98129528]]",795.0,484.0
47,"[[-0.07768823]
 [ 0.20526582]
 [-0.975618  ]]",799.0,506.0
48,"[[-0.10151706]
 [ 0.1866294 ]
 [-0.9771713 ]]",824.0,504.0
49,"[[-0.04538499]
 [ 0.22835405]
 [-0.97251973]]",791.0,542.0
50,"[[-0.05864534]
 [ 0.22145536]
 [-0.97340549]]",779.0,563.0
51,"[[-0.06004956]
 [ 0.21224655]
 [-0.97536939]]",771.0,568.0
52,"[[-0.0720293 ]
 [ 0.20021319]
 [-0.97710105]]",776.0,562.0
53,"[[-0.0655056 ]
 [ 0.22769464]
 [-0.97152672]]",775.0,584.0
54,"[[-0.08283772]
 [ 0.21943255]
 [-0.97210456]]",789.0,593.0
55,"[[-0.06787198]
 [ 0.20315699]
 [-0.97679099]]",786.0,582.0
56,"[[-0.06064036]
 [ 0.20672024]
 [-0.97651907]]",777.0,578.0
57,"[[-0.05584196]
 [ 0.19002172]
 [-0.9801905 ]]",765.0,559.0
58,"[[-0.09444524]
 [ 0.15593338]
 [-0.98324202]]",792.0,515.0
59,"[[-0.20125833]
 [ 0.11094628]
 [-0.97323482]]",910.0,443.0
60,"[[-0.21921733]
 [ 0.06818214]
 [-0.97329079]]",1015.0,349.0
61,"[[-0.22806904]
 [ 0.11063888]
 [-0.96733839]]",1102.0,320.0
62,"[[-0.23086831]
 [ 0.09809853]
 [-0.96802712]]",1169.0,286.0
63,"[[-0.21416105]
 [ 0.1179158 ]
 [-0.96965505]]",1203.0,280.0
64,"[[-0.22615399]
 [ 0.05916189]
 [-0.97229329]]",1239.0,220.0
65,"[[-0.22961465]
 [ 0.10052772]
 [-0.96807608]]",1271.0,216.0
66,"[[-0.23834466]
 [ 0.10176654]
 [-0.96583404]]",1304.0,214.0
67,"[[-0.25324114]
 [ 0.08988294]
 [-0.96321855]]",1344.0,202.0
68,"[[-0.25098922]
 [ 0.08324729]
 [-0.9644036 ]]",1372.0,187.0
69,"[[-0.25999019]
 [ 0.07821828]
 [-0.96243805]]",1402.0,171.0
70,"[[-0.23605277]
 [ 0.11941142]
 [-0.96437545]]",1402.0,197.0
71,"[[-0.22485623]
 [ 0.13053727]
 [-0.96560846]]",1393.0,226.0
72,"[[-0.24650965]
 [ 0.08965081]
 [-0.96498483]]",1405.0,209.0
73,"[[-0.23272731]
 [ 0.10005006]
 [-0.96738203]]",1403.0,206.0
74,"[[-0.24758402]
 [ 0.07637212]
 [-0.96585167]]",1413.0,182.0
75,"[[-0.24494862]
 [ 0.0928105 ]
 [-0.96508362]]",1418.0,180.0
76,"[[-0.23195297]
 [ 0.08488261]
 [-0.96901639]]",1409.0,171.0
77,"[[-0.23805493]
 [ 0.09326395]
 [-0.96676351]]",1410.0,173.0
78,"[[-0.23915536]
 [ 0.09389757]
 [-0.96643052]]",1413.0,175.0
79,"[[-0.2379506 ]
 [ 0.09795448]
 [-0.96632522]]",1414.0,180.0
80,"[[-0.23912958]
 [ 0.08155801]
 [-0.96755637]]",1417.0,168.0
81,"[[-0.21204172]
 [ 0.12990915]
 [-0.96858759]]",1394.0,204.0
82,"[[-0.21807684]
 [ 0.09744551]
 [-0.97105451]]",1382.0,200.0
83,"[[-0.22537065]
 [ 0.08401311]
 [-0.97064405]]",1382.0,185.0
84,"[[-0.22343747]
 [ 0.07733977]
 [-0.97164513]]",1380.0,169.0
85,"[[-0.22880613]
 [ 0.08648501]
 [-0.96962266]]",1384.0,164.0
86,"[[-0.22673815]
 [ 0.0970362 ]
 [-0.96910979]]",1386.0,171.0
87,"[[-0.2256551 ]
 [ 0.09867551]
 [-0.96919705]]",1388.0,178.0
88,"[[-0.21782889]
 [ 0.08364141]
 [-0.97239636]]",1380.0,168.0
89,"[[-0.21575284]
 [ 0.08628014]
 [-0.97262863]]",1373.0,164.0
90,"[[-0.2246911]
 [ 0.0748062]
 [-0.9715544]]",1375.0,151.0
91,"[[-0.24468413]
 [ 0.07579112]
 [-0.96663612]]",1396.0,142.0
92,"[[-0.23896028]
 [ 0.07943782]
 [-0.96777457]]",1405.0,139.0
93,"[[-0.24230268]
 [ 0.08461726]
 [-0.96650366]]",1415.0,142.0
94,"[[-0.22726202]
 [ 0.10089557]
 [-0.96859283]]",1406.0,158.0
95,"[[-0.22441261]
 [ 0.12080554]
 [-0.96697725]]",1397.0,189.0
96,"[[-0.23391601]
 [ 0.10173371]
 [-0.96691962]]",1401.0,194.0
97,"[[-0.22076084]
 [ 0.09286841]
 [-0.97089655]]",1390.0,188.0
98,"[[-0.21327398]
 [ 0.09405866]
 [-0.9724542 ]]",1375.0,185.0
99,"[[-0.20423936]
 [ 0.12427535]
 [-0.97100047]]",1356.0,211.0
100,"[[-0.21241277]
 [ 0.12529818]
 [-0.96911361]]",1349.0,232.0
101,"[[-0.22813883]
 [ 0.09650863]
 [-0.96883371]]",1358.0,220.0
102,"[[-0.22190818]
 [ 0.14019735]
 [-0.96493599]]",1359.0,253.0
103,"[[-0.21397262]
 [ 0.14200786]
 [-0.96646235]]",1351.0,277.0
104,"[[-0.19517538]
 [ 0.13601206]
 [-0.97129156]]",1328.0,290.0
105,"[[-0.15753131]
 [ 0.12309613]
 [-0.97981183]]",1277.0,287.0
106,"[[-0.04742011]
 [ 0.12488733]
 [-0.99103708]]",1139.0,286.0
107,"[[-0.00722298]
 [ 0.16109755]
 [-0.98691206]]",1003.0,317.0
108,"[[ 0.01836977]
 [ 0.15751894]
 [-0.98734509]]",880.0,336.0
109,"[[ 0.00796384]
 [ 0.11725376]
 [-0.99307005]]",800.0,313.0
110,"[[ 0.04569204]
 [ 0.15378015]
 [-0.98704807]]",708.0,330.0
111,"[[ 0.01844869]
 [ 0.19125946]
 [-0.98136612]]",664.0,376.0
112,"[[ 0.03672692]
 [ 0.19459519]
 [-0.98019582]]",616.0,412.0
113,"[[ 0.04654845]
 [ 0.19664398]
 [-0.97936938]]",572.0,441.0
114,"[[ 0.03253379]
 [ 0.17886658]
 [-0.98333529]]",552.0,446.0
115,"[[ 0.04464081]
 [ 0.20923729]
 [-0.97684541]]",525.0,479.0
116,"[[ 0.0460252 ]
 [ 0.19402352]
 [-0.97991661]]",503.0,490.0
117,"[[ 0.07154085]
 [ 0.1904461 ]
 [-0.97908743]]",463.0,496.0
118,"[[ 0.07445202]
 [ 0.19777396]
 [-0.97741616]]",429.0,508.0
119,"[[ 0.03691735]
 [ 0.14113474]
 [-0.98930182]]",438.0,464.0
120,"[[-0.02813726]
 [ 0.12933889]
 [-0.99120116]]",502.0,420.0
121,"[[-0.00744301]
 [ 0.16525168]
 [-0.98622334]]",530.0,420.0
122,"[[-0.02022712]
 [ 0.16071633]
 [-0.98679335]]",562.0,416.0
123,"[[ 0.04334175]
 [ 0.18608841]
 [-0.98157659]]",527.0,437.0
124,"[[ 0.03441487]
 [ 0.21101896]
 [-0.97687595]]",510.0,476.0
125,"[[ 0.03036617]
 [ 0.192727  ]
 [-0.98078244]]",502.0,487.0
126,"[[ 0.03705755]
 [ 0.18232774]
 [-0.98253923]]",490.0,485.0
127,"[[ 0.05027287]
 [ 0.19264413]
 [-0.97998004]]",468.0,493.0
128,"[[ 0.06028717]
 [ 0.20166699]
 [-0.97759699]]",443.0,509.0
129,"[[ 0.0505934 ]
 [ 0.19339989]
 [-0.97981467]]",433.0,513.0
130,"[[ 0.03633039]
 [ 0.20074842]
 [-0.97896893]]",439.0,523.0
131,"[[ 0.01874828]
 [ 0.20355807]
 [-0.97888335]]",459.0,532.0
132,"[[ 0.01196058]
 [ 0.20156591]
 [-0.97940192]]",480.0,537.0
133,"[[ 0.04618969]
 [ 0.25557629]
 [-0.96568487]]",462.0,594.0
134,"[[ 0.03078965]
 [ 0.2493504 ]
 [-0.96792374]]",463.0,631.0
135,"[[ 0.04862395]
 [ 0.26645125]
 [-0.96262113]]",447.0,673.0
136,"[[ 0.01856684]
 [ 0.22464016]
 [-0.97426489]]",464.0,663.0
137,"[[ 0.02127374]
 [ 0.24665431]
 [-0.96887   ]]",474.0,677.0
138,"[[ 0.00837413]
 [ 0.22904328]
 [-0.97338022]]",492.0,669.0
139,"[[ 0.03410847]
 [ 0.23408033]
 [-0.97161876]]",482.0,667.0
140,"[[ 0.02256998]
 [ 0.21748326]
 [-0.97580307]]",486.0,650.0
141,"[[ 0.01784155]
 [ 0.23548675]
 [-0.97171378]]",493.0,653.0
142,"[[ 0.01376732]
 [ 0.22904304]
 [-0.97331893]]",502.0,650.0
143,"[[ 0.01949498]
 [ 0.22381243]
 [-0.97443724]]",503.0,643.0
144,"[[ 0.02837715]
 [ 0.2236825 ]
 [-0.97424888]]",495.0,639.0
145,"[[ 0.01624259]
 [ 0.2295459 ]
 [-0.9731623 ]]",500.0,640.0
146,"[[-0.01228309]
 [ 0.21331496]
 [-0.97690627]]",528.0,627.0
147,"[[ 9.33716416e-05]
 [ 2.15306549e-01]
 [-9.76546508e-01]]",538.0,619.0
