frame,res,X,Y
1,"[[-0.14984525]
 [ 0.22634272]
 [-0.96245279]]",979.0,406.0
2,"[[-0.14536725]
 [ 0.196033  ]
 [-0.96976256]]",941.0,445.0
3,"[[-0.12822986]
 [ 0.21292112]
 [-0.96861845]]",898.0,488.0
4,"[[-0.12543104]
 [ 0.19118759]
 [-0.97350622]]",864.0,499.0
5,"[[-0.11836203]
 [ 0.20762708]
 [-0.97102082]]",835.0,524.0
6,"[[-0.11053325]
 [ 0.19608043]
 [-0.97433817]]",807.0,531.0
7,"[[-0.09333299]
 [ 0.18582533]
 [-0.97814002]]",772.0,527.0
8,"[[-0.11223388]
 [ 0.14401205]
 [-0.98319077]]",765.0,485.0
9,"[[-0.10156763]
 [ 0.15268168]
 [-0.98304238]]",751.0,462.0
10,"[[-0.11507935]
 [ 0.15996564]
 [-0.98039162]]",755.0,453.0
11,"[[-0.13736247]
 [ 0.15358349]
 [-0.9785416 ]]",780.0,440.0
12,"[[-0.15324864]
 [ 0.14860693]
 [-0.97694976]]",814.0,426.0
13,"[[-0.16332726]
 [ 0.14014831]
 [-0.97656677]]",851.0,408.0
14,"[[-0.16270128]
 [ 0.14602691]
 [-0.97580963]]",878.0,401.0
15,"[[-0.1398048 ]
 [ 0.17778894]
 [-0.97408712]]",877.0,426.0
16,"[[-0.15816078]
 [ 0.17852147]
 [-0.97114121]]",896.0,444.0
17,"[[-0.12027847]
 [ 0.16672106]
 [-0.97864047]]",874.0,447.0
18,"[[-0.12170694]
 [ 0.17038725]
 [-0.97783209]]",861.0,452.0
19,"[[-0.1103463 ]
 [ 0.16815596]
 [-0.97956484]]",841.0,453.0
20,"[[-0.13042062]
 [ 0.16774239]
 [-0.97716578]]",846.0,454.0
21,"[[-0.14315843]
 [ 0.148121  ]
 [-0.97855293]]",862.0,435.0
22,"[[-0.16324565]
 [ 0.13933617]
 [-0.97669662]]",893.0,413.0
23,"[[-0.15260778]
 [ 0.1488001 ]
 [-0.97702067]]",906.0,405.0
24,"[[-0.15590512]
 [ 0.11932794]
 [-0.98053783]]",918.0,371.0
25,"[[-0.1676268 ]
 [ 0.14252604]
 [-0.97549351]]",938.0,368.0
26,"[[-0.15842549]
 [ 0.14301368]
 [-0.97695878]]",944.0,366.0
27,"[[-0.16919292]
 [ 0.12592567]
 [-0.97750523]]",958.0,349.0
28,"[[-0.17584119]
 [ 0.10666525]
 [-0.97862271]]",975.0,319.0
29,"[[-0.19233571]
 [ 0.09867961]
 [-0.97635511]]",1002.0,289.0
30,"[[-0.18414546]
 [ 0.12717274]
 [-0.97463714]]",1015.0,294.0
31,"[[-0.19582449]
 [ 0.14013617]
 [-0.97057438]]",1035.0,310.0
32,"[[-0.20566039]
 [ 0.14100398]
 [-0.96841194]]",1061.0,323.0
