frame,res,X,Y
1,"[[-0.13847076]
 [ 0.23096086]
 [-0.96305915]]",841.0,562.0
2,"[[-0.15441719]
 [ 0.21730913]
 [-0.96381122]]",850.0,573.0
3,"[[-0.15623327]
 [ 0.2087331 ]
 [-0.96541269]]",858.0,574.0
4,"[[-0.14056288]
 [ 0.21745218]
 [-0.9658968 ]]",849.0,582.0
5,"[[-0.15593143]
 [ 0.21500981]
 [-0.96408307]]",857.0,586.0
6,"[[-0.1678685 ]
 [ 0.21893828]
 [-0.96118999]]",875.0,593.0
7,"[[-0.14382041]
 [ 0.22893992]
 [-0.9627576 ]]",865.0,609.0
8,"[[-0.13947475]
 [ 0.23362009]
 [-0.96227254]]",855.0,625.0
9,"[[-0.12509983]
 [ 0.23203745]
 [-0.96462877]]",834.0,635.0
10,"[[-0.15006112]
 [ 0.22736316]
 [-0.9621786 ]]",843.0,639.0
11,"[[-0.16982462]
 [ 0.20591984]
 [-0.9637202 ]]",868.0,621.0
12,"[[-0.18921335]
 [ 0.19692118]
 [-0.96198771]]",904.0,600.0
13,"[[-0.20121767]
 [ 0.18470861]
 [-0.9619741 ]]",942.0,571.0
14,"[[-0.20777009]
 [ 0.17212422]
 [-0.96291476]]",976.0,538.0
15,"[[-0.19039653]
 [ 0.17924203]
 [-0.9652054 ]]",984.0,521.0
16,"[[-0.19365083]
 [ 0.18472671]
 [-0.96352239]]",995.0,514.0
17,"[[-0.19590325]
 [ 0.21320998]
 [-0.95716426]]",1005.0,537.0
18,"[[-0.2156178 ]
 [ 0.19627644]
 [-0.95654824]]",1033.0,537.0
19,"[[-0.21897623]
 [ 0.19934801]
 [-0.95514909]]",1056.0,541.0
20,"[[-0.23610759]
 [ 0.19412187]
 [-0.95213965]]",1090.0,540.0
21,"[[-0.22691349]
 [ 0.19750755]
 [-0.95367764]]",1107.0,541.0
22,"[[-0.24547529]
 [ 0.16737025]
 [-0.95484506]]",1136.0,514.0
23,"[[-0.26051108]
 [ 0.15401782]
 [-0.95310675]]",1172.0,483.0
24,"[[-0.24956472]
 [ 0.15925383]
 [-0.95517311]]",1187.0,464.0
25,"[[-0.24839054]
 [ 0.18028187]
 [-0.95173557]]",1199.0,471.0
26,"[[-0.25668103]
 [ 0.17169756]
 [-0.95112291]]",1217.0,468.0
27,"[[-0.24888565]
 [ 0.16527042]
 [-0.95432784]]",1221.0,460.0
28,"[[-0.25967074]
 [ 0.16191048]
 [-0.95202736]]",1235.0,451.0
29,"[[-0.24914727]
 [ 0.18698091]
 [-0.95024406]]",1236.0,468.0
30,"[[-0.2524782 ]
 [ 0.18778549]
 [-0.94920565]]",1240.0,483.0
31,"[[-0.23165131]
 [ 0.18994256]
 [-0.9540752 ]]",1224.0,495.0
32,"[[-0.2371324 ]
 [ 0.17408962]
 [-0.95575155]]",1217.0,489.0
33,"[[-0.23790721]
 [ 0.19760869]
 [-0.95097369]]",1214.0,508.0
34,"[[-0.21750229]
 [ 0.20318449]
 [-0.95467734]]",1192.0,527.0
