frame,res,X,Y
1,"[[-0.05741275]
 [ 0.22166557]
 [-0.97343112]]",1122.0,636.0
2,"[[-0.04359353]
 [ 0.20353202]
 [-0.9780973 ]]",1006.0,612.0
3,"[[-0.03584846]
 [ 0.19817775]
 [-0.97951032]]",915.0,589.0
4,"[[-0.03690812]
 [ 0.19859522]
 [-0.9793864 ]]",849.0,573.0
5,"[[-0.02511834]
 [ 0.18608089]
 [-0.9822133 ]]",790.0,549.0
6,"[[-0.02170365]
 [ 0.1863776 ]
 [-0.98223843]]",745.0,531.0
7,"[[-0.03466056]
 [ 0.19622447]
 [-0.97994623]]",723.0,528.0
8,"[[-0.03592641]
 [ 0.18572001]
 [-0.98194571]]",708.0,516.0
9,"[[-0.03043133]
 [ 0.19844731]
 [-0.97963902]]",692.0,518.0
10,"[[-0.01824549]
 [ 0.19503247]
 [-0.98062706]]",670.0,515.0
11,"[[-0.01796761]
 [ 0.2076067 ]
 [-0.97804735]]",653.0,525.0
12,"[[-0.02828168]
 [ 0.20599074]
 [-0.97814516]]",649.0,530.0
13,"[[-0.0222258 ]
 [ 0.2129083 ]
 [-0.97681936]]",641.0,540.0
14,"[[-0.02744288]
 [ 0.22308049]
 [-0.97441366]]",640.0,557.0
15,"[[-0.02952945]
 [ 0.23264888]
 [-0.9721124 ]]",641.0,581.0
16,"[[-0.04255664]
 [ 0.230047  ]
 [-0.97224858]]",654.0,594.0
17,"[[-0.04511378]
 [ 0.22622317]
 [-0.97303023]]",666.0,600.0
18,"[[-0.04266766]
 [ 0.23321931]
 [-0.97148764]]",672.0,611.0
19,"[[-0.04651595]
 [ 0.22916958]
 [-0.97227443]]",681.0,615.0
20,"[[-0.03794644]
 [ 0.23755329]
 [-0.97063304]]",679.0,626.0
21,"[[-0.03195401]
 [ 0.22726542]
 [-0.97330847]]",672.0,624.0
22,"[[-0.03081742]
 [ 0.22885511]
 [-0.97297257]]",666.0,624.0
23,"[[-0.03376996]
 [ 0.23059326]
 [-0.97246406]]",664.0,627.0
24,"[[-0.04178271]
 [ 0.22935737]
 [-0.97244506]]",670.0,628.0
25,"[[-0.01136633]
 [ 0.22305681]
 [-0.97473918]]",647.0,623.0
26,"[[-0.01016999]
 [ 0.2204221 ]
 [-0.97535156]]",628.0,617.0
27,"[[-0.02635805]
 [ 0.22475675]
 [-0.97405834]]",629.0,616.0
28,"[[-0.02389296]
 [ 0.22880506]
 [-0.973179  ]]",627.0,619.0
29,"[[-0.01212564]
 [ 0.22606792]
 [-0.97403607]]",615.0,618.0
30,"[[-0.02063833]
 [ 0.21365782]
 [-0.97669053]]",614.0,606.0
31,"[[-0.02043894]
 [ 0.20189404]
 [-0.97919408]]",612.0,586.0
32,"[[-0.05031894]
 [ 0.19720513]
 [-0.97907004]]",638.0,567.0
33,"[[-0.04601558]
 [ 0.22749577]
 [-0.97269124]]",653.0,583.0
34,"[[-0.05126981]
 [ 0.22877296]
 [-0.97212877]]",669.0,596.0
35,"[[-0.04472922]
 [ 0.21736635]
 [-0.9750647 ]]",674.0,595.0
36,"[[-0.03801663]
 [ 0.22145417]
 [-0.97442947]]",672.0,598.0
37,"[[-0.0183309 ]
 [ 0.21397753]
 [-0.97666657]]",652.0,592.0
38,"[[-0.01895038]
 [ 0.21210633]
 [-0.97706284]]",638.0,585.0
