frame,res,X,Y
1,"[[-0.10510924]
 [ 0.21984522]
 [-0.96985572]]",440.0,681.0
2,"[[-0.07041762]
 [ 0.23990756]
 [-0.96823846]]",546.0,685.0
3,"[[-0.07474551]
 [ 0.20232358]
 [-0.97646212]]",626.0,651.0
4,"[[-0.03848037]
 [ 0.22109308]
 [-0.97449326]]",649.0,644.0
5,"[[-0.06135244]
 [ 0.17558612]
 [-0.98255045]]",686.0,594.0
6,"[[-0.06104956]
 [ 0.1802999 ]
 [-0.98171528]]",713.0,563.0
7,"[[-0.06587849]
 [ 0.18724814]
 [-0.9801011 ]]",737.0,547.0
8,"[[-0.05209262]
 [ 0.19270122]
 [-0.97987377]]",741.0,542.0
9,"[[-0.08191272]
 [ 0.19359752]
 [-0.97765552]]",772.0,539.0
10,"[[-0.07426058]
 [ 0.20380076]
 [-0.9761919 ]]",787.0,546.0
11,"[[-0.07912315]
 [ 0.19436847]
 [-0.97773229]]",803.0,543.0
12,"[[-0.07450285]
 [ 0.18722561]
 [-0.97948757]]",810.0,532.0
13,"[[-0.10072201]
 [ 0.16201113]
 [-0.9816351 ]]",840.0,502.0
14,"[[-0.1048553 ]
 [ 0.20717748]
 [-0.97266791]]",866.0,521.0
15,"[[-0.11290707]
 [ 0.18720373]
 [-0.97581082]]",892.0,515.0
16,"[[-0.09871153]
 [ 0.18120496]
 [-0.97847882]]",898.0,505.0
17,"[[-0.08887069]
 [ 0.19632338]
 [-0.97650352]]",894.0,513.0
18,"[[-0.08773555]
 [ 0.18015054]
 [-0.97971846]]",889.0,503.0
19,"[[-0.0715605 ]
 [ 0.21110794]
 [-0.97483975]]",871.0,527.0
20,"[[-0.07752339]
 [ 0.22297152]
 [-0.97173753]]",864.0,557.0
21,"[[-0.07726509]
 [ 0.18633205]
 [-0.97944396]]",858.0,544.0
22,"[[-0.07837143]
 [ 0.20472547]
 [-0.97567689]]",855.0,553.0
23,"[[-0.06330547]
 [ 0.21586594]
 [-0.97436868]]",838.0,571.0
24,"[[-0.07222039]
 [ 0.21738646]
 [-0.97341016]]",834.0,586.0
25,"[[-0.09005863]
 [ 0.19382669]
 [-0.97689337]]",848.0,573.0
26,"[[-0.08739578]
 [ 0.17720022]
 [-0.98028672]]",856.0,547.0
27,"[[-0.10303308]
 [ 0.18326939]
 [-0.97764846]]",877.0,534.0
28,"[[-0.09310884]
 [ 0.18239401]
 [-0.97880701]]",883.0,523.0
29,"[[-0.0696374 ]
 [ 0.18184725]
 [-0.98085789]]",867.0,512.0
30,"[[-0.08557395]
 [ 0.20730432]
 [-0.97452656]]",871.0,530.0
31,"[[-0.06763469]
 [ 0.20135197]
 [-0.97718111]]",858.0,537.0
32,"[[-0.08927247]
 [ 0.19437497]
 [-0.97685659]]",867.0,534.0
33,"[[-0.05282577]
 [ 0.20414149]
 [-0.97751506]]",841.0,541.0
34,"[[-0.07063461]
 [ 0.21330628]
 [-0.97442865]]",839.0,555.0
35,"[[-0.04763565]
 [ 0.21969689]
 [-0.9744045 ]]",816.0,571.0
36,"[[-0.06223638]
 [ 0.2080304 ]
 [-0.97614035]]",813.0,573.0
37,"[[-0.03644831]
 [ 0.21081264]
 [-0.97684674]]",787.0,578.0
38,"[[-0.04599143]
 [ 0.21690099]
 [-0.97510961]]",778.0,587.0
39,"[[-0.0586866 ]
 [ 0.19999797]
 [-0.97803716]]",783.0,576.0
40,"[[-0.04313347]
 [ 0.22413775]
 [-0.97360247]]",772.0,592.0
41,"[[-0.04765829]
 [ 0.22977842]
 [-0.97207539]]",768.0,609.0
42,"[[-0.04156407]
 [ 0.22935017]
 [-0.97245613]]",760.0,620.0
43,"[[-0.05982528]
 [ 0.22840369]
 [-0.97172665]]",771.0,627.0
44,"[[-0.04664298]
 [ 0.23029297]
 [-0.97200287]]",766.0,633.0
45,"[[-0.04862549]
 [ 0.2233844 ]
 [-0.9735168 ]]",764.0,631.0
46,"[[-0.02514673]
 [ 0.23318138]
 [-0.97210806]]",740.0,641.0
47,"[[-0.03026241]
 [ 0.21715634]
 [-0.97566762]]",727.0,631.0
48,"[[-0.06546671]
 [ 0.22701499]
 [-0.97168838]]",750.0,635.0
49,"[[-0.07360759]
 [ 0.2124721 ]
 [-0.97439085]]",775.0,623.0
50,"[[-0.05896413]
 [ 0.23046872]
 [-0.97129161]]",779.0,633.0
51,"[[-0.07666851]
 [ 0.22364749]
 [-0.97165001]]",798.0,634.0
52,"[[-0.07236808]
 [ 0.22106744]
 [-0.97256982]]",808.0,632.0
53,"[[-0.07448793]
 [ 0.236233  ]
 [-0.9688372 ]]",817.0,645.0
54,"[[-0.08185017]
 [ 0.19774876]
 [-0.97682955]]",830.0,618.0
55,"[[-0.09313263]
 [ 0.19844315]
 [-0.97567752]]",849.0,599.0
56,"[[-0.0719218 ]
 [ 0.20489628]
 [-0.97613768]]",844.0,591.0
57,"[[-0.08906584]
 [ 0.18747843]
 [-0.97822243]]",855.0,569.0
58,"[[-0.0882842 ]
 [ 0.19676273]
 [-0.97646829]]",863.0,561.0
59,"[[-0.08747282]
 [ 0.20370697]
 [-0.97511639]]",868.0,563.0
60,"[[-0.11032119]
 [ 0.20925889]
 [-0.97161718]]",893.0,569.0
61,"[[-0.10949889]
 [ 0.26274248]
 [-0.95863256]]",913.0,628.0
62,"[[-0.11318739]
 [ 0.27430205]
 [-0.95495916]]",931.0,684.0
63,"[[-0.11231804]
 [ 0.27132992]
 [-0.95591042]]",944.0,722.0
64,"[[-0.11030646]
 [ 0.27826009]
 [-0.95415083]]",952.0,756.0
65,"[[-0.09581286]
 [ 0.26821277]
 [-0.95858323]]",943.0,769.0
66,"[[-0.09844692]
 [ 0.25956046]
 [-0.96069588]]",939.0,771.0
67,"[[-0.09245127]
 [ 0.26655656]
 [-0.95937499]]",931.0,780.0
68,"[[-0.09406302]
 [ 0.26202908]
 [-0.96046494]]",927.0,783.0
69,"[[-0.1094087 ]
 [ 0.27806697]
 [-0.95431048]]",940.0,802.0
70,"[[-0.09827036]
 [ 0.27717562]
 [-0.95578063]]",939.0,814.0
71,"[[-0.09501275]
 [ 0.27664399]
 [-0.95626392]]",935.0,822.0
72,"[[-0.10327056]
 [ 0.27483535]
 [-0.95592924]]",940.0,826.0
73,"[[-0.10583332]
 [ 0.24116069]
 [-0.96469727]]",946.0,794.0
74,"[[-0.10888611]
 [ 0.23617588]
 [-0.96559037]]",953.0,766.0
75,"[[-0.11866774]
 [ 0.23979289]
 [-0.96354415]]",968.0,749.0
76,"[[-0.13425901]
 [ 0.23088146]
 [-0.96367436]]",993.0,728.0
77,"[[-0.13391315]
 [ 0.23264377]
 [-0.96329857]]",1011.0,714.0
78,"[[-0.13651864]
 [ 0.2418413 ]
 [-0.96066406]]",1028.0,714.0
79,"[[-0.1224141 ]
 [ 0.24790469]
 [-0.96101928]]",1027.0,720.0
80,"[[-0.13769207]
 [ 0.24690415]
 [-0.95920761]]",1041.0,723.0
81,"[[-0.14152755]
 [ 0.25841425]
 [-0.95561081]]",1055.0,737.0
82,"[[-0.14150663]
 [ 0.26009188]
 [-0.95515867]]",1066.0,749.0
83,"[[-0.14331195]
 [ 0.25466124]
 [-0.9563521 ]]",1075.0,752.0
84,"[[-0.14545057]
 [ 0.25081607]
 [-0.95704516]]",1083.0,748.0
85,"[[-0.1542454 ]
 [ 0.24883274]
 [-0.95618546]]",1097.0,744.0
86,"[[-0.14731954]
 [ 0.2524431 ]
 [-0.95633124]]",1100.0,744.0
87,"[[-0.1365646 ]
 [ 0.25327192]
 [-0.95770739]]",1092.0,744.0
88,"[[-0.12841195]
 [ 0.24550591]
 [-0.96085234]]",1078.0,736.0
89,"[[-0.15207634]
 [ 0.25091704]
 [-0.95598819]]",1090.0,737.0
90,"[[-0.1557637 ]
 [ 0.23394564]
 [-0.95969115]]",1102.0,721.0
91,"[[-0.16617347]
 [ 0.22501889]
 [-0.96007962]]",1121.0,703.0
92,"[[-0.15954668]
 [ 0.24233451]
 [-0.95698424]]",1128.0,705.0
93,"[[-0.15374462]
 [ 0.24416678]
 [-0.95746811]]",1127.0,709.0
94,"[[-0.13653004]
 [ 0.25032207]
 [-0.95848756]]",1110.0,717.0
95,"[[-0.16912964]
 [ 0.23916475]
 [-0.95613565]]",1127.0,713.0
96,"[[-0.15912157]
 [ 0.23420388]
 [-0.95907709]]",1130.0,704.0
97,"[[-0.1317059 ]
 [ 0.25613294]
 [-0.957627  ]]",1106.0,718.0
98,"[[-0.13875209]
 [ 0.25314132]
 [-0.95742745]]",1096.0,728.0
99,"[[-0.14402567]
 [ 0.24809093]
 [-0.95797051]]",1093.0,729.0
100,"[[-0.14511691]
 [ 0.24039319]
 [-0.95976674]]",1092.0,722.0
101,"[[-0.16788969]
 [ 0.25301919]
 [-0.95278242]]",1113.0,729.0
102,"[[-0.17585754]
 [ 0.24718837]
 [-0.95287567]]",1136.0,730.0
103,"[[-0.17559177]
 [ 0.23313643]
 [-0.95645958]]",1153.0,717.0
104,"[[-0.16036428]
 [ 0.22430999]
 [-0.96123271]]",1150.0,697.0
105,"[[-0.15775679]
 [ 0.22974757]
 [-0.96037953]]",1146.0,688.0
106,"[[-0.14823957]
 [ 0.23171773]
 [-0.96142182]]",1134.0,683.0
107,"[[-0.15304072]
 [ 0.2255046 ]
 [-0.96214667]]",1131.0,673.0
108,"[[-0.15407634]
 [ 0.22198012]
 [-0.96280076]]",1129.0,662.0
109,"[[-0.18849704]
 [ 0.23267248]
 [-0.9541134 ]]",1160.0,664.0
110,"[[-0.16997669]
 [ 0.20781791]
 [-0.96328586]]",1164.0,642.0
111,"[[-0.18701327]
 [ 0.11005951]
 [-0.9761726 ]]",1181.0,532.0
112,"[[-0.15594944]
 [ 0.11208281]
 [-0.98138536]]",1165.0,453.0
113,"[[-0.15158888]
 [ 0.10813676]
 [-0.98251069]]",1149.0,392.0
114,"[[-0.16116966]
 [ 0.12723955]
 [-0.97869016]]",1146.0,365.0
115,"[[-0.16212069]
 [ 0.12116366]
 [-0.97930396]]",1145.0,339.0
116,"[[-0.15465909]
 [ 0.12341493]
 [-0.98022922]]",1138.0,323.0
117,"[[-0.15400412]
 [ 0.09811711]
 [-0.98318654]]",1132.0,288.0
118,"[[-0.13686447]
 [ 0.11519479]
 [-0.98386904]]",1111.0,278.0
119,"[[-0.13126185]
 [ 0.11887275]
 [-0.9841949 ]]",1091.0,273.0
120,"[[-0.1243275 ]
 [ 0.13347772]
 [-0.98322244]]",1069.0,283.0
121,"[[-0.13845181]
 [ 0.11994465]
 [-0.98307903]]",1067.0,278.0
122,"[[-0.15291431]
 [ 0.09500137]
 [-0.98366252]]",1079.0,251.0
123,"[[-0.1356476 ]
 [ 0.08729007]
 [-0.98690434]]",1072.0,224.0
124,"[[-0.1446427 ]
 [ 0.07371645]
 [-0.9867342 ]]",1076.0,192.0
125,"[[-0.13847057]
 [ 0.08254994]
 [-0.98692016]]",1073.0,177.0
126,"[[-0.13543111]
 [ 0.08102053]
 [-0.98746852]]",1068.0,165.0
127,"[[-0.12194547]
 [ 0.1086488 ]
 [-0.98657222]]",1053.0,182.0
128,"[[-0.12926734]
 [ 0.10257517]
 [-0.98629016]]",1048.0,189.0
129,"[[-0.13227184]
 [ 0.10218108]
 [-0.98593265]]",1047.0,193.0
130,"[[-0.13755686]
 [ 0.09506858]
 [-0.98592093]]",1050.0,189.0
131,"[[-0.13034723]
 [ 0.11495132]
 [-0.9847821 ]]",1047.0,205.0
132,"[[-0.13311005]
 [ 0.09276302]
 [-0.9867506 ]]",1046.0,196.0
133,"[[-0.12055173]
 [ 0.13508637]
 [-0.9834729 ]]",1034.0,229.0
134,"[[-0.12243854]
 [ 0.14677228]
 [-0.9815634 ]]",1027.0,264.0
135,"[[-0.13041367]
 [ 0.11910308]
 [-0.9842798 ]]",1029.0,264.0
136,"[[-0.14079796]
 [ 0.09279051]
 [-0.9856804 ]]",1039.0,239.0
137,"[[-0.1457747 ]
 [ 0.0792281 ]
 [-0.98614028]]",1052.0,209.0
138,"[[-0.13838249]
 [ 0.078703  ]
 [-0.98724674]]",1053.0,185.0
139,"[[-0.13631482]
 [ 0.07837271]
 [-0.98756063]]",1052.0,168.0
140,"[[-0.13221244]
 [ 0.07493963]
 [-0.9883845 ]]",1047.0,152.0
141,"[[-0.12540742]
 [ 0.08311695]
 [-0.9886175 ]]",1038.0,148.0
142,"[[-0.13087228]
 [ 0.07077036]
 [-0.98887006]]",1037.0,134.0
143,"[[-0.1335149 ]
 [ 0.06137554]
 [-0.98914449]]",1040.0,115.0
144,"[[-0.12738435]
 [ 0.05996438]
 [-0.99003914]]",1037.0,100.0
145,"[[-0.1439697 ]
 [ 0.09302071]
 [-0.98520042]]",1050.0,120.0
146,"[[-0.13600365]
 [ 0.10889439]
 [-0.98470555]]",1051.0,150.0
147,"[[-0.11992146]
 [ 0.11505522]
 [-0.98609388]]",1038.0,177.0
148,"[[-0.11934704]
 [ 0.10001761]
 [-0.98780199]]",1027.0,183.0
149,"[[-0.11608286]
 [ 0.09123053]
 [-0.98904083]]",1016.0,178.0
150,"[[-0.12997886]
 [ 0.11345075]
 [-0.98500478]]",1021.0,196.0
151,"[[-0.10935609]
 [ 0.10904025]
 [-0.98800378]]",1006.0,204.0
152,"[[-0.12861837]
 [ 0.09068215]
 [-0.9875394 ]]",1012.0,194.0
153,"[[-0.11208589]
 [ 0.10548744]
 [-0.98808358]]",1001.0,200.0
154,"[[-0.11324377]
 [ 0.09764649]
 [-0.98875731]]",995.0,197.0
155,"[[-0.12247518]
 [ 0.0862935 ]
 [-0.98871293]]",998.0,185.0
156,"[[-0.10783793]
 [ 0.08781295]
 [-0.99028272]]",986.0,177.0
157,"[[-0.11258593]
 [ 0.12165696]
 [-0.98616631]]",983.0,203.0
158,"[[-0.11211389]
 [ 0.13144109]
 [-0.98496381]]",980.0,231.0
159,"[[-0.09848466]
 [ 0.13582333]
 [-0.98582595]]",964.0,256.0
160,"[[-0.09033509]
 [ 0.1369991 ]
 [-0.98644352]]",946.0,275.0
161,"[[-0.15981511]
 [ 0.12122512]
 [-0.97967525]]",997.0,275.0
162,"[[-0.17597428]
 [ 0.12675486]
 [-0.97619991]]",1051.0,281.0
163,"[[-0.17988438]
 [ 0.11161008]
 [-0.97733556]]",1092.0,270.0
