frame,res,X,Y
1,"[[-0.18561297]
 [ 0.15398073]
 [-0.97048326]]",882.0,511.0
2,"[[-0.1583955 ]
 [ 0.17845226]
 [-0.97111568]]",926.0,516.0
3,"[[-0.16725894]
 [ 0.14408473]
 [-0.97532766]]",964.0,484.0
4,"[[-0.15538737]
 [ 0.14989408]
 [-0.97641514]]",980.0,467.0
5,"[[-0.13133723]
 [ 0.12228305]
 [-0.98376694]]",967.0,428.0
6,"[[-0.11734786]
 [ 0.14666776]
 [-0.98220061]]",944.0,422.0
7,"[[-0.10932581]
 [ 0.15659662]
 [-0.98159328]]",921.0,429.0
8,"[[-0.08599582]
 [ 0.16826875]
 [-0.98198287]]",882.0,445.0
9,"[[-0.08573567]
 [ 0.17690075]
 [-0.98048739]]",855.0,467.0
10,"[[-0.08580442]
 [ 0.20153303]
 [-0.97571617]]",835.0,507.0
11,"[[-0.07954561]
 [ 0.20361514]
 [-0.97581421]]",816.0,539.0
12,"[[-0.06053262]
 [ 0.19711339]
 [-0.97851015]]",784.0,556.0
13,"[[-0.08011549]
 [ 0.23034027]
 [-0.96980661]]",781.0,603.0
14,"[[-0.09130072]
 [ 0.21547602]
 [-0.97223159]]",790.0,621.0
15,"[[-0.10899303]
 [ 0.19568479]
 [-0.97459119]]",814.0,616.0
16,"[[-0.06608098]
 [ 0.20150812]
 [-0.97725523]]",791.0,618.0
17,"[[-0.07175419]
 [ 0.21090298]
 [-0.97486987]]",781.0,631.0
18,"[[-0.06382978]
 [ 0.19751112]
 [-0.97822038]]",767.0,627.0
19,"[[-0.08182037]
 [ 0.16336563]
 [-0.98316687]]",775.0,590.0
20,"[[-0.05681718]
 [ 0.17022547]
 [-0.98376577]]",758.0,570.0
21,"[[-0.04851067]
 [ 0.23043093]
 [-0.97187875]]",739.0,616.0
22,"[[-0.04707505]
 [ 0.21657597]
 [-0.97513014]]",725.0,636.0
23,"[[-0.04826192]
 [ 0.230887  ]
 [-0.97178289]]",717.0,666.0
24,"[[-0.05647525]
 [ 0.21534538]
 [-0.97490354]]",719.0,671.0
25,"[[-0.06132161]
 [ 0.18932195]
 [-0.9799984 ]]",725.0,649.0
26,"[[-0.07045547]
 [ 0.17885048]
 [-0.98135036]]",739.0,624.0
27,"[[-0.07106245]
 [ 0.160978  ]
 [-0.98439637]]",750.0,588.0
28,"[[-0.05276792]
 [ 0.16114058]
 [-0.98551979]]",742.0,563.0
29,"[[-0.0683224 ]
 [ 0.1522291 ]
 [-0.98598091]]",752.0,536.0
30,"[[-0.05761804]
 [ 0.19683213]
 [-0.9787427 ]]",751.0,563.0
31,"[[-0.08873657]
 [ 0.18736964]
 [-0.97827319]]",781.0,573.0
32,"[[-0.06709479]
 [ 0.19598203]
 [-0.97830943]]",782.0,588.0
33,"[[-0.08319931]
 [ 0.17579286]
 [-0.98090507]]",799.0,580.0
34,"[[-0.09118596]
 [ 0.17225497]
 [-0.98082279]]",819.0,570.0
35,"[[-0.06197047]
 [ 0.18768305]
 [-0.98027279]]",806.0,579.0
36,"[[-0.07378939]
 [ 0.18092217]
 [-0.98072539]]",808.0,579.0
37,"[[-0.05246264]
 [ 0.16838138]
 [-0.98432484]]",789.0,567.0
38,"[[-0.05293588]
 [ 0.17392496]
 [-0.98333509]]",776.0,565.0
39,"[[-0.05335772]
 [ 0.1751787 ]
 [-0.98308971]]",767.0,563.0
40,"[[-0.07579123]
 [ 0.14345678]
 [-0.98675014]]",782.0,530.0
41,"[[-0.04500961]
 [ 0.16464838]
 [-0.98532484]]",763.0,526.0
42,"[[-0.04553187]
 [ 0.16779765]
 [-0.98476941]]",749.0,525.0
43,"[[-0.05741198]
 [ 0.14431448]
 [-0.98786497]]",751.0,500.0
44,"[[-0.05687456]
 [ 0.15565795]
 [-0.98617234]]",752.0,494.0
45,"[[-0.05491838]
 [ 0.14614517]
 [-0.9877376 ]]",751.0,480.0
46,"[[-0.08913131]
 [ 0.15073931]
 [-0.98454724]]",783.0,475.0
47,"[[-0.05098291]
 [ 0.16005191]
 [-0.98579112]]",770.0,481.0
48,"[[-0.07221396]
 [ 0.16406276]
 [-0.98380311]]",781.0,489.0
49,"[[-0.06856152]
 [ 0.20198931]
 [-0.97698497]]",787.0,534.0
50,"[[-0.06463574]
 [ 0.19307142]
 [-0.97905344]]",788.0,559.0
51,"[[-0.02603191]
 [ 0.17456688]
 [-0.98430114]]",751.0,559.0
52,"[[-0.04089176]
 [ 0.19614815]
 [-0.97972127]]",738.0,582.0
53,"[[-0.05825408]
 [ 0.15942736]
 [-0.98548941]]",746.0,562.0
54,"[[-0.03539723]
 [ 0.15221539]
 [-0.98771327]]",729.0,541.0
55,"[[-0.04109394]
 [ 0.16833176]
 [-0.98487345]]",722.0,542.0
56,"[[-0.03688841]
 [ 0.22256401]
 [-0.97421995]]",713.0,598.0
57,"[[-0.01280863]
 [ 0.21776323]
 [-0.97591758]]",682.0,633.0
58,"[[-0.01245594]
 [ 0.20547176]
 [-0.97858378]]",659.0,646.0
59,"[[ 0.02421655]
 [ 0.20742209]
 [-0.97795176]]",605.0,659.0
60,"[[ 0.03175948]
 [ 0.22222378]
 [-0.97447828]]",559.0,682.0
61,"[[-0.03757363]
 [ 0.21911176]
 [-0.97497603]]",592.0,696.0
62,"[[-0.03283942]
 [ 0.20930991]
 [-0.97729777]]",611.0,698.0
63,"[[-0.03895467]
 [ 0.21021968]
 [-0.97687779]]",630.0,701.0
64,"[[-0.03779657]
 [ 0.18283738]
 [-0.98241636]]",643.0,674.0
65,"[[-0.0330236 ]
 [ 0.21215715]
 [-0.97667742]]",647.0,685.0
66,"[[-0.02821481]
 [ 0.20734244]
 [-0.97786146]]",644.0,688.0
67,"[[-0.03948022]
 [ 0.21133157]
 [-0.97661675]]",654.0,694.0
68,"[[-0.02272805]
 [ 0.22539313]
 [-0.97400276]]",644.0,713.0
69,"[[-0.0156304 ]
 [ 0.19702995]
 [-0.98027286]]",629.0,698.0
70,"[[-0.04107684]
 [ 0.20686236]
 [-0.97750737]]",642.0,696.0
71,"[[-0.02493182]
 [ 0.22857558]
 [-0.97320687]]",636.0,718.0
72,"[[-0.01330878]
 [ 0.22060424]
 [-0.9752726 ]]",620.0,728.0
73,"[[-0.06501188]
 [ 0.21039907]
 [-0.97545153]]",660.0,726.0
74,"[[-0.06632504]
 [ 0.19544095]
 [-0.97847015]]",690.0,709.0
75,"[[-0.05890522]
 [ 0.22191276]
 [-0.97328562]]",706.0,724.0
76,"[[-0.06161174]
 [ 0.20349753]
 [-0.97713497]]",721.0,716.0
77,"[[-0.04643739]
 [ 0.20270497]
 [-0.97813816]]",717.0,710.0
78,"[[-0.02663904]
 [ 0.21502288]
 [-0.97624563]]",695.0,719.0
79,"[[-0.06153496]
 [ 0.20904665]
 [-0.9759677 ]]",714.0,717.0
80,"[[-0.02967873]
 [ 0.20748835]
 [-0.97778717]]",697.0,714.0
81,"[[-0.02441711]
 [ 0.22627662]
 [-0.973757  ]]",680.0,730.0
82,"[[ 0.00207927]
 [ 0.24036177]
 [-0.97068115]]",642.0,759.0
83,"[[-0.01461708]
 [ 0.23195632]
 [-0.97261637]]",631.0,772.0
84,"[[-0.04314612]
 [ 0.21108493]
 [-0.97651501]]",653.0,761.0
85,"[[-0.02381552]
 [ 0.21816533]
 [-0.97562119]]",650.0,759.0
