frame,res,X,Y
1,"[[-0.1353566 ]
 [ 0.14131299]
 [-0.98066775]]",1367.0,280.0
2,"[[-0.10794946]
 [ 0.16097597]
 [-0.98103703]]",1224.0,389.0
3,"[[-0.08216108]
 [ 0.15911788]
 [-0.98383487]]",1097.0,466.0
4,"[[-0.10969675]
 [ 0.14652393]
 [-0.98310598]]",1034.0,509.0
5,"[[-0.10661785]
 [ 0.134404  ]
 [-0.9851742 ]]",988.0,527.0
6,"[[-0.12148462]
 [ 0.14434601]
 [-0.98204161]]",972.0,549.0
7,"[[-0.08925963]
 [ 0.10165673]
 [-0.99080706]]",929.0,523.0
8,"[[-0.07760606]
 [ 0.10759911]
 [-0.9911608 ]]",888.0,511.0
9,"[[-0.09386138]
 [ 0.07729646]
 [-0.99258012]]",877.0,473.0
10,"[[-0.10380292]
 [ 0.07459975]
 [-0.99179626]]",880.0,445.0
11,"[[-0.03854717]
 [ 0.05219103]
 [-0.99789289]]",820.0,404.0
12,"[[-0.02711449]
 [ 0.03568826]
 [-0.99899507]]",767.0,359.0
13,"[[ 0.01191839]
 [ 0.14176748]
 [-0.98982823]]",693.0,434.0
14,"[[ 0.03023916]
 [ 0.16219246]
 [-0.98629569]]",621.0,512.0
15,"[[-0.0037188 ]
 [ 0.1423033 ]
 [-0.98981612]]",603.0,552.0
16,"[[ 0.00852936]
 [ 0.14426188]
 [-0.98950278]]",578.0,582.0
17,"[[ 0.00862577]
 [ 0.1441392 ]
 [-0.98951983]]",561.0,605.0
18,"[[-0.02733011]
 [ 0.04494083]
 [-0.99861574]]",585.0,522.0
19,"[[-0.01440271]
 [ 0.09179164]
 [-0.99567407]]",590.0,508.0
20,"[[-0.04852207]
 [ 0.05942589]
 [-0.99705274]]",627.0,464.0
21,"[[-0.02326344]
 [ 0.11765481]
 [-0.99278203]]",630.0,488.0
22,"[[ 0.00457173]
 [ 0.12847664]
 [-0.991702  ]]",604.0,515.0
23,"[[ 0.00631132]
 [ 0.17307062]
 [-0.9848892 ]]",584.0,577.0
24,"[[-0.02026492]
 [ 0.14116458]
 [-0.98977871]]",595.0,587.0
25,"[[-0.02266273]
 [ 0.12717422]
 [-0.99162146]]",607.0,576.0
26,"[[-0.04007819]
 [ 0.12085807]
 [-0.99186041]]",632.0,559.0
27,"[[-0.07328206]
 [ 0.12158446]
 [-0.98987219]]",681.0,542.0
28,"[[-0.07154102]
 [ 0.10021482]
 [-0.99239048]]",714.0,510.0
29,"[[-0.07744924]
 [ 0.11729849]
 [-0.99007206]]",743.0,501.0
30,"[[-0.06736618]
 [ 0.12088899]
 [-0.99037753]]",753.0,497.0
31,"[[ 0.009537  ]
 [ 0.14040926]
 [-0.99004762]]",685.0,513.0
32,"[[-0.01441313]
 [ 0.1642613 ]
 [-0.98631156]]",656.0,550.0
33,"[[-0.06184477]
 [ 0.12966317]
 [-0.98962755]]",681.0,541.0
34,"[[-0.05080887]
 [ 0.12617498]
 [-0.99070598]]",685.0,527.0
35,"[[-0.06750902]
 [ 0.10835026]
 [-0.9918179 ]]",702.0,497.0
36,"[[-0.03993872]
 [ 0.12045995]
 [-0.99191446]]",686.0,483.0
37,"[[-0.02545874]
 [ 0.16487454]
 [-0.98598592]]",658.0,512.0
38,"[[-0.04607143]
 [ 0.16261093]
 [-0.98561408]]",656.0,530.0
39,"[[-0.08402473]
 [ 0.15734188]
 [-0.9839631 ]]",689.0,536.0
40,"[[-0.07453744]
 [ 0.18357355]
 [-0.98017596]]",704.0,565.0
41,"[[-0.05329724]
 [ 0.19595478]
 [-0.97916348]]",692.0,595.0
42,"[[-0.08008056]
 [ 0.210931  ]
 [-0.97421518]]",710.0,632.0
43,"[[-0.08118874]
 [ 0.22529936]
 [-0.97090092]]",723.0,673.0
44,"[[-0.08492719]
 [ 0.19146299]
 [-0.97781864]]",735.0,664.0
45,"[[-0.0697753 ]
 [ 0.17881914]
 [-0.98140467]]",729.0,643.0
46,"[[-0.0659523 ]
 [ 0.19570958]
 [-0.97844164]]",720.0,643.0
47,"[[-0.06273625]
 [ 0.19510529]
 [-0.97877377]]",710.0,641.0
48,"[[-0.08246928]
 [ 0.16368917]
 [-0.98305884]]",721.0,607.0
49,"[[-0.08034691]
 [ 0.1885557 ]
 [-0.97877021]]",727.0,604.0
50,"[[-0.09464575]
 [ 0.18262621]
 [-0.97861629]]",745.0,597.0
51,"[[-0.0590845 ]
 [ 0.19774138]
 [-0.97847196]]",725.0,605.0
52,"[[-0.06884326]
 [ 0.19192348]
 [-0.97899233]]",720.0,606.0
53,"[[-0.0712136 ]
 [ 0.17636027]
 [-0.98174624]]",720.0,593.0
54,"[[-0.07600323]
 [ 0.15975831]
 [-0.98422599]]",724.0,566.0
55,"[[-0.07634875]
 [ 0.16049706]
 [-0.98407904]]",729.0,547.0
56,"[[-0.0491962 ]
 [ 0.19478674]
 [-0.97961108]]",708.0,566.0
57,"[[-0.0409345 ]
 [ 0.1992048 ]
 [-0.97910256]]",684.0,585.0
58,"[[-0.03377802]
 [ 0.21251297]
 [-0.97657426]]",661.0,611.0
59,"[[-0.05593462]
 [ 0.1743212 ]
 [-0.98309889]]",666.0,592.0
