frame,res,X,Y
45,"[[-0.07851359]
 [ 0.20743783]
 [-0.97509239]]",800.0,611.0
46,"[[-0.08151724]
 [ 0.20734453]
 [-0.97486573]]",808.0,607.0
47,"[[-0.0986345 ]
 [ 0.20940782]
 [-0.972841  ]]",830.0,607.0
48,"[[-0.12370564]
 [ 0.18863549]
 [-0.9742246 ]]",869.0,588.0
49,"[[-0.11815787]
 [ 0.22937412]
 [-0.96613986]]",895.0,614.0
50,"[[-0.13019877]
 [ 0.20571981]
 [-0.96991115]]",926.0,612.0
51,"[[-0.11970309]
 [ 0.21181725]
 [-0.96995084]]",941.0,617.0
52,"[[-0.1174503 ]
 [ 0.21576526]
 [-0.96935586]]",949.0,624.0
53,"[[-0.13720745]
 [ 0.20709659]
 [-0.96865118]]",975.0,621.0
54,"[[-0.13686496]
 [ 0.2223566 ]
 [-0.9653111 ]]",993.0,634.0
55,"[[-0.14816922]
 [ 0.21809417]
 [-0.96461433]]",1017.0,638.0
56,"[[-0.16123034]
 [ 0.19410242]
 [-0.96764096]]",1045.0,619.0
57,"[[-0.16304242]
 [ 0.19055802]
 [-0.96804174]]",1067.0,602.0
58,"[[-0.15228845]
 [ 0.18552182]
 [-0.97076768]]",1075.0,586.0
59,"[[-0.14911624]
 [ 0.19925133]
 [-0.96853666]]",1076.0,586.0
60,"[[-0.1522587 ]
 [ 0.20889024]
 [-0.96601354]]",1080.0,595.0
61,"[[-0.16289399]
 [ 0.25223279]
 [-0.95385752]]",1095.0,645.0
62,"[[-0.14100607]
 [ 0.24734704]
 [-0.95861188]]",1084.0,674.0
63,"[[-0.17009297]
 [ 0.25581267]
 [-0.95164503]]",1104.0,705.0
64,"[[-0.16647903]
 [ 0.24908748]
 [-0.95406507]]",1114.0,720.0
65,"[[-0.16310828]
 [ 0.24130021]
 [-0.95664513]]",1117.0,723.0
66,"[[-0.15863635]
 [ 0.23135941]
 [-0.95984756]]",1116.0,717.0
67,"[[-0.16703013]
 [ 0.22067057]
 [-0.96093987]]",1122.0,703.0
68,"[[-0.11615603]
 [ 0.23002323]
 [-0.96622828]]",1080.0,700.0
69,"[[-0.08839389]
 [ 0.21736899]
 [-0.97207882]]",1023.0,684.0
70,"[[-0.07522197]
 [ 0.22463334]
 [-0.97153565]]",969.0,679.0
71,"[[-0.06097429]
 [ 0.24183547]
 [-0.96839958]]",918.0,692.0
72,"[[-0.04534282]
 [ 0.24285191]
 [-0.96900308]]",866.0,704.0
73,"[[-0.07527462]
 [ 0.2044438 ]
 [-0.97597974]]",855.0,677.0
74,"[[-0.07340237]
 [ 0.21286621]
 [-0.97432031]]",845.0,662.0
75,"[[-0.07349451]
 [ 0.20137475]
 [-0.97675318]]",837.0,641.0
76,"[[-0.0727642 ]
 [ 0.20866437]
 [-0.97527665]]",830.0,634.0
77,"[[-0.05841743]
 [ 0.22459638]
 [-0.97269927]]",813.0,644.0
78,"[[-0.08007784]
 [ 0.21362534]
 [-0.97362814]]",819.0,642.0
79,"[[-0.06077935]
 [ 0.22239249]
 [-0.97306087]]",805.0,647.0
80,"[[-0.06014707]
 [ 0.21967813]
 [-0.97371651]]",795.0,648.0
81,"[[-0.07406849]
 [ 0.22378695]
 [-0.97181956]]",799.0,652.0
82,"[[-0.07484546]
 [ 0.22854157]
 [-0.97065283]]",803.0,660.0
83,"[[-0.06698646]
 [ 0.21988514]
 [-0.97322317]]",799.0,658.0
84,"[[-0.07135238]
 [ 0.21903388]
 [-0.97310482]]",800.0,655.0
85,"[[-0.07562978]
 [ 0.24562541]
 [-0.96641   ]]",804.0,677.0
86,"[[-0.07343267]
 [ 0.22563661]
 [-0.97144005]]",805.0,675.0
87,"[[-0.05580313]
 [ 0.23756049]
 [-0.96976854]]",789.0,685.0
88,"[[-0.07132949]
 [ 0.22791765]
 [-0.97106418]]",792.0,683.0
89,"[[-0.06857329]
 [ 0.22387158]
 [-0.97220328]]",792.0,680.0
90,"[[-0.07402429]
 [ 0.21753091]
 [-0.97324237]]",797.0,670.0
91,"[[-0.07577451]
 [ 0.20283716]
 [-0.97627625]]",802.0,649.0
92,"[[-0.08469044]
 [ 0.19579603]
 [-0.97698078]]",813.0,627.0
93,"[[-0.05666811]
 [ 0.20562249]
 [-0.97698931]]",796.0,621.0
94,"[[-0.07557669]
 [ 0.19107651]
 [-0.9786613 ]]",801.0,604.0
95,"[[-0.07679979]
 [ 0.19500418]
 [-0.97779096]]",805.0,593.0
96,"[[-0.0721773 ]
 [ 0.20130881]
 [-0.97686499]]",805.0,593.0
97,"[[-0.08802342]
 [ 0.18854624]
 [-0.97811154]]",818.0,580.0
98,"[[-0.08874918]
 [ 0.18983057]
 [-0.97779749]]",828.0,573.0
99,"[[-0.07520998]
 [ 0.18673664]
 [-0.97952687]]",823.0,565.0
100,"[[-0.06999034]
 [ 0.18870306]
 [-0.97953688]]",814.0,562.0
101,"[[-0.06513959]
 [ 0.2049827 ]
 [-0.97659558]]",804.0,575.0
102,"[[-0.07208603]
 [ 0.21004317]
 [-0.97503101]]",803.0,588.0
103,"[[-0.09039789]
 [ 0.20422417]
 [-0.97474136]]",818.0,592.0
104,"[[-0.06490883]
 [ 0.2184949 ]
 [-0.97367696]]",806.0,607.0
105,"[[-0.041136  ]
 [ 0.25334166]
 [-0.96650185]]",776.0,652.0
106,"[[-0.01283006]
 [ 0.30351302]
 [-0.95274091]]",728.0,736.0
107,"[[-0.00294577]
 [ 0.30419462]
 [-0.95260535]]",685.0,798.0
108,"[[ 0.01355605]
 [ 0.29571823]
 [-0.95517902]]",638.0,835.0
109,"[[ 0.03436518]
 [ 0.31719352]
 [-0.94773799]]",584.0,884.0
110,"[[ 0.01696088]
 [ 0.32995432]
 [-0.94384452]]",561.0,932.0
111,"[[ 0.01498871]
 [ 0.3213148 ]
 [-0.94685381]]",546.0,959.0
112,"[[ 0.01353299]
 [ 0.3278376 ]
 [-0.94463716]]",536.0,985.0
113,"[[-0.00942011]
 [ 0.32274696]
 [-0.94643841]]",549.0,1001.0
114,"[[ 0.00976896]
 [ 0.32449215]
 [-0.94583794]]",542.0,1012.0
115,"[[ 0.02164986]
 [ 0.31846658]
 [-0.94768683]]",526.0,1013.0
116,"[[ 0.02657171]
 [ 0.3209044 ]
 [-0.94673878]]",510.0,1017.0
117,"[[ 0.00323627]
 [ 0.30623087]
 [-0.95195177]]",519.0,1004.0
118,"[[ 0.01030098]
 [ 0.29511261]
 [-0.95540695]]",520.0,983.0
119,"[[ 0.00614675]
 [ 0.29911221]
 [-0.95419815]]",524.0,971.0
120,"[[ 0.02063343]
 [ 0.30453397]
 [-0.95227797]]",514.0,970.0
121,"[[ 0.01263606]
 [ 0.29959998]
 [-0.95398123]]",513.0,965.0
122,"[[ 0.01613365]
 [ 0.29861848]
 [-0.95423619]]",509.0,962.0
123,"[[ 0.04305396]
 [ 0.30114312]
 [-0.95260652]]",482.0,962.0
124,"[[ 0.01948723]
 [ 0.30237146]
 [-0.95299095]]",484.0,963.0
125,"[[ 0.03688713]
 [ 0.29233838]
 [-0.95560327]]",469.0,954.0
126,"[[ 0.02717741]
 [ 0.29473456]
 [-0.95519261]]",467.0,950.0
127,"[[ 0.04393703]
 [ 0.28912924]
 [-0.95628124]]",451.0,941.0
128,"[[ 0.05145432]
 [ 0.29470389]
 [-0.95420232]]",431.0,942.0
129,"[[-0.00129642]
 [ 0.25657495]
 [-0.96652347]]",465.0,903.0
130,"[[-0.01688973]
 [ 0.23832651]
 [-0.97103821]]",504.0,856.0
131,"[[-0.06715244]
 [ 0.2065936 ]
 [-0.97611968]]",578.0,792.0
132,"[[-0.06375031]
 [ 0.21767696]
 [-0.97393667]]",628.0,753.0
133,"[[-0.10155853]
 [ 0.18441072]
 [-0.97758813]]",698.0,694.0
134,"[[-0.09778393]
 [ 0.18340145]
 [-0.97816267]]",744.0,650.0
135,"[[-0.11557444]
 [ 0.18509715]
 [-0.9759004 ]]",793.0,620.0
136,"[[-0.11993225]
 [ 0.19328059]
 [-0.97378584]]",830.0,602.0
137,"[[-0.10497632]
 [ 0.20060356]
 [-0.97403192]]",842.0,596.0
138,"[[-0.11688243]
 [ 0.18637612]
 [-0.97550112]]",859.0,580.0
139,"[[-0.16394155]
 [ 0.17604548]
 [-0.97063441]]",911.0,558.0
140,"[[-0.15830067]
 [ 0.17987668]
 [-0.97086831]]",941.0,544.0
141,"[[-0.14075384]
 [ 0.19533598]
 [-0.97058344]]",944.0,547.0
142,"[[-0.12808868]
 [ 0.20660595]
 [-0.97000375]]",933.0,558.0
143,"[[-0.12884936]
 [ 0.22726067]
 [-0.9652722 ]]",923.0,585.0
144,"[[-0.12346294]
 [ 0.23306274]
 [-0.96459249]]",909.0,608.0
145,"[[-0.12200761]
 [ 0.22743754]
 [-0.9661192 ]]",895.0,620.0
146,"[[-0.13690723]
 [ 0.23652722]
 [-0.96193102]]",898.0,637.0
147,"[[-0.13208097]
 [ 0.23382487]
 [-0.96326557]]",893.0,647.0
148,"[[-0.15084502]
 [ 0.20838261]
 [-0.9663449 ]]",906.0,631.0
149,"[[-0.12695254]
 [ 0.21848158]
 [-0.96754785]]",891.0,628.0
150,"[[-0.12353931]
 [ 0.23162683]
 [-0.96492852]]",875.0,638.0
151,"[[-0.13726297]
 [ 0.22715482]
 [-0.96413669]]",874.0,639.0
152,"[[-0.12661997]
 [ 0.23050727]
 [-0.96479727]]",862.0,643.0
153,"[[-0.12994416]
 [ 0.23330318]
 [-0.96368259]]",857.0,649.0
154,"[[-0.1343863 ]
 [ 0.21332388]
 [-0.96769481]]",856.0,634.0
155,"[[-0.1090585 ]
 [ 0.23992132]
 [-0.96464709]]",833.0,648.0
156,"[[-0.10854391]
 [ 0.23675762]
 [-0.96548643]]",817.0,656.0
157,"[[-0.13497098]
 [ 0.19647696]
 [-0.97117436]]",829.0,625.0
158,"[[-0.12979368]
 [ 0.20954823]
 [-0.96914557]]",835.0,615.0
159,"[[-0.12694116]
 [ 0.21899446]
 [-0.96743339]]",839.0,617.0
160,"[[-0.15144562]
 [ 0.20005279]
 [-0.96800987]]",866.0,599.0
161,"[[-0.16692435]
 [ 0.16536845]
 [-0.97200285]]",902.0,556.0
162,"[[-0.15737605]
 [ 0.17232582]
 [-0.97238706]]",923.0,529.0
163,"[[-0.13278321]
 [ 0.1914829 ]
 [-0.97247258]]",920.0,527.0
164,"[[-0.1081912 ]
 [ 0.21358124]
 [-0.97091592]]",900.0,547.0
165,"[[-0.09133946]
 [ 0.21844434]
 [-0.97156532]]",873.0,565.0
166,"[[-0.10233269]
 [ 0.22756057]
 [-0.96837194]]",865.0,588.0
167,"[[-0.08119173]
 [ 0.22145352]
 [-0.97178508]]",841.0,601.0
168,"[[-0.06034611]
 [ 0.2044988 ]
 [-0.97700491]]",806.0,594.0
169,"[[-0.09663512]
 [ 0.20286728]
 [-0.97442625]]",813.0,588.0
170,"[[-0.10643775]
 [ 0.15115743]
 [-0.98276265]]",827.0,537.0
171,"[[-0.06530509]
 [ 0.20979632]
 [-0.97556176]]",802.0,553.0
172,"[[-0.09490434]
 [ 0.21519758]
 [-0.97194813]]",811.0,571.0
173,"[[-0.06912618]
 [ 0.22017895]
 [-0.97300709]]",795.0,588.0
174,"[[-0.08469253]
 [ 0.22616719]
 [-0.9703997 ]]",798.0,608.0
175,"[[-0.07599239]
 [ 0.23672905]
 [-0.96859925]]",792.0,632.0
176,"[[-0.07534201]
 [ 0.22813114]
 [-0.97071096]]",788.0,642.0
177,"[[-0.08198853]
 [ 0.21535692]
 [-0.9730875 ]]",790.0,637.0
178,"[[-0.08620943]
 [ 0.22178901]
 [-0.97127626]]",796.0,641.0
179,"[[-0.10541434]
 [ 0.20485295]
 [-0.97309973]]",817.0,627.0
180,"[[-0.12317616]
 [ 0.17723655]
 [-0.97642964]]",848.0,592.0
181,"[[-0.09203489]
 [ 0.19964335]
 [-0.97553683]]",842.0,586.0
182,"[[-0.08090759]
 [ 0.20473254]
 [-0.97546837]]",827.0,587.0
183,"[[-0.0989177 ]
 [ 0.18751644]
 [-0.97726807]]",832.0,571.0
184,"[[-0.07341828]
 [ 0.21088963]
 [-0.97474885]]",813.0,581.0
185,"[[-0.05978252]
 [ 0.21468345]
 [-0.97485233]]",786.0,591.0
186,"[[-0.06926875]
 [ 0.2069097 ]
 [-0.97590482]]",775.0,592.0
187,"[[-0.06650557]
 [ 0.21375659]
 [-0.97462051]]",763.0,598.0
188,"[[-0.0378043 ]
 [ 0.20911993]
 [-0.97715899]]",728.0,599.0
189,"[[-0.03296294]
 [ 0.21590382]
 [-0.97585808]]",698.0,607.0
190,"[[-0.02469157]
 [ 0.2069863 ]
 [-0.97803221]]",667.0,603.0
191,"[[-0.02152551]
 [ 0.21881202]
 [-0.97552957]]",641.0,613.0
192,"[[-0.02945238]
 [ 0.19164327]
 [-0.98102264]]",628.0,594.0
193,"[[-0.00998784]
 [ 0.21561609]
 [-0.97642713]]",601.0,603.0
194,"[[-0.01103964]
 [ 0.20101453]
 [-0.97952605]]",582.0,596.0
195,"[[-0.01628585]
 [ 0.2107149 ]
 [-0.97741189]]",572.0,601.0
196,"[[-0.00167772]
 [ 0.21896625]
 [-0.97573099]]",552.0,612.0
197,"[[-0.00751816]
 [ 0.21617364]
 [-0.97632599]]",543.0,618.0
198,"[[-0.00885292]
 [ 0.21830594]
 [-0.97584022]]",537.0,625.0
199,"[[ 9.69661420e-04]
 [ 2.14659293e-01]
 [-9.76688511e-01]]",524.0,628.0
200,"[[ 0.00201481]
 [ 0.19779129]
 [-0.98024208]]",513.0,614.0
201,"[[ 0.01478622]
 [ 0.19962183]
 [-0.97976145]]",494.0,606.0
202,"[[ 0.0042841 ]
 [ 0.19535619]
 [-0.980723  ]]",488.0,597.0
203,"[[-0.00366473]
 [ 0.19547702]
 [-0.98070143]]",492.0,589.0
204,"[[ 0.00772759]
 [ 0.20188153]
 [-0.97937946]]",484.0,590.0
205,"[[ 0.03404334]
 [ 0.20796316]
 [-0.97754405]]",454.0,596.0
206,"[[ 0.04006649]
 [ 0.21763654]
 [-0.97520716]]",427.0,608.0
207,"[[ 0.03131448]
 [ 0.21394399]
 [-0.97634388]]",414.0,614.0
208,"[[ 0.02958724]
 [ 0.20591867]
 [-0.97812172]]",407.0,613.0
209,"[[ 0.0308956 ]
 [ 0.19848072]
 [-0.97961771]]",401.0,603.0
210,"[[ 0.05854993]
 [ 0.20208452]
 [-0.97761636]]",373.0,599.0
211,"[[ 0.04476541]
 [ 0.21019477]
 [-0.97663413]]",364.0,605.0
212,"[[ 0.05083257]
 [ 0.18666642]
 [-0.98110738]]",354.0,587.0
213,"[[ 0.05246576]
 [ 0.20331246]
 [-0.97770721]]",344.0,590.0
214,"[[ 0.04087153]
 [ 0.19380831]
 [-0.98018766]]",348.0,583.0
215,"[[ 0.03434397]
 [ 0.20147945]
 [-0.97889045]]",358.0,586.0
216,"[[ 0.00474668]
 [ 0.20838533]
 [-0.97803529]]",391.0,594.0
217,"[[-0.11438821]
 [ 0.1729388 ]
 [-0.97826761]]",523.0,568.0
218,"[[-0.11166829]
 [ 0.18053101]
 [-0.97720967]]",617.0,556.0
219,"[[-0.10860339]
 [ 0.18442706]
 [-0.9768275 ]]",683.0,550.0
220,"[[-0.11309681]
 [ 0.18346999]
 [-0.97649776]]",735.0,545.0
221,"[[-0.10763941]
 [ 0.18111156]
 [-0.97755428]]",768.0,539.0
222,"[[-0.1051072 ]
 [ 0.19151498]
 [-0.97584553]]",791.0,543.0
223,"[[-0.10616355]
 [ 0.18354176]
 [-0.97726236]]",807.0,539.0
224,"[[-0.1077205 ]
 [ 0.19371332]
 [-0.97512637]]",821.0,546.0
225,"[[-0.10705692]
 [ 0.19252608]
 [-0.97543453]]",831.0,549.0
226,"[[-0.10989101]
 [ 0.19470694]
 [-0.97468619]]",841.0,553.0
227,"[[-0.12084192]
 [ 0.18099104]
 [-0.97603252]]",857.0,544.0
228,"[[-0.11830442]
 [ 0.17919479]
 [-0.97667461]]",868.0,537.0
229,"[[-0.13447581]
 [ 0.18409769]
 [-0.97366539]]",890.0,536.0
230,"[[-0.12868921]
 [ 0.18526557]
 [-0.97422572]]",901.0,537.0
231,"[[-0.11066779]
 [ 0.19446604]
 [-0.9746464 ]]",893.0,547.0
232,"[[-0.11851336]
 [ 0.20183463]
 [-0.9722229 ]]",894.0,560.0
233,"[[-0.11603246]
 [ 0.19850717]
 [-0.97320675]]",893.0,567.0
234,"[[-0.13397666]
 [ 0.18725987]
 [-0.97313103]]",909.0,561.0
235,"[[-0.13023244]
 [ 0.18618183]
 [-0.9738459 ]]",917.0,556.0
236,"[[-0.12980129]
 [ 0.19020506]
 [-0.97312572]]",922.0,556.0
237,"[[-0.12013377]
 [ 0.20470037]
 [-0.97142454]]",918.0,568.0
238,"[[-0.11810819]
 [ 0.19941257]
 [-0.97277186]]",913.0,572.0
239,"[[-0.11548387]
 [ 0.20491403]
 [-0.97194327]]",907.0,580.0
240,"[[-0.12190558]
 [ 0.18824662]
 [-0.97452668]]",908.0,571.0
241,"[[-0.10927547]
 [ 0.1797325 ]
 [-0.97762728]]",897.0,556.0
242,"[[-0.11600425]
 [ 0.16887322]
 [-0.97878744]]",895.0,536.0
243,"[[-0.1175326 ]
 [ 0.17661142]
 [-0.9772382 ]]",895.0,529.0
244,"[[-0.11944942]
 [ 0.18357945]
 [-0.97572046]]",897.0,530.0
245,"[[-0.11513555]
 [ 0.18446979]
 [-0.97607105]]",895.0,532.0
246,"[[-0.11846432]
 [ 0.17254853]
 [-0.97785132]]",895.0,523.0
247,"[[-0.1025899 ]
 [ 0.19372761]
 [-0.97567665]]",882.0,536.0
248,"[[-0.10808828]
 [ 0.19058394]
 [-0.97570215]]",877.0,542.0
249,"[[-0.10682586]
 [ 0.1824146 ]
 [-0.97740122]]",872.0,540.0
250,"[[-0.10546539]
 [ 0.18660258]
 [-0.97675817]]",868.0,542.0
251,"[[-0.10193611]
 [ 0.19161869]
 [-0.97616152]]",861.0,547.0
252,"[[-0.10808825]
 [ 0.18992837]
 [-0.97582998]]",862.0,550.0
253,"[[-0.12005673]
 [ 0.18632605]
 [-0.97512511]]",874.0,548.0
254,"[[-0.1145846 ]
 [ 0.18030303]
 [-0.97691411]]",877.0,542.0
255,"[[-0.09378083]
 [ 0.20465437]
 [-0.97433143]]",861.0,559.0
256,"[[-0.13100341]
 [ 0.15205639]
 [-0.97965145]]",883.0,524.0
257,"[[-0.11975685]
 [ 0.14034281]
 [-0.98283376]]",888.0,486.0
258,"[[-0.12655222]
 [ 0.13868131]
 [-0.98221791]]",898.0,457.0
259,"[[-0.13336868]
 [ 0.13372844]
 [-0.9820028 ]]",911.0,431.0
260,"[[-0.15037811]
 [ 0.12185308]
 [-0.98109034]]",936.0,402.0
261,"[[-0.16121463]
 [ 0.12626011]
 [-0.9788096 ]]",963.0,383.0
262,"[[-0.16992403]
 [ 0.12351481]
 [-0.977686  ]]",991.0,368.0
263,"[[-0.16699013]
 [ 0.12825299]
 [-0.97758144]]",1008.0,360.0
264,"[[-0.15880947]
 [ 0.14034324]
 [-0.97728365]]",1014.0,365.0
265,"[[-0.16861562]
 [ 0.11767245]
 [-0.9786327 ]]",1025.0,348.0
266,"[[-0.16616201]
 [ 0.11260878]
 [-0.97964761]]",1031.0,332.0
267,"[[-0.16953284]
 [ 0.1097577 ]
 [-0.97939362]]",1039.0,317.0
268,"[[-0.1559422 ]
 [ 0.13354222]
 [-0.97869735]]",1033.0,327.0
269,"[[-0.16354719]
 [ 0.12540339]
 [-0.97853273]]",1036.0,328.0
270,"[[-0.15984116]
 [ 0.12310765]
 [-0.97943622]]",1034.0,326.0
271,"[[-0.17245726]
 [ 0.10938689]
 [-0.97892441]]",1044.0,313.0
272,"[[-0.18795342]
 [ 0.08045008]
 [-0.97887757]]",1066.0,278.0
273,"[[-0.19029277]
 [ 0.09055419]
 [-0.97754212]]",1084.0,262.0
274,"[[-0.18733419]
 [ 0.10126568]
 [-0.97706252]]",1096.0,260.0
275,"[[-0.18196956]
 [ 0.11052106]
 [-0.97707327]]",1100.0,267.0
276,"[[-0.17458427]
 [ 0.11904929]
 [-0.97741885]]",1096.0,280.0
277,"[[-0.1941035 ]
 [ 0.11151013]
 [-0.97462266]]",1112.0,283.0
278,"[[-0.19457858]
 [ 0.10538574]
 [-0.97520922]]",1124.0,280.0
279,"[[-0.19936054]
 [ 0.0939107 ]
 [-0.97541589]]",1137.0,268.0
280,"[[-0.19905584]
 [ 0.09196071]
 [-0.97566388]]",1146.0,257.0
281,"[[-0.2081964 ]
 [ 0.09473366]
 [-0.97348847]]",1161.0,252.0
282,"[[-0.20571328]
 [ 0.10461692]
 [-0.97300429]]",1169.0,256.0
283,"[[-0.19793375]
 [ 0.109205  ]
 [-0.97411319]]",1167.0,263.0
284,"[[-0.20758097]
 [ 0.09607207]
 [-0.97348872]]",1175.0,257.0
285,"[[-0.20600834]
 [ 0.10735872]
 [-0.97264314]]",1180.0,263.0
286,"[[-0.20662911]
 [ 0.11598386]
 [-0.97152054]]",1185.0,276.0
287,"[[-0.21167093]
 [ 0.11037157]
 [-0.97108884]]",1193.0,280.0
288,"[[-0.20135635]
 [ 0.09326535]
 [-0.97506779]]",1188.0,268.0
289,"[[-0.17814884]
 [ 0.14936768]
 [-0.97260079]]",1166.0,310.0
290,"[[-0.14004764]
 [ 0.17659065]
 [-0.97427019]]",1114.0,366.0
291,"[[-0.12405986]
 [ 0.19489528]
 [-0.97294655]]",1062.0,423.0
292,"[[-0.14994549]
 [ 0.16350781]
 [-0.97508028]]",1047.0,436.0
293,"[[-0.13596867]
 [ 0.17183323]
 [-0.97569763]]",1023.0,452.0
294,"[[-0.12212871]
 [ 0.18750997]
 [-0.97464075]]",994.0,476.0
295,"[[-0.12490322]
 [ 0.20393044]
 [-0.97098484]]",974.0,507.0
296,"[[-0.12577221]
 [ 0.19883829]
 [-0.97192833]]",961.0,525.0
297,"[[-0.1247219 ]
 [ 0.19493712]
 [-0.97285352]]",950.0,537.0
298,"[[-0.13625202]
 [ 0.17611404]
 [-0.97489447]]",953.0,530.0
299,"[[-0.13145627]
 [ 0.17910957]
 [-0.97500719]]",950.0,527.0
300,"[[-0.14011432]
 [ 0.171879  ]
 [-0.97510286]]",956.0,519.0
301,"[[-0.12398288]
 [ 0.1913444 ]
 [-0.97366091]]",946.0,529.0
302,"[[-0.11285676]
 [ 0.19894923]
 [-0.97348989]]",929.0,545.0
303,"[[-0.11454091]
 [ 0.20126261]
 [-0.97281742]]",917.0,559.0
304,"[[-0.11246642]
 [ 0.21458396]
 [-0.97020875]]",908.0,581.0
305,"[[-0.11274983]
 [ 0.2136875 ]
 [-0.97037371]]",901.0,596.0
306,"[[-0.11727689]
 [ 0.20761971]
 [-0.97115405]]",900.0,602.0
307,"[[-0.11609167]
 [ 0.20906183]
 [-0.97098706]]",898.0,606.0
308,"[[-0.1151296 ]
 [ 0.20107398]
 [-0.97278694]]",896.0,602.0
309,"[[-0.1148933 ]
 [ 0.19580929]
 [-0.97388821]]",894.0,595.0
310,"[[-0.121027  ]
 [ 0.19326968]
 [-0.97365255]]",898.0,587.0
311,"[[-0.11294281]
 [ 0.21950648]
 [-0.96905151]]",894.0,605.0
312,"[[-0.11042301]
 [ 0.22499104]
 [-0.96808357]]",889.0,625.0
313,"[[-0.09859364]
 [ 0.19694163]
 [-0.97544517]]",874.0,612.0
314,"[[-0.08789337]
 [ 0.18690943]
 [-0.97843734]]",853.0,593.0
315,"[[-0.10914246]
 [ 0.1673073 ]
 [-0.97984498]]",858.0,561.0
316,"[[-0.11038453]
 [ 0.16192186]
 [-0.9806103 ]]",862.0,534.0
317,"[[-0.10439335]
 [ 0.1521957 ]
 [-0.9828217 ]]",859.0,504.0
318,"[[-0.10767587]
 [ 0.14889266]
 [-0.98297349]]",860.0,480.0
319,"[[-0.12305929]
 [ 0.14281974]
 [-0.9820687 ]]",875.0,457.0
