frame,res,X,Y
1,"[[-0.10076742]
 [ 0.19898193]
 [-0.97480876]]",780.0,663.0
2,"[[-0.07962399]
 [ 0.20743041]
 [-0.97500392]]",793.0,665.0
3,"[[-0.08326292]
 [ 0.1999507 ]
 [-0.97626175]]",804.0,658.0
4,"[[-0.0788424 ]
 [ 0.19347104]
 [-0.97793294]]",809.0,646.0
5,"[[-0.09179521]
 [ 0.19201384]
 [-0.97708972]]",824.0,637.0
6,"[[-0.06490841]
 [ 0.19492294]
 [-0.97866846]]",809.0,633.0
7,"[[-0.08792045]
 [ 0.1862283 ]
 [-0.97856477]]",820.0,621.0
8,"[[-0.08514387]
 [ 0.16214785]
 [-0.98308626]]",824.0,590.0
9,"[[-0.06343315]
 [ 0.15717676]
 [-0.98553118]]",805.0,563.0
10,"[[-0.01535622]
 [ 0.17639719]
 [-0.98419928]]",745.0,562.0
11,"[[-0.0033486 ]
 [ 0.17237217]
 [-0.9850262 ]]",689.0,558.0
12,"[[ 0.00841432]
 [ 0.14356906]
 [-0.98960453]]",636.0,525.0
13,"[[-0.01459963]
 [ 0.13042794]
 [-0.99135029]]",620.0,488.0
14,"[[-0.01993089]
 [ 0.1222903 ]
 [-0.99229423]]",613.0,453.0
15,"[[-0.00788978]
 [ 0.1496951 ]
 [-0.98870073]]",596.0,454.0
16,"[[-0.00434312]
 [ 0.17281108]
 [-0.98494541]]",581.0,478.0
17,"[[-0.006133  ]
 [ 0.17248741]
 [-0.98499263]]",571.0,496.0
18,"[[ 0.00564577]
 [ 0.16506476]
 [-0.98626657]]",553.0,503.0
19,"[[ 0.00807344]
 [ 0.17684192]
 [-0.98420615]]",537.0,520.0
20,"[[ 0.01218034]
 [ 0.16913474]
 [-0.98551767]]",522.0,524.0
21,"[[-0.09202022]
 [ 0.19051548]
 [-0.97736182]]",614.0,550.0
22,"[[-0.10504993]
 [ 0.19470233]
 [-0.97522075]]",694.0,573.0
23,"[[-0.10399244]
 [ 0.19472286]
 [-0.97532998]]",752.0,590.0
24,"[[-0.09140228]
 [ 0.20777137]
 [-0.97389768]]",783.0,616.0
25,"[[-0.09094906]
 [ 0.21731557]
 [-0.97185504]]",805.0,644.0
26,"[[-0.12573852]
 [ 0.1843281 ]
 [-0.97478868]]",856.0,632.0
27,"[[-0.09068839]
 [ 0.22987811]
 [-0.96898487]]",860.0,668.0
28,"[[-0.11525467]
 [ 0.2152397 ]
 [-0.96973617]]",888.0,679.0
29,"[[-0.09132489]
 [ 0.24933811]
 [-0.96410076]]",886.0,723.0
30,"[[-0.11289731]
 [ 0.23643913]
 [-0.96506515]]",906.0,742.0
31,"[[-0.08658225]
 [ 0.23928761]
 [-0.96708063]]",895.0,759.0
32,"[[-0.08723932]
 [ 0.23651432]
 [-0.96770361]]",888.0,770.0
33,"[[-0.04474455]
 [ 0.26047006]
 [-0.96444454]]",841.0,802.0
34,"[[-0.05950099]
 [ 0.25871161]
 [-0.96412029]]",822.0,824.0
35,"[[-0.06321817]
 [ 0.25889338]
 [-0.96383488]]",812.0,841.0
36,"[[-0.05864509]
 [ 0.24416184]
 [-0.96795958]]",800.0,836.0
37,"[[-0.13881546]
 [ 0.23524615]
 [-0.96197168]]",872.0,826.0
38,"[[-0.14622095]
 [ 0.27362875]
 [-0.95065595]]",935.0,860.0
39,"[[-0.16088815]
 [ 0.2744701 ]
 [-0.9480407 ]]",997.0,888.0
40,"[[-0.18986074]
 [ 0.25402423]
 [-0.94837998]]",1072.0,886.0
41,"[[-0.13927616]
 [ 0.29172051]
 [-0.9463093 ]]",1076.0,923.0
42,"[[-0.16680082]
 [ 0.25637448]
 [-0.95207647]]",1106.0,913.0
43,"[[-0.18510089]
 [ 0.25675189]
 [-0.94858638]]",1147.0,905.0
44,"[[-0.1793654 ]
 [ 0.21135073]
 [-0.9608116 ]]",1169.0,851.0
45,"[[-0.16819926]
 [ 0.20974465]
 [-0.96318025]]",1174.0,810.0
46,"[[-0.16212123]
 [ 0.19648649]
 [-0.96701074]]",1171.0,766.0
47,"[[-0.16495392]
 [ 0.19041186]
 [-0.96774662]]",1171.0,728.0
48,"[[-0.18807358]
 [ 0.17841772]
 [-0.96581336]]",1195.0,689.0
49,"[[-0.21772218]
 [ 0.13560531]
 [-0.96654449]]",1242.0,618.0
50,"[[-0.22485568]
 [ 0.13998484]
 [-0.96428428]]",1283.0,569.0
51,"[[-0.21525915]
 [ 0.13930157]
 [-0.96657052]]",1304.0,533.0
52,"[[-0.20810821]
 [ 0.14675159]
 [-0.9670341 ]]",1311.0,515.0
53,"[[-0.13957655]
 [ 0.17870598]
 [-0.97395203]]",1248.0,531.0
54,"[[-0.10904856]
 [ 0.19827527]
 [-0.97406126]]",1171.0,562.0
55,"[[-0.10825559]
 [ 0.18733542]
 [-0.97631254]]",1114.0,573.0
56,"[[-0.1026176 ]
 [ 0.18983972]
 [-0.97643766]]",1066.0,584.0
57,"[[-0.08795715]
 [ 0.2010446 ]
 [-0.97562524]]",1016.0,602.0
58,"[[-0.09435991]
 [ 0.20580713]
 [-0.97403267]]",986.0,621.0
59,"[[-0.09266948]
 [ 0.20224384]
 [-0.97494092]]",961.0,631.0
60,"[[ 0.03455446]
 [ 0.21429915]
 [-0.97615668]]",819.0,648.0
