frame,res,X,Y
,[[-0.04845966  0.24337162 -0.9319364 ]],735,428
,[[-0.03528707  0.19401287 -0.94592035]],703,297
,[[-0.06563891  0.21555764 -0.93432311]],775,349
,[[-0.04335503  0.21546987 -0.94597326]],723,344
,[[-0.06428825  0.22831901 -0.94367367]],771,382
,[[-0.0776565   0.19645889 -0.94307386]],803,301
,[[-0.08167677  0.19021116 -0.94211997]],813,287
,[[-0.08846051  0.20083679 -0.94036719]],829,318
,[[-0.0869019   0.18518586 -0.93875727]],826,276
,[[-0.03951797  0.19607348 -0.93205789]],717,307
,[[-0.04680185  0.23081508 -0.93091894]],733,398
,[[-0.0420351   0.21377817 -0.94331233]],719,349
,[[-0.02623317  0.22009404 -0.93659838]],683,373
,[[-0.01238108  0.18486872 -0.95305696]],650,273
,[[-0.02508075  0.19585172 -0.95377817]],678,297
,[[-0.05140337  0.21295049 -0.94066667]],743,346
,[[-0.05704562  0.22077607 -0.93877386]],755,363
,[[-0.03624688  0.2067737  -0.94630619]],706,320
,[[-0.03390318  0.2014765  -0.95039411]],700,311
,[[-0.04673046  0.20959239 -0.94473257]],729,333
,[[-0.06712432  0.17355798 -0.95007907]],778,245
,[[-0.02719566  0.1739394  -0.95633036]],684,246
,[[-0.08526345  0.18589104 -0.95146097]],818,275
,[[-0.07905656  0.16978507 -0.95154489]],805,237
,[[-0.08492479  0.1818694  -0.95162457]],816,261
,[[-0.09731957  0.19425137 -0.93913131]],848,296
,[[-0.08205383  0.18586945 -0.943737  ]],810,273
,[[-0.0835758   0.18776394 -0.9411971 ]],815,281
,[[-0.09286802  0.17682939 -0.94574811]],837,252
,[[-0.10570454  0.20432292 -0.94051998]],866,319
,[[-0.04760434  0.19228608 -0.94154212]],732,293
,[[-0.05136781  0.18488079 -0.94543372]],739,274
,[[-0.05722623  0.19424341 -0.93587293]],756,305
,[[-0.02093449  0.19997586 -0.95282739]],667,311
,[[-0.02349668  0.2422367  -0.93587234]],674,424
,[[-0.02309014  0.21233888 -0.9441071 ]],674,343
,[[ 0.00297395  0.21924778 -0.94871641]],610,360
,[[-0.01980201  0.20826741 -0.95118725]],664,328
,[[-0.00231833  0.23281406 -0.94419851]],624,394
,[[-0.03710156  0.21879186 -0.94862784]],703,356
,[[-0.00798594  0.22087859 -0.94605707]],637,357
,[[-0.00870026  0.21516885 -0.94521942]],640,339
,[[-0.05399714  0.20575556 -0.94761156]],742,322
,[[-0.0445932   0.21491223 -0.94280796]],722,343
,[[-0.0801482   0.22017231 -0.92694903]],809,364
,[[-0.07459564  0.21558756 -0.92850666]],796,351
,[[-0.08897813  0.24268324 -0.91093911]],835,433
,[[-0.07092511  0.22639456 -0.92654865]],787,373
,[[-0.0489542   0.25007987 -0.93688849]],732,440
,[[-0.06079605  0.25712256 -0.92975579]],763,464
,[[-0.03535588  0.23304739 -0.92926375]],703,399
,[[-0.09732574  0.21414422 -0.93924299]],845,351
,[[-0.07699938  0.22155477 -0.94288877]],797,363
,[[-0.05744091  0.2298516  -0.94730693]],751,390
,[[-0.038095    0.2232757  -0.94300611]],708,364
,[[-0.05681465  0.20826601 -0.94493729]],751,328
,[[-0.04457754  0.21115681 -0.94271458]],724,342
,[[-0.08398748  0.18607151 -0.93634189]],817,289
,[[-0.06585051  0.19007259 -0.93292425]],774,296
,[[-0.06796285  0.19702019 -0.93827528]],777,310
,[[-0.05276613  0.19645149 -0.94089865]],743,309
,[[-0.0481564   0.20846607 -0.94303384]],730,339
,[[-0.053826    0.2125555  -0.94379393]],743,347
,[[-0.03813701  0.23420525 -0.93339933]],709,402
,[[-0.05074682  0.21191568 -0.94469139]],736,340
,[[-0.07879671  0.20365013 -0.94397892]],801,318
,[[-0.08599856  0.20692914 -0.94040648]],816,326
,[[-0.09263039  0.21126747 -0.93805868]],832,335
,[[-0.07561877  0.17136487 -0.94382006]],792,242
,[[-0.05429377  0.21533545 -0.94268179]],744,347
,[[-0.09889011  0.21263123 -0.94117228]],847,339
,[[-0.06970075  0.22323603 -0.93945663]],782,371
,[[-0.08633103  0.20621407 -0.94777426]],818,332
,[[-0.09752106  0.17338578 -0.94309123]],842,247
,[[-0.07019446  0.20961809 -0.94331632]],781,332
,[[-0.08973844  0.22117328 -0.94001257]],828,369
,[[-0.06511774  0.19670232 -0.94674173]],767,302
,[[-0.06600596  0.1888677  -0.93706133]],770,285
,[[-0.06387279  0.20712105 -0.93992574]],766,334
,[[-0.06660897  0.18111057 -0.9460653 ]],770,264
,[[-0.05466518  0.20772429 -0.94259371]],744,326
,[[-0.0601183   0.18848235 -0.94696477]],755,284
,[[-0.0522929   0.19653252 -0.9495444 ]],736,303
,[[-0.06938111  0.19716344 -0.94974452]],777,309
,[[-0.06300958  0.21989585 -0.93487025]],767,377
,[[-0.05139125  0.23392816 -0.94369236]],736,394
,[[-0.05451051  0.21234101 -0.91986891]],746,347
,[[-0.06608689  0.20510163 -0.94621503]],769,326
,[[-0.09358592  0.20214931 -0.94442017]],831,318
,[[-0.08759549  0.22810181 -0.92722534]],823,382
,[[-0.07126914  0.263695   -0.9278511 ]],786,475
,[[-0.07497914  0.25957694 -0.92979515]],797,471
,[[-0.08636091  0.26184075 -0.92715267]],825,471
,[[-0.06923942  0.25262239 -0.93329719]],782,444
,[[-0.08491854  0.2600222  -0.92522928]],822,470
,[[-0.09399292  0.26564458 -0.92390233]],843,486
,[[-0.08715479  0.25483155 -0.9250153 ]],829,470
,[[-0.07036558  0.2344296  -0.93711978]],786,410
,[[-0.05890542  0.24737826 -0.93411903]],758,436
,[[-0.05856519  0.22943602 -0.94246831]],756,394
,[[-0.04257351  0.25253097 -0.93173821]],719,445
,[[-0.03975116  0.26167798 -0.92867436]],715,479
,[[-0.0261189   0.26053445 -0.92846739]],682,471
,[[-0.07723365  0.24007803 -0.92525955]],802,418
,[[-0.06097541  0.25341112 -0.93361371]],763,457
,[[-0.03666051  0.25970003 -0.92618833]],709,470
,[[-0.06023561  0.23502663 -0.93438461]],760,405
,[[-0.02911711  0.2634056  -0.93267817]],690,472
,[[-0.04590227  0.27715101 -0.92866063]],729,510
,[[-0.0360576   0.24853455 -0.93829563]],704,432
,[[-0.05452447  0.23251891 -0.93343167]],748,393
,[[-0.08952592  0.26180408 -0.92137297]],837,490
,[[-0.07327881  0.26041192 -0.92829981]],795,470
,[[-0.07320784  0.25727144 -0.92374683]],797,464
,[[-0.08453479  0.22860951 -0.93393457]],820,392
,[[-0.10272754  0.25997474 -0.92847029]],863,468
