frame,res,X,Y
,[[-0.00482461  0.2153681  -0.94285031]],605,328
,[[-0.01195587  0.22213003 -0.93834495]],620,345
,[[-0.03303858  0.19079782 -0.94558303]],666,270
,[[-0.04991816  0.19812491 -0.93521453]],703,291
,[[-0.01589575  0.20678533 -0.93973867]],629,311
,[[-0.0205596   0.22639777 -0.93114064]],638,355
,[[-0.02602733  0.23128737 -0.94010806]],649,360
,[[-0.04863289  0.21602675 -0.93482599]],699,334
,[[-0.05316163  0.20142132 -0.93133669]],710,300
,[[-0.03957783  0.21087762 -0.93557476]],679,322
,[[-0.07418304  0.24621992 -0.93380634]],750,395
,[[-0.05202359  0.22609896 -0.93763079]],704,350
,[[-0.01527037  0.22657564 -0.9380954 ]],628,356
,[[-0.02365739  0.23237029 -0.93759808]],645,366
,[[-0.04250092  0.24588781 -0.93700737]],685,394
,[[-0.0453791   0.23720149 -0.93645105]],692,377
,[[-0.05222222  0.23506242 -0.92693884]],706,375
,[[-0.03545482  0.21182616 -0.93682751]],670,324
,[[-0.03606139  0.18179098 -0.94130829]],672,259
,[[-0.04315073  0.19770052 -0.94192911]],687,289
,[[-0.07197899  0.23271062 -0.93268554]],750,363
,[[-0.02933884  0.23551385 -0.92311039]],659,380
,[[-0.02758688  0.21902155 -0.92891592]],656,342
,[[-0.04194909  0.21459913 -0.92706815]],687,329
,[[-0.03921577  0.20487681 -0.93223427]],680,314
,[[-0.04415498  0.23767137 -0.92156992]],693,381
,[[-0.04993729  0.24800685 -0.91444781]],705,409
,[[-0.03877744  0.24662578 -0.91984747]],681,402
,[[-0.03414948  0.23546203 -0.92214532]],671,378
,[[-0.03853244  0.21621625 -0.93121412]],680,331
,[[-0.0630618   0.22716959 -0.92970309]],730,356
,[[-0.01433798  0.23389968 -0.93641667]],627,367
,[[-0.00491599  0.22534777 -0.93643573]],608,351
,[[-0.03488007  0.25042911 -0.9298806 ]],671,404
,[[-0.03763865  0.25680508 -0.93132528]],677,416
,[[-0.07419225  0.25470599 -0.92611687]],754,420
,[[-0.02747509  0.2033586  -0.93405513]],656,305
,[[-0.03240871  0.21698615 -0.93450805]],665,333
,[[ 6.58165727e-04  2.15713614e-01 -9.36128215e-01]],595,331
,[[-0.01806903  0.22364468 -0.93539647]],635,346
,[[-0.03198165  0.22235493 -0.93760444]],663,341
,[[-0.02853153  0.23911999 -0.93248515]],658,380
,[[-0.01486189  0.23961801 -0.92006339]],631,389
,[[-0.0426548   0.24071554 -0.92775971]],689,387
,[[-0.03637603  0.23033154 -0.93851078]],675,355
,[[-0.01907135  0.24053948 -0.93586889]],639,382
,[[-0.01955546  0.22039065 -0.94249573]],641,335
,[[-0.01774272  0.22174254 -0.9331396 ]],636,347
,[[-0.03072303  0.20543735 -0.93954581]],664,306
,[[-0.03206457  0.25314674 -0.93144524]],664,412
,[[-0.02394195  0.23341461 -0.93098884]],649,367
,[[-0.0517211   0.22275106 -0.9335245 ]],707,339
,[[ 6.01524330e-04  2.16418270e-01 -9.37730118e-01]],598,326
,[[-0.04512055  0.20572781 -0.93810621]],696,302
,[[-0.03537751  0.23669844 -0.93015862]],673,376
,[[-0.01996998  0.23138398 -0.93370097]],641,361
,[[-0.00395461  0.20741136 -0.94377397]],610,306
,[[-0.01951355  0.20991093 -0.94747527]],641,307
,[[-0.0215053   0.21118949 -0.94157021]],646,315
,[[-0.03386969  0.21619213 -0.94274828]],672,322
,[[-0.00157188  0.21343628 -0.93088162]],603,328
,[[ 0.00197778  0.19171295 -0.9283028 ]],594,284
,[[-0.02351061  0.1873477  -0.93294426]],647,271
,[[-0.00433958  0.22274929 -0.92528044]],608,349
