frame,res,X,Y
,[[ 0.00295308  0.18497788 -0.93946611]],599,265
,[[ 0.00883146  0.21036513 -0.94614968]],587,312
,[[-0.00678788  0.20030136 -0.93582568]],622,298
,[[ 0.01492419  0.18377513 -0.94720689]],579,257
,[[-0.00891717  0.20150809 -0.93723406]],627,300
,[[-0.02393266  0.1777907  -0.94394023]],659,249
,[[-0.02560386  0.1852286  -0.94207384]],661,262
,[[ 0.00650746  0.20006403 -0.94910813]],594,290
,[[-0.00575999  0.21467864 -0.93660263]],618,331
,[[-0.02965545  0.19661293 -0.9416806 ]],667,286
,[[-0.00649256  0.20719802 -0.93880992]],619,313
,[[-0.01615446  0.20261287 -0.94615773]],641,299
,[[-0.013444    0.23453677 -0.9321176 ]],635,374
,[[-0.03734703  0.20074111 -0.94017887]],687,293
,[[-0.05274459  0.216711   -0.93705349]],717,331
,[[-0.03388866  0.20551477 -0.93904301]],676,302
,[[-0.0571271   0.19659392 -0.94152386]],727,285
,[[-0.0377069   0.21613915 -0.93821618]],686,326
,[[-0.0599789   0.22346181 -0.93881392]],735,343
,[[-0.00448355  0.22134881 -0.93088258]],616,349
,[[-0.02637586  0.22562889 -0.93688328]],663,352
,[[-0.03970565  0.21169056 -0.94252338]],690,318
,[[-0.0215894   0.21423614 -0.94104279]],651,329
,[[-0.01799122  0.21000987 -0.94214998]],646,317
,[[-0.02776958  0.24659989 -0.93228491]],665,398
,[[-0.03832702  0.24277638 -0.92920085]],687,390
,[[-0.03073908  0.2477328  -0.92975369]],672,404
,[[-0.04579109  0.23539481 -0.94121314]],703,368
,[[-0.03103879  0.24235072 -0.9373215 ]],671,388
,[[-0.04054817  0.24864308 -0.9387601 ]],690,400
,[[-0.04243353  0.24404804 -0.93739567]],695,387
,[[-0.05528731  0.24186942 -0.9277291 ]],723,394
,[[-0.07178247  0.22382188 -0.93627489]],757,344
,[[-0.05380621  0.24454651 -0.92455847]],720,398
,[[-0.04995181  0.23743249 -0.93216665]],710,379
,[[-0.05588947  0.24010405 -0.92823883]],724,388
,[[-0.03040357  0.25381067 -0.93364129]],669,412
,[[-0.03121135  0.26439202 -0.92855473]],672,438
,[[-0.05273807  0.25388372 -0.93317954]],717,411
,[[-0.04841643  0.25021721 -0.92704485]],708,409
,[[-0.04192923  0.2429223  -0.92654223]],698,391
,[[-0.01187101  0.21267197 -0.93771832]],633,326
,[[-0.02764542  0.21083361 -0.93623045]],666,317
,[[-0.02546379  0.22291554 -0.93624908]],661,344
,[[-0.02237617  0.22059385 -0.93810731]],654,339
,[[-0.03484225  0.19046014 -0.94068224]],682,274
,[[-0.04623319  0.20974744 -0.94264827]],704,313
,[[-0.0399121   0.21556166 -0.94368464]],691,325
,[[-0.04083354  0.23284439 -0.9338209 ]],694,368
,[[-0.05673959  0.23759905 -0.93120129]],727,378
,[[-0.03805597  0.22722337 -0.9312617 ]],688,357
,[[-0.03588245  0.21253102 -0.93854386]],683,320
,[[-0.01362593  0.17580208 -0.94466564]],638,241
,[[-0.01959941  0.18064312 -0.94126997]],650,252
,[[-0.02080603  0.20590695 -0.93890777]],651,306
,[[-0.03155917  0.18309851 -0.9377585 ]],675,260
,[[-0.03041372  0.19460237 -0.926895  ]],672,290
,[[-0.04737942  0.20046007 -0.93053885]],708,300
,[[-0.03032113  0.1936663  -0.93498038]],670,285
,[[-0.06073765  0.19436641 -0.9368329 ]],736,283
,[[-0.07411013  0.23771716 -0.9417307 ]],764,374
,[[-0.06764262  0.23200264 -0.94249025]],749,364
,[[-0.06492727  0.22412012 -0.94972306]],743,342
,[[-0.06772821  0.21558769 -0.94985052]],749,323
,[[-0.07988516  0.23513897 -0.94475922]],776,369
,[[-0.0616345   0.23243506 -0.94258106]],737,364
,[[-0.06084746  0.22449426 -0.94758441]],736,342
,[[-0.07488066  0.21139044 -0.9495945 ]],764,309
,[[-0.08101004  0.22419428 -0.94856956]],777,339
,[[-0.10796822  0.24359577 -0.94138836]],834,388
,[[-0.108886    0.22907    -0.93860174]],837,359
,[[-0.11286081  0.23305986 -0.93909717]],846,365
,[[-0.08060599  0.23056339 -0.94159037]],779,358
,[[-0.08800376  0.22998356 -0.9339221 ]],796,361
,[[-0.11083879  0.2218443  -0.93909562]],842,342
,[[-0.12820235  0.23467943 -0.93921484]],878,369
,[[-0.15012808  0.2289967  -0.93759649]],925,360
,[[-0.13901156  0.22072891 -0.93698517]],902,342
,[[-0.14330208  0.23094058 -0.93793817]],909,363
,[[-0.13282796  0.23001362 -0.93475997]],889,361
,[[-0.11105045  0.23637639 -0.94096276]],842,367
,[[-0.12590676  0.24445493 -0.93011681]],876,393
,[[-0.10818264  0.24441262 -0.92819206]],840,395
,[[-0.11342032  0.2381345  -0.92636234]],851,384
,[[-0.09497308  0.23301546 -0.94518707]],806,363
,[[-0.09324081  0.24795928 -0.93947879]],805,395
,[[-0.09588619  0.23733999 -0.93657419]],811,380
,[[-0.08459072  0.24348582 -0.94041881]],786,391
,[[-0.09597348  0.25665676 -0.93250018]],814,420
,[[-0.09605775  0.24824436 -0.93317998]],812,401
,[[-0.0449459   0.22293508 -0.93471633]],701,346
,[[-0.036095    0.23541174 -0.92834678]],683,373
,[[-0.04059554  0.2409389  -0.92963715]],691,384
,[[-0.03689767  0.23256919 -0.92793325]],685,368
,[[-0.01522351  0.22828858 -0.94189237]],640,349
,[[-0.02827818  0.24128023 -0.92799752]],667,388
,[[-0.05563179  0.26396277 -0.92386759]],725,436
,[[-0.05208248  0.24037516 -0.92497336]],717,391
,[[-0.04420625  0.23142609 -0.92046645]],703,371
,[[-0.03467541  0.22854569 -0.92218208]],682,365
,[[-0.01053952  0.20734993 -0.94407344]],629,311
,[[-0.00514899  0.1863691  -0.94223923]],618,269
,[[-0.02237128  0.19554351 -0.94854353]],654,284
,[[-0.04188845  0.22828772 -0.94338257]],693,353
,[[-0.02452529  0.216395   -0.94413606]],658,330
,[[-0.03440273  0.21797688 -0.94404993]],678,330
,[[-0.02926584  0.22685087 -0.9334196 ]],669,354
,[[-0.04223174  0.23629872 -0.93371489]],695,373
,[[-0.01823659  0.23187536 -0.944052  ]],645,360
,[[-0.0173368   0.2306619  -0.94235368]],644,357
,[[-0.07302437  0.2275378  -0.92656782]],763,356
,[[-0.04756956  0.21869057 -0.94199812]],708,331
,[[-0.05748189  0.22056105 -0.93888695]],729,337
,[[-0.01995169  0.22742891 -0.9357259 ]],651,356
,[[-0.02034812  0.21793955 -0.93976621]],650,336
,[[-0.04774944  0.21790234 -0.93064796]],709,337
,[[-0.02223415  0.20983721 -0.93481576]],653,322
,[[-0.00591162  0.22589118 -0.93900141]],616,357
,[[-0.02046961  0.21808613 -0.94119144]],650,334
,[[-0.0259807   0.21282009 -0.93835097]],661,324
,[[-0.05385903  0.20452759 -0.9397533 ]],720,301
,[[-0.06535757  0.21398471 -0.94165839]],744,320
,[[-0.01088147  0.20863711 -0.93804731]],632,314
,[[-0.02651976  0.23720873 -0.92890973]],662,380
,[[-0.04728085  0.229981   -0.92998907]],707,361
,[[-0.05815086  0.23033415 -0.92779043]],730,363
,[[-0.04833853  0.19217966 -0.94202334]],710,278
,[[-0.06046721  0.21324742 -0.93419093]],735,323
,[[-0.01925759  0.23941551 -0.94008417]],645,379
,[[-0.0291803   0.21705617 -0.93797544]],667,330
,[[-0.03534828  0.24317458 -0.93382997]],681,390
,[[-0.03516094  0.20734529 -0.9407544 ]],679,309
,[[-0.01062353  0.23195957 -0.94038173]],629,358
,[[-0.03758586  0.24233915 -0.93517615]],685,386
,[[-0.02704115  0.22241971 -0.94156607]],664,337
,[[-0.03669135  0.22783516 -0.93572389]],685,352
,[[-0.04040376  0.25930935 -0.9327877 ]],690,426
,[[-0.0173384   0.22161916 -0.93544551]],645,344
,[[-0.02586002  0.25152432 -0.92963528]],661,412
,[[-0.04568131  0.22680708 -0.9339854 ]],702,352
,[[-0.04055397  0.23446292 -0.93243926]],692,369
,[[-0.06324933  0.23417283 -0.92843512]],741,371
,[[-0.04330881  0.23869426 -0.93026215]],698,381
,[[-0.0188593   0.22589536 -0.93056456]],647,353
,[[-0.03648169  0.2270432  -0.94373118]],684,344
,[[-0.04111012  0.23098972 -0.94270185]],694,356
,[[-0.02451468  0.22335152 -0.93793635]],659,345
,[[-0.01318448  0.22398249 -0.93557801]],634,349
,[[-0.03921149  0.21362458 -0.93002994]],692,329
,[[-0.07440769  0.25191769 -0.92696045]],766,409
,[[-0.01855233  0.2451     -0.93460944]],646,393
,[[-0.01808632  0.24966888 -0.93264481]],644,402
,[[-0.01913914  0.24826827 -0.9303337 ]],647,403
,[[-0.0176917   0.23552863 -0.93816495]],644,372
,[[-0.00756398  0.23140004 -0.93008563]],623,368
,[[-0.03030609  0.24998321 -0.92928544]],670,407
,[[-0.01860921  0.20317087 -0.94897995]],647,296
,[[-0.03107943  0.22587533 -0.93842625]],671,351
,[[-0.041097    0.22909362 -0.93462572]],693,361
,[[-0.02867961  0.23386671 -0.93606775]],667,371
,[[-0.00837154  0.19951236 -0.93535517]],623,300
,[[ 0.01248735  0.19665326 -0.94647953]],581,289
,[[-0.00342571  0.19493338 -0.9500869 ]],618,279
,[[-0.03424934  0.22651816 -0.93575558]],680,352
,[[-0.02699907  0.20244779 -0.93914993]],664,301
,[[-0.03848839  0.22114693 -0.93829368]],689,343
,[[-0.04041057  0.20718969 -0.9398209 ]],693,310
,[[-0.03836924  0.19043313 -0.94289159]],690,273
,[[-0.0064663   0.22379116 -0.9407404 ]],623,345
,[[-0.03495587  0.20954531 -0.94042971]],683,315
,[[-0.03531568  0.20776696 -0.93403457]],684,315
,[[-0.04384609  0.20125282 -0.93483074]],702,299
,[[-0.0283663   0.21076402 -0.93536161]],671,318
,[[-0.01788581  0.21250489 -0.93677169]],648,322
,[[-0.03216113  0.20388688 -0.94052389]],676,307
,[[-0.03267156  0.22807297 -0.93557564]],677,355
,[[-0.04221977  0.22543464 -0.9304063 ]],698,353
,[[-0.0326168   0.22007446 -0.93752647]],678,337
,[[-0.01040768  0.22243496 -0.93276452]],631,350
,[[-0.01154371  0.22800037 -0.93271609]],634,358
,[[-0.04249738  0.213966   -0.93955976]],696,325
,[[-0.04839257  0.22671417 -0.93618482]],710,355
,[[-0.02181167  0.19849113 -0.94288751]],655,292
,[[-0.01707854  0.22543047 -0.94108142]],644,348
,[[-0.02640924  0.20915793 -0.93682544]],664,316
,[[-0.0219397   0.19243413 -0.93803087]],655,282
,[[-0.03161089  0.21661081 -0.93152178]],675,334
,[[-0.01600031  0.21450662 -0.94173148]],641,326
,[[-0.00719211  0.22354885 -0.94342895]],624,342
,[[-0.01689608  0.2021687  -0.94727514]],643,295
,[[-0.02085223  0.21835291 -0.94020425]],652,336
,[[-0.04384583  0.20535139 -0.94480961]],701,305
,[[-0.01993732  0.2025707  -0.9393794 ]],652,303
,[[-0.0296635   0.20560893 -0.93333903]],672,311
,[[-0.05897551  0.20676125 -0.93995688]],734,308
,[[-0.06064457  0.20951326 -0.93721314]],738,314
,[[-0.06945603  0.22389027 -0.9298275 ]],759,350
,[[-0.04001983  0.2333561  -0.94021979]],692,364
,[[-0.04618076  0.23619003 -0.93514313]],706,375
,[[-0.06958776  0.22640091 -0.93605012]],757,350
,[[-0.07354641  0.24774357 -0.92633852]],765,406
,[[-0.07126566  0.21705255 -0.92834278]],761,334
,[[-0.08566886  0.23313194 -0.93127979]],792,369
,[[-0.08434896  0.24738081 -0.92484375]],791,402
,[[-0.09689584  0.2983957  -0.91581392]],818,523
,[[-0.09828024  0.30490637 -0.91390721]],822,539
,[[-0.10180134  0.27917046 -0.91948956]],828,477
,[[-0.09819156  0.28846641 -0.92432273]],820,498
,[[-0.11069384  0.28490208 -0.92643581]],844,481
,[[-0.11633693  0.27483126 -0.92869194]],858,464
,[[-0.15356035  0.27299171 -0.91962222]],941,467
,[[-0.15099701  0.27002946 -0.92104723]],936,458
,[[-0.14899968  0.27357925 -0.92566984]],928,462
,[[-0.14354239  0.28054998 -0.92108836]],919,480
,[[-0.15085726  0.28088097 -0.92281129]],936,483
,[[-0.16613616  0.28372517 -0.91803871]],968,491
,[[-0.09587536  0.30138256 -0.93591174]],812,513
,[[-0.0885626   0.29348629 -0.93836263]],797,496
,[[-0.11081189  0.28339664 -0.93320171]],845,476
,[[-0.0917471   0.30441289 -0.92512425]],805,526
,[[-0.12747452  0.28365036 -0.9248712 ]],882,482
,[[-0.12287511  0.2862559  -0.91628114]],875,495
,[[-0.1357445   0.2844917  -0.91722249]],901,487
,[[-0.13118337  0.28734132 -0.91572526]],892,496
,[[-0.11584279  0.2808456  -0.91886666]],857,479
,[[-0.06810016  0.2547024  -0.92818773]],754,414
,[[-0.02909923  0.26411714 -0.92057002]],669,444
,[[-0.04144975  0.24290688 -0.92382732]],696,396
,[[ 0.03997215  0.22279659 -0.93525102]],522,351
,[[-0.01595684  0.25555219 -0.92608414]],642,420
,[[ 0.04560834  0.26354784 -0.92774044]],511,438
,[[ 0.00519164  0.26035207 -0.92644403]],596,433
,[[ 0.0074955   0.24569614 -0.92993957]],591,400
,[[-0.00840239  0.27294213 -0.92524813]],624,460
,[[-0.00302093  0.25996188 -0.92353387]],612,434
,[[-0.00686583  0.23164443 -0.93370545]],621,365
,[[-0.00833585  0.24701009 -0.92802173]],624,404
,[[-0.01558265  0.248706   -0.92742119]],638,408
,[[ 0.00273369  0.23006743 -0.93989719]],601,360
,[[-0.0079898   0.24624765 -0.9306459 ]],622,397
,[[ 0.02659735  0.24272939 -0.93113662]],552,393
,[[-4.77875503e-04  2.54432926e-01 -9.33233116e-01]],608,413
,[[-0.0103046   0.24528159 -0.92516297]],628,398
,[[-0.02106002  0.22671559 -0.9243951 ]],651,364
,[[-0.02899038  0.24371218 -0.92307335]],668,399
,[[-0.0235849   0.24464613 -0.92639684]],657,399
,[[-0.04200249  0.25001225 -0.92372428]],696,412
,[[-0.03540227  0.24257258 -0.9236735 ]],680,397
,[[-0.00656864  0.23508068 -0.92149047]],621,380
