frame,res,X,Y
,[[ 0.0111763   0.21443469 -0.94897656]],632,272
,[[-0.01357913  0.23896848 -0.93656993]],681,322
,[[-0.01810272  0.24809227 -0.92625294]],690,348
,[[-7.04126409e-04  2.38655559e-01 -9.32402937e-01]],655,329
,[[-0.00720599  0.25522378 -0.92850736]],668,363
,[[ 0.02522268  0.25797023 -0.92463122]],605,376
,[[ 0.03816592  0.241291   -0.92774513]],581,338
,[[-0.02052291  0.2330341  -0.93490679]],699,317
,[[-0.01617494  0.23189486 -0.92455804]],690,323
,[[-0.01048821  0.22764425 -0.94033794]],679,305
,[[-0.02129234  0.23732737 -0.93675808]],699,325
,[[-0.01893366  0.23461167 -0.92918322]],694,329
,[[-0.0098085   0.23642525 -0.93051064]],677,329
,[[-0.02058451  0.22414494 -0.93259386]],696,303
,[[-0.02629822  0.23308448 -0.91941397]],709,329
,[[-0.02689941  0.25190976 -0.91449296]],711,372
,[[-0.02991085  0.22523002 -0.91828456]],717,313
,[[-0.00191253  0.25539143 -0.91743449]],658,379
,[[-0.00177859  0.25609832 -0.9138035 ]],658,383
,[[-0.01903714  0.26773608 -0.91410955]],693,406
,[[ 0.01255291  0.23365472 -0.92785299]],630,328
,[[ 0.00801931  0.23420447 -0.93443937]],640,325
,[[-0.00125548  0.23593343 -0.9449124 ]],659,316
,[[-0.012203    0.22565848 -0.94857287]],680,298
,[[ 0.01872098  0.22227086 -0.94163304]],620,296
,[[ 4.47715658e-04  2.12561923e-01 -9.51433382e-01]],656,271
,[[-0.01055919  0.21494342 -0.95108197]],678,274
,[[-0.00340184  0.21532217 -0.94397227]],663,280
,[[-0.02618142  0.24644123 -0.94060221]],709,337
,[[-0.02965585  0.24221849 -0.93934674]],716,328
,[[-0.00909979  0.2334733  -0.93198403]],676,321
,[[-0.02809552  0.22080131 -0.93445268]],712,296
,[[-0.00561799  0.22164892 -0.93358081]],668,300
,[[-0.0232409   0.20706592 -0.94274728]],704,264
,[[-0.01601984  0.21163067 -0.94144836]],690,273
,[[-0.00558858  0.21876964 -0.94216315]],669,285
,[[-0.01344719  0.22091815 -0.92945645]],685,299
,[[-0.02980166  0.23139654 -0.94262101]],718,309
,[[-0.04344732  0.23667721 -0.93620242]],744,321
,[[-0.00175633  0.24235852 -0.93748853]],660,337
,[[-0.0232247   0.2527036  -0.92300024]],703,365
,[[-0.00867947  0.24032    -0.93362202]],673,332
,[[-0.00581252  0.22224357 -0.93861675]],668,294
,[[-0.03166407  0.24407464 -0.93047372]],720,341
,[[-0.01911582  0.2213754  -0.93577371]],695,295
,[[-0.00723725  0.23755996 -0.92796943]],672,334
,[[-0.03838862  0.24168062 -0.92375386]],734,341
,[[-0.02051812  0.24952651 -0.92311091]],698,363
,[[-0.01422366  0.25956086 -0.9355734 ]],687,370
,[[-0.00318239  0.25026818 -0.93779734]],664,351
,[[-0.02218963  0.25740852 -0.91618435]],702,382
,[[-0.01486742  0.24609974 -0.93236132]],687,345
,[[-0.01378255  0.24096393 -0.93464147]],684,336
,[[-0.00707335  0.2468319  -0.92939758]],672,350
,[[ 0.01257685  0.24290356 -0.93243249]],633,341
,[[-0.01221044  0.22284956 -0.93756193]],682,299
