frame,res,X,Y
,[[-0.07298447  0.21867297 -0.94159324]],793,362
,[[-0.05522772  0.2478915  -0.92644858]],754,444
,[[-0.05842423  0.2201839  -0.92935439]],761,372
,[[-0.04330165  0.21743083 -0.93911429]],724,363
,[[-0.01482146  0.23685404 -0.92309373]],659,389
,[[-0.05247932  0.23420004 -0.92429673]],748,416
,[[-0.06329203  0.19479516 -0.93817274]],770,315
,[[-0.00646619  0.21909197 -0.94341357]],635,368
,[[-0.03414962  0.23402335 -0.93251267]],703,407
,[[ 0.00165431  0.2016303  -0.93619935]],618,325
,[[ 0.00538437  0.15268547 -0.94179539]],608,202
,[[ 0.04365073  0.16207813 -0.95243467]],514,234
,[[-0.0253725   0.18974013 -0.93110971]],681,299
,[[ 5.88129751e-04  1.82539010e-01 -9.35477368e-01]],621,277
,[[ 0.00132648  0.23120652 -0.93395802]],617,400
,[[-0.00782972  0.24702865 -0.93099044]],639,438
,[[ 0.00702407  0.20906346 -0.9361812 ]],604,343
,[[ 0.02205465  0.21335822 -0.94763161]],567,352
,[[-0.01391776  0.21904719 -0.92320632]],656,373
,[[-0.07701764  0.20029885 -0.94597596]],803,322
,[[-0.08871482  0.18683976 -0.93967195]],831,284
,[[-0.1180364   0.18784687 -0.93343405]],899,287
,[[-0.10373947  0.2283247  -0.92256373]],871,396
,[[-0.08959235  0.15318583 -0.94602767]],831,200
,[[-0.11000726  0.20823028 -0.93576961]],880,335
,[[-0.10627807  0.21184176 -0.93862648]],871,341
,[[-0.08274536  0.20605974 -0.94424923]],813,323
,[[-0.09111046  0.21371654 -0.93632997]],838,354
,[[-0.05562382  0.20039269 -0.93677151]],749,300
,[[-0.03997397  0.18556381 -0.9396886 ]],712,264
,[[-0.0220288   0.20754209 -0.94258878]],676,310
,[[-0.05675873  0.22177894 -0.93555715]],751,346
,[[-0.04071533  0.21498609 -0.93835474]],715,329
,[[-0.01876543  0.22664314 -0.93388125]],667,355
,[[-0.03190902  0.19453524 -0.9450689 ]],695,282
,[[-0.03481528  0.21062664 -0.94407154]],700,317
,[[-0.11346626  0.2195804  -0.93612116]],887,372
,[[-0.02803429  0.20983809 -0.94970604]],685,334
,[[-0.04629173  0.24621287 -0.93515545]],728,432
,[[-0.01614     0.23668545 -0.93905089]],656,403
,[[-0.03144695  0.23257853 -0.92951435]],693,404
,[[ 0.01154035  0.23477093 -0.9281522 ]],600,381
,[[-0.03810833  0.22804442 -0.92919681]],709,395
,[[ 0.01626941  0.25100721 -0.92453484]],588,421
,[[-0.02008128  0.23726472 -0.92728078]],666,420
,[[-0.0352381   0.24560669 -0.92417731]],702,443
,[[-0.0176763   0.24716589 -0.9300021 ]],659,439
,[[-1.99296005e-04  2.44845861e-01 -9.37366814e-01]],616,443
,[[ 0.0073989   0.22451754 -0.93941643]],599,381
,[[ 0.00397861  0.21428084 -0.93860253]],608,353
,[[-0.0098776   0.22550608 -0.93446679]],641,389
