frame,res,X,Y
,[[-0.07154275  0.27980106 -0.93569144]],842,519
,[[-0.02127378  0.30234066 -0.92379221]],720,513
,[[-0.0817671   0.2709944  -0.93801021]],864,491
,[[-0.09382958  0.28817395 -0.92977443]],897,539
,[[-0.09400151  0.27447867 -0.94132783]],895,498
,[[-0.05985682  0.25201479 -0.9394101 ]],814,442
,[[-0.11194358  0.24597316 -0.93844211]],939,425
,[[-0.10032353  0.26800935 -0.94622802]],890,421
,[[-0.16817865  0.26172107 -0.93151457]],1082,477
,[[-0.14234642  0.2522765  -0.93747627]],983,386
,[[-0.15619628  0.26500862 -0.93079285]],1014,420
,[[-0.17973663  0.2568803  -0.93757067]],1115,468
,[[-0.14704281  0.28450224 -0.93184407]],993,461
,[[-0.12751313  0.26868674 -0.93280113]],952,432
,[[-0.11258074  0.2913636  -0.92589598]],922,481
,[[-0.12970737  0.28064754 -0.92673374]],958,457
,[[-0.07290333  0.27505261 -0.94054222]],834,440
,[[-0.1039264   0.2661353  -0.94006943]],901,425
,[[-0.09940214  0.26731179 -0.93821914]],893,430
,[[-0.087225    0.25663163 -0.94302853]],865,401
,[[-0.09469897  0.2690335  -0.94373463]],881,425
,[[-0.13792212  0.28556413 -0.93385423]],975,463
,[[-0.1163776  0.2918534 -0.9338273]],928,480
,[[-0.12635912  0.30703942 -0.92249283]],954,522
,[[-0.14050538  0.29205562 -0.9340473 ]],981,482
,[[-0.09825283  0.27345922 -0.94064502]],887,436
,[[-0.13692815  0.26031485 -0.93543507]],973,410
,[[-0.12931178  0.2963956  -0.92664771]],960,494
,[[-0.12727218  0.28829907 -0.93220562]],954,473
,[[-0.08970202  0.28333357 -0.94278013]],870,459
,[[-0.08217829  0.25681846 -0.94987453]],853,401
,[[-0.05254114  0.25820691 -0.95225067]],789,404
,[[-0.08834541  0.29518038 -0.94898926]],866,481
,[[-0.1540393   0.32223562 -0.92917825]],1012,549
,[[-0.14559138  0.32732722 -0.91916373]],997,568
,[[-0.12431218  0.31118518 -0.93436978]],946,519
,[[-0.09522708  0.30120397 -0.93782143]],885,500
,[[-0.11028215  0.28096535 -0.94150942]],916,452
,[[-0.11956398  0.27443865 -0.93051568]],940,448
,[[-0.08633216  0.29969671 -0.91849598]],870,506
,[[-0.09107538  0.28926798 -0.92852976]],879,479
,[[-0.07065588  0.27778056 -0.93745439]],833,447
,[[-0.09793152  0.25907878 -0.93459729]],893,412
,[[-0.09491775  0.28147152 -0.93838448]],886,455
,[[-0.11927855  0.25576665 -0.93794931]],939,401
,[[-0.14331578  0.26924007 -0.93743166]],989,428
,[[-0.15067215  0.26603189 -0.93837606]],1005,422
,[[-0.12808588  0.25890886 -0.94438647]],955,403
,[[-0.17846851  0.2608817  -0.93295023]],1067,415
,[[-0.15791496  0.26555794 -0.92766296]],1024,424
,[[-0.14574703  0.22667417 -0.92844872]],999,339
,[[-0.14880378  0.23067239 -0.93173003]],1003,348
,[[-0.1602476   0.24641772 -0.93053245]],1029,382
,[[-0.14750884  0.24189865 -0.94007706]],996,367
,[[-0.12559801  0.25316148 -0.93031789]],955,398
,[[-0.1286756   0.26069398 -0.92872404]],962,414
,[[-0.12366887  0.26004596 -0.93341756]],950,411
,[[-0.12299065  0.27666671 -0.93176239]],948,446
,[[-0.13468576  0.26260767 -0.93655121]],972,417
,[[-0.13459437  0.26520879 -0.93615831]],973,420
,[[-0.12555296  0.24711069 -0.94409596]],950,377
,[[-0.12810628  0.254796   -0.94398565]],956,393
,[[-0.12980525  0.24721854 -0.9399864 ]],961,381
,[[-0.15702428  0.23106264 -0.94060116]],1019,345
,[[-0.13634872  0.25488767 -0.93581391]],976,398
,[[-0.14219331  0.24729077 -0.93755762]],986,381
,[[-0.14113919  0.26011211 -0.93522029]],987,410
,[[-0.18795959  0.26303227 -0.92579532]],1089,418
,[[-0.15644683  0.25006252 -0.93455592]],1018,385
,[[-0.13869595  0.25979841 -0.93701475]],980,406
,[[-0.1495436   0.25399556 -0.94212343]],1002,390
,[[-0.14572781  0.27377553 -0.93688642]],997,438
,[[-0.1346924   0.26737764 -0.93692758]],973,422
,[[-0.12315852  0.27204726 -0.92800007]],951,438
,[[-0.13262876  0.27256383 -0.93035025]],971,438
,[[-0.10232039  0.26240198 -0.93602665]],906,416
,[[-0.11160248  0.25910248 -0.93935332]],922,406
,[[-0.11554691  0.26545985 -0.93667179]],930,419
,[[-0.12060797  0.25073948 -0.94232535]],941,386
,[[-0.14172033  0.26613152 -0.9366306 ]],989,424
,[[-0.10402677  0.23576958 -0.9478809 ]],905,351
,[[-0.11236517  0.27912864 -0.93907131]],925,448
,[[-0.12199124  0.27673598 -0.93818045]],945,445
,[[-0.09946476  0.27987629 -0.93638238]],898,452
,[[-0.11446095  0.27212714 -0.93959606]],927,434
,[[-0.09835227  0.27848357 -0.93949658]],893,445
,[[-0.0928763   0.27177376 -0.94021259]],881,430
,[[-0.10673681  0.26201664 -0.94028138]],911,411
,[[-0.11721593  0.24420096 -0.94621304]],931,370
,[[-0.09796644  0.25436795 -0.94813976]],890,388
,[[-0.11031421  0.2381691  -0.95406743]],913,353
,[[-0.12381716  0.25587411 -0.94059737]],948,397
,[[-0.09717926  0.26268729 -0.94262431]],889,410
,[[-0.10092672  0.27114067 -0.94435155]],897,427
,[[-0.13013497  0.24999667 -0.94428067]],957,383
,[[-0.10748743  0.26719828 -0.94114862]],911,419
,[[-0.13294189  0.2364884  -0.94895633]],963,353
,[[-0.11750088  0.25825862 -0.94551886]],932,398
,[[-0.12151329  0.27715785 -0.93294727]],944,448
,[[-0.12570212  0.27358879 -0.9371469 ]],952,438
,[[-0.10785325  0.26380723 -0.94605602]],911,412
,[[-0.13456705  0.27330531 -0.94091984]],968,432
,[[-0.15407704  0.28056586 -0.93836714]],1012,453
,[[-0.14751334  0.26973307 -0.94262311]],995,427
,[[-0.14823169  0.27744091 -0.93315412]],1002,451
,[[-0.13804989  0.24232802 -0.94364227]],975,371
,[[-0.13918822  0.25147816 -0.9367684 ]],982,394
,[[-0.12460349  0.25152771 -0.94336592]],946,386
,[[-0.11478202  0.24488142 -0.94320514]],925,372
,[[-0.15174706  0.23113933 -0.9399813 ]],1003,345
,[[-0.12696673  0.27330804 -0.93558386]],953,437
,[[-0.14252205  0.26554099 -0.93293105]],986,422
,[[-0.11939505  0.26529208 -0.94123911]],935,416
,[[-0.14839737  0.25658755 -0.93603419]],998,402
,[[-0.11414811  0.26971301 -0.94034592]],924,424
,[[-0.14639308  0.26782307 -0.93335057]],997,430
,[[-0.11948704  0.25884278 -0.94413079]],934,397
,[[-0.12129758  0.26193998 -0.93989138]],940,410
,[[-0.11968743  0.25971574 -0.94410643]],935,404
,[[-0.12121125  0.2688213  -0.9376969 ]],941,430
,[[-0.08323812  0.25943349 -0.94877263]],858,402
,[[-0.08530869  0.27034604 -0.94498218]],863,426
,[[-0.11160241  0.2482577  -0.94987803]],917,376
