frame,res,X,Y
,[[-0.017431    0.24277069 -0.93324024]],645,389
,[[-0.03000906  0.24234617 -0.93790431]],673,382
,[[-0.0167127   0.22407238 -0.94409803]],645,343
,[[-0.01672829  0.23399438 -0.94009636]],646,367
,[[-0.04419558  0.22421372 -0.94346223]],703,345
,[[-0.01215801  0.26231202 -0.9372966 ]],637,426
,[[-0.02251784  0.27534853 -0.92897267]],658,462
,[[-0.01701526  0.22536922 -0.94378179]],647,347
,[[ 0.00364693  0.23984491 -0.93833142]],604,376
,[[ 0.00145884  0.24638626 -0.94066965]],608,389
,[[-0.01775045  0.22302145 -0.92801008]],648,350
,[[-6.17690527e-05  2.39493031e-01 -9.36060250e-01]],610,381
,[[ 0.0061269   0.24405868 -0.94034301]],599,385
,[[-0.00231058  0.2591442  -0.92829075]],615,428
,[[-0.01237457  0.24485785 -0.93262384]],637,393
,[[ 0.01056885  0.23554525 -0.94214297]],589,367
,[[-0.01672227  0.24093398 -0.93541943]],646,382
,[[-0.04966532  0.23706721 -0.93244575]],716,377
,[[-0.05575346  0.23315951 -0.93573512]],727,370
,[[-0.11817158  0.20893498 -0.96950681]],896,400
,[[-0.03535483  0.22826729 -0.93580731]],685,355
,[[-0.01985076  0.23636564 -0.93612522]],653,372
,[[ 0.00315938  0.23021939 -0.9381093 ]],604,361
,[[-0.04378514  0.220221   -0.94913685]],700,334
,[[-0.0467157   0.2184612  -0.94495937]],710,330
,[[-0.02772266  0.23592096 -0.9394386 ]],670,370
,[[-0.14016668  0.16167611 -0.97520219]],948,267
,[[-0.11940791  0.17555393 -0.97644382]],897,306
,[[-0.11044476  0.16935562 -0.97843924]],873,291
,[[-0.09372207  0.13714246 -0.98279426]],823,193
,[[-0.13430437  0.15946626 -0.96827415]],935,254
,[[-0.07277099  0.20477986 -0.96596729]],772,380
,[[-0.08604629  0.16656158 -0.97801574]],804,279
,[[-0.10364059  0.17528295 -0.97623852]],853,296
,[[-0.10018933  0.16163054 -0.97866363]],842,261
,[[ 0.01296296  0.22110286 -0.94245746]],582,339
,[[-0.0075044   0.23007789 -0.94437627]],627,358
,[[ 0.02492793  0.23331791 -0.93662118]],558,366
,[[ 0.04578378  0.20397044 -0.94250658]],511,305
,[[ 0.05494364  0.20602248 -0.94650152]],496,304
,[[ 0.03009281  0.1885979  -0.95363264]],547,263
,[[ 0.03490852  0.15966622 -0.95301044]],537,206
,[[ 0.02405923  0.17498206 -0.95557845]],558,235
,[[ 0.03006519  0.17462396 -0.95609601]],546,236
,[[ 0.03584067  0.20128611 -0.94276944]],535,297
,[[ 0.02585025  0.18146537 -0.94976573]],556,251
,[[ 0.02033907  0.1752711  -0.95032229]],567,239
,[[ 0.02858203  0.14599188 -0.95765059]],555,173
,[[-0.0026829   0.16063961 -0.95967257]],616,200
,[[ 0.01444374  0.16528625 -0.95756458]],579,214
,[[ 0.0088939   0.14549354 -0.96020982]],593,170
,[[ 0.03963672  0.14602703 -0.95740797]],528,175
,[[ 0.01892316  0.12069652 -0.95673523]],575,122
,[[ 0.04436042  0.14794044 -0.95738816]],518,177
,[[ 0.03683983  0.13566108 -0.95688588]],533,154
,[[ 0.07788823  0.15069939 -0.95944105]],451,184
,[[ 0.05474054  0.14926867 -0.95735965]],497,181
,[[ 0.07511383  0.16335649 -0.95818277]],455,211
,[[ 0.02366638  0.20913751 -0.95152686]],559,309
,[[-0.006257    0.27190071 -0.91955744]],623,459
,[[-0.0178116   0.25478835 -0.93614728]],649,412
,[[ 0.00370498  0.246353   -0.93074927]],603,397
,[[-0.02372953  0.25334752 -0.93220834]],660,411
,[[-0.09869302  0.17182926 -0.97956547]],839,294
,[[-0.08441653  0.16393988 -0.98028162]],799,272
,[[-0.09616336  0.16560645 -0.97828557]],834,283
,[[-0.07717098  0.2101407  -0.96735503]],787,398
,[[-0.01900503  0.26804151 -0.92597199]],651,449
,[[-0.02014832  0.26061243 -0.93007669]],655,426
,[[-0.02682912  0.25290521 -0.92913261]],667,413
,[[-0.04411187  0.24511099 -0.93329014]],703,397
,[[-0.02946716  0.24197364 -0.92985011]],674,391
,[[-0.01923008  0.2393311  -0.93619942]],649,381
,[[-1.29098180e-04  2.55346962e-01 -9.34708410e-01]],609,412
,[[-0.05206491  0.23346641 -0.94000403]],717,366
,[[-0.11431825  0.14981444 -0.97278154]],881,233
,[[-0.06883467  0.16027587 -0.97289003]],761,259
