frame,res,X,Y
,[[-0.00475458  0.26674983 -0.9249773 ]],680,436
,[[ 0.03572914  0.24088695 -0.92138868]],594,379
,[[ 0.03235549  0.21874239 -0.93060507]],602,328
,[[-0.01106701  0.252243   -0.92786017]],692,406
,[[ 0.00159251  0.23377712 -0.93719941]],670,352
,[[-0.00108816  0.26723423 -0.91642536]],671,442
,[[-0.00561155  0.26673872 -0.9191009 ]],684,435
,[[ 0.00387748  0.27585316 -0.93389992]],654,514
,[[ 0.0185613   0.26223148 -0.91527354]],626,430
,[[ 0.04260938  0.25519577 -0.92437078]],572,411
,[[ 0.04187992  0.26458737 -0.94264232]],564,472
,[[ 0.00160303  0.28354178 -0.93699923]],661,524
,[[ 0.02321737  0.24742929 -0.95325429]],606,443
,[[ 0.03373295  0.29369877 -0.93895429]],581,557
,[[ 0.05429133  0.26362898 -0.94624762]],530,480
,[[ 0.03583929  0.25162645 -0.94646201]],572,454
,[[ 0.01532223  0.24322014 -0.95060679]],623,433
,[[ 0.02006876  0.25268402 -0.94423855]],612,454
,[[ 0.03611564  0.26747592 -0.94572375]],574,495
,[[ 0.03460926  0.25815578 -0.9496911 ]],578,462
,[[ 0.00355676  0.24262025 -0.95042552]],652,425
,[[ 0.03400475  0.25036045 -0.94790846]],577,449
,[[ 0.02125939  0.26589457 -0.94534433]],608,487
,[[ 0.02557785  0.23723788 -0.95482819]],598,417
,[[ 0.02665303  0.24248031 -0.95569845]],594,423
,[[ 0.02241565  0.24377084 -0.95438684]],603,428
,[[ 0.0230359   0.27435652 -0.94455629]],606,501
,[[ 0.02676896  0.23188115 -0.95606401]],595,403
,[[ 0.01506323  0.2486346  -0.94832572]],623,445
,[[ 0.02758485  0.23124473 -0.95118826]],596,397
,[[ 0.02687543  0.28769215 -0.9377764 ]],594,540
,[[ 0.05110398  0.28683628 -0.94057996]],535,542
,[[ 0.04628444  0.29437734 -0.94219063]],547,559
,[[ 0.00350246  0.27331032 -0.94852698]],651,503
,[[ 0.00325374  0.27464615 -0.94618703]],651,515
,[[ 0.01251082  0.30230602 -0.93997481]],629,583
,[[ 0.02348363  0.27182936 -0.94951724]],604,495
,[[ 0.05302922  0.26052273 -0.95447453]],533,467
,[[ 0.01448064  0.27650101 -0.94535149]],625,509
,[[ 0.01593209  0.27966454 -0.94280855]],622,526
,[[ 0.03170234  0.27053818 -0.9461539 ]],585,495
,[[ 0.10121759  0.28055717 -0.93503327]],420,518
,[[ 0.00722397  0.28819046 -0.93799037]],643,539
,[[ 0.02054504  0.28434389 -0.94464888]],610,527
,[[ 0.06375378  0.28044531 -0.93431712]],508,523
,[[ 0.03893644  0.27954044 -0.94433179]],566,517
,[[ 0.01501569  0.27853675 -0.93832862]],625,512
,[[ 0.05880361  0.27919741 -0.9422884 ]],514,524
,[[-0.00482511  0.26455132 -0.94341003]],674,475
,[[ 0.0470111   0.25229141 -0.94849694]],546,452
,[[ 0.01987786  0.27666951 -0.93644972]],613,521
,[[ 0.02742438  0.26296139 -0.92668963]],606,427
,[[-0.00335874  0.23960727 -0.92986795]],675,373
