frame,res,X,Y
,[[-0.06146359  0.18056297 -0.94819655]],762,269
,[[-0.09367232  0.22814105 -0.92169708]],846,400
,[[-0.11984634  0.22457311 -0.91445536]],913,398
,[[-0.1152815   0.23088359 -0.91609513]],900,411
,[[-0.11535059  0.21942555 -0.92353861]],895,375
,[[-0.08814666  0.20986403 -0.92832735]],831,350
,[[-0.08967058  0.2171793  -0.92523054]],835,365
,[[-0.08626907  0.22725883 -0.92470965]],826,393
,[[-0.08905304  0.2254085  -0.92608801]],832,383
,[[-0.10116638  0.2286412  -0.92085691]],864,398
,[[-0.04070731  0.20232233 -0.9425752 ]],714,316
,[[-0.07189969  0.22090313 -0.92791303]],789,371
,[[-0.07538541  0.27745098 -0.91560374]],801,516
,[[-0.09003083  0.28792937 -0.91119394]],835,544
,[[-0.1102307   0.25464224 -0.92426315]],882,462
,[[-0.04134264  0.25777717 -0.91804613]],719,472
,[[-0.07619349  0.27980426 -0.91352172]],801,528
,[[-0.04289592  0.26516113 -0.91372674]],723,493
,[[-0.02931041  0.2583995  -0.92234882]],689,471
,[[-0.03254865  0.2560867  -0.9265785 ]],697,467
,[[-0.06163796  0.27292466 -0.92143927]],767,506
,[[-0.0323877   0.26272474 -0.9314503 ]],696,474
,[[-0.06490658  0.28216568 -0.92327366]],774,522
,[[-0.07399729  0.26373104 -0.92516753]],794,473
,[[-0.04390378  0.26889399 -0.92140107]],725,486
,[[-0.09341412  0.24411911 -0.9362149 ]],842,421
,[[-0.09217756  0.24949867 -0.92833862]],840,447
,[[-0.08915668  0.25445075 -0.93197361]],829,449
,[[-0.10582239  0.25047814 -0.92641298]],873,448
,[[-0.09245084  0.25643016 -0.92935714]],842,467
,[[-0.0838127   0.22735544 -0.93767074]],816,375
,[[-0.10057882  0.24412284 -0.92748473]],858,430
,[[-0.10429022  0.24782472 -0.92072077]],868,439
,[[-0.07684483  0.24974031 -0.92886927]],803,449
,[[-0.07246619  0.25562184 -0.93440619]],790,459
,[[-0.09950619  0.24552687 -0.93584225]],853,424
,[[-0.07021111  0.26087921 -0.92927941]],787,477
,[[-0.09024227  0.24997038 -0.92679155]],834,441
,[[-0.1101299   0.27280878 -0.92227364]],885,511
,[[-0.1146693   0.25076236 -0.9223805 ]],891,444
,[[-0.06181226  0.23806161 -0.93356788]],767,418
,[[-0.04579251  0.23975172 -0.92871113]],728,418
,[[-0.0536124   0.25574156 -0.9271246 ]],746,457
,[[-0.05691892  0.24455438 -0.92738514]],755,432
,[[-0.04053124  0.26135936 -0.92984262]],715,466
,[[-0.03160775  0.24517611 -0.93285436]],696,427
,[[-0.07394461  0.25681061 -0.92967828]],794,454
