frame,res,X,Y
,[[-0.08808317  0.20938303 -0.94483338]],823,329
,[[-0.10064406  0.25440864 -0.921959  ]],860,447
,[[-0.07919926  0.21385334 -0.93352415]],806,342
,[[-0.09726704  0.22858625 -0.92091493]],852,388
,[[-0.10021524  0.2219782  -0.92821792]],857,366
,[[-0.07638065  0.24890904 -0.92679299]],801,433
,[[-0.10604755  0.25785759 -0.91934726]],874,456
,[[-0.09040453  0.23501687 -0.93319045]],834,394
,[[-0.09940094  0.22917782 -0.92859442]],857,386
,[[-0.08598868  0.22897036 -0.92903377]],823,386
,[[-0.10423921  0.2615244  -0.92103773]],870,463
,[[-0.06688441  0.25034318 -0.9302041 ]],779,431
,[[-0.12151303  0.23077271 -0.9190365 ]],909,390
,[[-0.09661194  0.2501522  -0.92091028]],853,440
,[[-0.03754456  0.20138386 -0.92873288]],711,313
,[[-0.05853943  0.21087157 -0.92486318]],760,341
,[[-0.07528316  0.23449659 -0.92037118]],798,398
,[[-0.03725007  0.22959445 -0.92312033]],710,391
,[[-0.07081319  0.2120871  -0.92680257]],789,352
,[[-0.04248132  0.24137764 -0.90540708]],724,423
,[[-0.00922405  0.22820671 -0.93479871]],644,374
,[[-0.02846384  0.21520572 -0.93711387]],688,342
,[[-0.04881066  0.21306917 -0.93039729]],738,345
,[[-0.04750873  0.21421714 -0.93866688]],733,343
,[[-0.04410689  0.22828113 -0.93492439]],723,371
,[[-0.02098549  0.23868282 -0.92559353]],674,398
,[[-0.03468262  0.22124296 -0.93576949]],702,360
,[[-0.04053412  0.21646769 -0.93280848]],717,345
,[[-0.04881907  0.2068231  -0.93899238]],735,320
,[[-0.07243616  0.25186477 -0.93793596]],791,423
,[[-0.09587942  0.23521693 -0.93537601]],846,395
,[[-0.11480477  0.21020599 -0.94563938]],890,332
,[[-0.1107209   0.21506059 -0.93809437]],881,348
,[[-0.08474296  0.23124692 -0.93699163]],820,383
,[[-0.10994054  0.22222684 -0.92972819]],879,364
,[[-0.08858032  0.2447272  -0.96419291]],846,467
,[[-0.09651635  0.24549519 -0.92972752]],850,424
,[[-0.08392835  0.2303717  -0.93519369]],818,388
,[[-0.09312777  0.24103716 -0.96310633]],849,434
,[[-0.09963813  0.24718453 -0.93493054]],852,415
,[[-0.08158334  0.23594144 -0.94581903]],809,385
,[[-0.13416454  0.23427314 -0.93789985]],936,391
,[[-0.13292045  0.22336542 -0.9405681 ]],931,362
,[[-0.14435948  0.24142336 -0.92943944]],961,412
,[[-0.14309579  0.23024437 -0.93071682]],959,390
,[[-0.13875675  0.24554847 -0.92432918]],948,424
,[[-0.15999147  0.24016047 -0.95008537]],1033,455
,[[-0.17921896  0.24234764 -0.92070146]],1049,422
,[[-0.18168164  0.24952355 -0.91778955]],1055,438
,[[-0.15409962  0.24960648 -0.9241308 ]],990,440
,[[-0.15394747  0.22981834 -0.9313366 ]],987,389
,[[-0.14769662  0.24128068 -0.92543539]],973,418
,[[-0.1674994   0.2225686  -0.93370026]],1014,365
,[[-0.06394317  0.2048016  -0.95087135]],767,311
,[[ 0.00659194  0.22246275 -0.94636853]],603,361
,[[-0.00677865  0.19385266 -0.94096934]],635,289
,[[ 0.02686428  0.18860698 -0.94266157]],559,278
