frame,res,X,Y
,[[-0.00499211  0.23248657 -0.92911418]],663,325
,[[-0.03507091  0.23410613 -0.93239173]],722,325
,[[-0.0252821   0.23977317 -0.93141577]],704,332
,[[-0.04475604  0.24064559 -0.92477219]],743,340
,[[-0.01442514  0.23785326 -0.92391048]],680,330
,[[-0.00786381  0.21160743 -0.94018922]],670,274
,[[-0.01852722  0.21419838 -0.93944262]],691,280
,[[-0.03737792  0.22120387 -0.93210598]],728,298
,[[-0.04492821  0.22937137 -0.92880469]],743,316
,[[-0.04072062  0.22430517 -0.92913307]],735,304
,[[-0.01576554  0.23605965 -0.93429287]],681,329
,[[ 0.00999676  0.23728784 -0.93114728]],631,331
,[[-0.02487023  0.25550771 -0.92923046]],700,371
,[[-0.02568263  0.2537817  -0.93652062]],703,358
,[[-0.01469212  0.28202507 -0.91463797]],681,436
,[[-0.02638477  0.26068629 -0.92548818]],704,382
,[[-0.0228416   0.2465179  -0.92360169]],697,349
,[[-0.01990674  0.25696127 -0.9323088 ]],692,363
,[[-0.02591728  0.24009804 -0.93197624]],703,330
,[[-0.03031069  0.24598511 -0.92476126]],712,348
,[[-0.05969995  0.2290919  -0.92344308]],773,319
,[[-0.01950262  0.24897177 -0.92471486]],691,351
,[[-0.04704589  0.24011349 -0.92359415]],746,336
,[[-0.02055506  0.25001206 -0.91731736]],695,355
,[[-0.02837756  0.21672394 -0.93460994]],709,284
,[[-0.03135977  0.21210143 -0.93795411]],714,272
,[[-0.02164399  0.21684115 -0.93889432]],695,280
,[[-0.01085091  0.22579377 -0.93954192]],674,299
,[[-0.03504303  0.22082751 -0.94080951]],721,290
,[[-0.0520638   0.21722593 -0.93648972]],755,284
,[[-0.03265649  0.24111557 -0.92925051]],717,337
,[[-0.01281639  0.21318619 -0.9367104 ]],678,272
,[[-0.03797249  0.22839173 -0.93244905]],726,308
,[[-0.0577035   0.21535177 -0.93781675]],767,277
,[[-0.04669742  0.23067672 -0.93017908]],744,314
,[[-0.03689423  0.2344728  -0.932349  ]],725,320
,[[-0.01754895  0.24062863 -0.92840039]],686,333
,[[-0.04815174  0.23564542 -0.93342231]],750,318
,[[-0.01894411  0.24541619 -0.92816565]],691,351
,[[-0.02626682  0.22698634 -0.931999  ]],703,307
,[[ 0.01253525  0.24944171 -0.93264455]],627,347
,[[-0.01407908  0.24849479 -0.93268477]],680,351
,[[-0.02067737  0.28014785 -0.92239817]],694,414
,[[-0.01941915  0.26768118 -0.9257364 ]],691,388
,[[-0.02134114  0.25686766 -0.92701063]],695,368
,[[-0.04204015  0.24516075 -0.9308137 ]],735,343
,[[-0.03162057  0.23934937 -0.9375615 ]],715,328
,[[-8.36852502e-04  2.74090026e-01 -9.34546441e-01]],652,396
,[[-0.0150247   0.248387   -0.92714865]],682,350
,[[-0.01008312  0.24779237 -0.92883724]],673,348
,[[ 0.00138296  0.24027324 -0.93776705]],648,326
,[[-0.04599705  0.2338288  -0.93276209]],743,317
,[[-0.03542127  0.23237774 -0.93375049]],723,312
,[[ 0.00635244  0.2479075  -0.93590923]],640,341
,[[-0.01504131  0.2475152  -0.93926677]],681,343
,[[-0.09445157  0.24434535 -0.9468697 ]],837,328
,[[-0.10241992  0.22910866 -0.94578234]],854,299
,[[-0.12319245  0.21553196 -0.9448805 ]],893,275
,[[-0.1206904   0.21619524 -0.94889953]],888,275
,[[-0.10565215  0.17378613 -0.96191142]],859,189
,[[-0.09728183  0.1994931  -0.96107951]],841,241
,[[-0.10171143  0.19632972 -0.95805666]],850,231
,[[-0.11067712  0.18866384 -0.9584651 ]],870,223
,[[-0.12394802  0.18753137 -0.95144513]],899,219
,[[-0.13358021  0.19365963 -0.95163952]],916,230
,[[-0.14633379  0.2038615  -0.94970968]],942,248
