frame,res,X,Y
,[[-0.00547052  0.25464169 -0.94151052]],632,433
,[[ 0.01185719  0.25381138 -0.94102123]],601,400
,[[ 0.01586379  0.22916528 -0.93951068]],593,350
,[[ 0.00224639  0.2115793  -0.94677328]],622,307
,[[-0.02146673  0.21805259 -0.93892899]],673,327
,[[-0.01940408  0.23657067 -0.93144819]],670,371
,[[-0.01913833  0.2254829  -0.93517866]],670,341
,[[-0.03338426  0.27198208 -0.92883074]],701,444
,[[-0.04870108  0.26271887 -0.93229548]],734,425
,[[ 0.00970369  0.23922529 -0.93321544]],606,377
,[[ 0.01285468  0.23309934 -0.93163158]],601,361
,[[-0.03594355  0.25428117 -0.92651722]],708,409
,[[-0.00455766  0.26131221 -0.92530018]],640,425
,[[-0.03537896  0.25511878 -0.92333622]],707,417
,[[ 0.00226962  0.27737321 -0.92793084]],623,460
,[[-0.04473979  0.25563163 -0.93080034]],728,437
,[[-0.10909674  0.2656712  -0.92170191]],880,478
,[[-0.05333156  0.23647202 -0.93325879]],747,393
,[[-0.05894322  0.24209777 -0.93476524]],759,401
,[[-0.02215146  0.25992469 -0.92949617]],678,419
,[[-0.1255764   0.26674305 -0.91844921]],919,471
,[[-0.12362463  0.25923445 -0.92256144]],913,450
,[[-0.02615013  0.2708303  -0.93634079]],683,458
,[[-0.12946276  0.20481171 -0.96999193]],947,362
,[[-0.13530795  0.20794097 -0.9680113 ]],973,389
,[[-0.17081884  0.16915487 -0.97030919]],1081,282
,[[-0.1711182   0.20164969 -0.96234774]],1071,369
,[[-0.15300775  0.22946212 -0.96008379]],1022,441
,[[-0.16021479  0.18974199 -0.96707354]],1038,317
,[[-0.13532233  0.28377296 -0.91204897]],945,516
,[[-0.11143038  0.25644759 -0.92593212]],882,448
,[[-0.11616719  0.26053824 -0.92292467]],896,460
,[[-0.12561388  0.23322137 -0.92824142]],912,381
,[[-0.08941174  0.2468668  -0.93260792]],827,407
,[[-0.08014318  0.25395298 -0.92787415]],806,422
,[[-0.08504832  0.25334999 -0.93032363]],819,419
,[[-0.05370746  0.28230301 -0.93627623]],745,463
,[[-0.05836056  0.27760422 -0.92897783]],758,478
,[[-0.08636426  0.23914886 -0.93223404]],822,399
,[[-0.06192732  0.24842144 -0.93056175]],765,419
,[[-0.04077853  0.2738866  -0.93529324]],717,467
,[[-0.02990749  0.27965266 -0.93300806]],691,484
,[[-0.04739862  0.28883634 -0.92895544]],732,509
,[[-0.02799462  0.27113171 -0.93850374]],688,461
,[[-0.02237918  0.27348275 -0.94194224]],674,458
,[[-0.02047085  0.25993142 -0.94169589]],670,428
,[[-0.01352723  0.2623716  -0.93729612]],655,439
,[[-0.04032868  0.23962917 -0.93444314]],716,384
,[[-0.09210777  0.23844812 -0.96594009]],860,473
,[[-0.05038379  0.23225845 -0.97029155]],737,454
,[[-0.05850412  0.24802999 -0.93211332]],758,413
,[[-0.04574163  0.25480111 -0.91930801]],731,437
,[[-0.05991132  0.26009933 -0.92309857]],761,451
,[[-0.05745454  0.24781948 -0.93291774]],754,411
,[[-0.06069288  0.25721961 -0.91957503]],766,444
